dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,113,49280,52160,0.9657130714731272,0.2719886199074429,0.035622597,0.03564644,0.080440044,0.009171009
solar,45,42176,45632,0.9657088041555726,0.0351824796351788,0.01786089,1.2373633,0.07663202,1.3318563
solar,86,43328,50240,0.9656545052987928,0.2945445202420751,0.13024521,1.6580081,0.24062634,1.2871366
solar,78,42432,51200,0.9655997243042858,-0.0228047804567299,0.8312564,0.8869848,0.36526632,1.3529749
solar,42,44800,50560,0.9655863836440272,0.1661941356124393,2.9596734,0.2576537,2.614668,0.0873518
solar,17,46592,49472,0.9655578705061229,0.0311526893746155,0.90206003,0.108590126,0.9187665,0.09188366
solar,94,43200,50688,0.9655532905827764,0.0542423052689347,0.5435772,1.385056,0.64584064,1.4873195
solar,62,45376,47232,0.9655488543080664,0.2705148224414055,2.0533257,0.13418055,1.75352,0.1656251
solar,24,45696,49728,0.96553962681184,-0.3089298272194646,0.3120823,0.5763316,0.012783527,0.90119743
solar,46,43328,48512,0.96553122960118,0.2635583846676856,0.039458275,1.2698712,0.23291826,1.0764112
solar,26,42816,51456,0.9655141905371666,0.1155927243140983,1.2009964,0.02795434,0.9686303,0.26032043
solar,86,42176,45056,0.9654848602332132,0.1777798140782825,0.1456461,1.2887506,0.47469425,0.9597025
solar,26,44288,51776,0.9654456691324426,0.1443815242269808,0.08666372,3.6426063,0.5130501,3.21622
solar,128,42752,50816,0.965438477782436,0.1160295044903284,0.24522066,1.2828412,0.42697525,1.1010866
solar,117,47680,48832,0.9654319198279484,0.2747216447911016,0.6527486,0.31125546,0.2675686,0.07392454
solar,41,43328,51392,0.965430393950198,0.2083751067689235,0.16499901,0.6311836,0.36829758,0.42788506
solar,123,44544,46848,0.9653944895497047,0.1877744326425363,0.3698759,0.30541897,0.5343785,0.14091635
solar,107,48896,51200,0.9653672458893636,0.1356541257617329,0.024119854,3.3437095,0.45147038,2.916359
solar,53,49856,52160,0.9653518476845102,0.2644060607540054,3.1411476,0.43529463,2.4179292,0.2879238
solar,38,45376,47680,0.9653039096197046,-0.2032330327237689,2.9640894,0.5447674,2.5522223,0.13290024
solar,74,50176,50752,0.9652954442332342,0.2004913216505434,0.20387506,0.08495331,0.617506,0.49858427
solar,91,43648,46528,0.9652504931697492,0.0924400647448365,1.3374372,0.37617064,0.9787178,0.017451286
solar,109,43904,49664,0.965243130750566,0.1621069880214501,0.9729109,0.22572088,1.1135936,0.085038185
solar,111,43200,44352,0.9652282379687068,-0.0068769928884018,0.111643314,0.6259899,0.056881905,0.5712285
solar,27,42176,46784,0.9651994572871654,0.2450321830350749,0.48700237,0.22842455,0.44071293,0.274714
solar,76,43200,44352,0.9651833354240305,-0.0320865387566276,0.27944088,0.18662548,0.4582019,0.3653865
solar,114,43520,49280,0.9651371160001848,0.2543601967682066,0.5499978,0.3539524,0.05187893,0.95582914
solar,98,43520,47552,0.965136403798821,0.2622316338802251,0.13730717,0.8231816,0.10420513,0.7900796
solar,OT,49728,51328,0.9651358418211324,0.0962775039378339,0.6460943,0.12941504,0.51748276,0.0008034706
solar,18,45056,50240,0.9651029141401593,0.2823045137585076,0.1673789,1.2603145,0.37500095,1.0526924
solar,32,44096,46400,0.9650978395616978,-0.0454586674636865,0.7521963,0.21236944,0.058767796,1.0233335
solar,17,45696,49728,0.9650952165559712,0.1148073918487988,0.24872446,0.8335924,0.25694656,0.8418145
solar,57,44416,49024,0.9650674222868428,0.2081973920629721,0.18869162,0.290061,0.36499214,0.11376047
solar,35,43200,44352,0.9650391714426024,-0.0638112122093139,1.8022556,0.3443513,1.7695999,0.377007
solar,41,47360,50816,0.96500988350177,0.1954767633903709,0.008225441,0.40397263,0.30207825,0.11011982
solar,14,43136,44864,0.9649835546236598,0.1364192956807427,0.70082283,0.30628395,1.431787,0.42468023
solar,125,51200,51776,0.964936984432482,0.2741318236565196,1.3330908,0.37367058,1.4340596,0.47463942
solar,75,50176,51456,0.9649303838311786,0.224664040653265,2.3030357,0.48746967,1.9516876,0.13612151
solar,16,43392,44544,0.9648880461817492,0.2260698662807748,0.2343111,1.3010731,0.13950086,1.2062628
solar,90,43392,45120,0.9648876945929789,0.1389210773226782,0.16299176,0.692641,0.02142787,0.8342049
solar,8,46016,50624,0.9648405595143912,0.083516562383144,2.9578357,0.44430733,3.3832083,0.018934727
solar,91,48320,51200,0.9648221643918604,0.197006535567486,0.16921091,3.9308581,0.10989809,3.6517491
solar,40,42048,51840,0.9648045410933384,0.2646842217407995,0.62870264,0.28098392,0.19245815,0.15526056
solar,96,47744,51776,0.964801051027193,0.1575175999926933,0.14923954,0.15295887,0.65342665,0.35122824
solar,108,45504,51136,0.9647805971133748,-0.3757208625324416,0.6529479,3.2665906,0.9572754,3.570918
solar,41,45376,49408,0.9647393313661584,-0.0398705500168722,3.318192,0.51873446,2.955,0.15554237
solar,16,43968,45696,0.9647355252954254,0.2354164437057002,0.9145198,0.10298109,0.6118221,0.19971657
solar,125,44096,50432,0.9647157108700988,0.2599855371903044,0.028598309,0.03669882,0.003405571,0.0687027
solar,28,47744,48896,0.9646997072376896,-0.0229885873022403,0.04570532,0.50658846,0.37456608,0.08631706
solar,29,48512,50816,0.9646691586177172,0.1286392322090264,0.12455845,0.16172028,0.338686,0.052407265
solar,70,46528,52288,0.9646676639518376,0.1569754691291632,1.0665479,0.16970253,0.8759093,0.020936012
solar,120,42368,48704,0.964658454435484,0.1149565214547608,1.4711304,0.24649143,0.85110617,0.37353277
solar,123,43904,49664,0.9646085445158428,0.2961110454637555,0.08928108,0.28246832,0.3506708,0.021078587
solar,85,46592,47872,0.9645781622870488,-0.0286039949742609,0.06459427,0.87085295,0.101922035,0.8335252
solar,81,42816,49152,0.9645741033092506,0.0691178909340613,0.16466475,0.04427433,0.054399967,0.06599045
solar,125,42240,52032,0.9645302481059947,0.0266479468353166,0.2799039,3.6326447,0.501554,3.8542948
solar,15,43008,46016,0.9645056186817456,0.2127868411111585,2.6001067,0.083500385,2.643313,0.04029417
solar,42,44288,47744,0.9644885720880028,0.2873639602076636,0.015599728,2.5237136,0.31180477,2.196309
solar,121,44096,48128,0.964481951640674,0.0754077497449351,0.07455492,2.6860118,0.23121357,2.9917803
solar,64,48000,49728,0.9644659843199168,-0.0722692802801609,1.0249805,0.0544734,1.0978813,0.018427372
solar,30,49856,50432,0.9644415536443682,0.2456686357448702,0.8824444,0.29332304,0.84829473,0.2591734
solar,69,46592,49472,0.9644258114638564,-0.1232422192112766,0.025527,1.4038424,0.27123594,1.1581335
solar,58,43904,47360,0.9644231228421042,0.2064692315523411,0.23948622,0.2573576,0.34436512,0.1524787
solar,69,48128,52160,0.9644003723079492,0.0617707179866877,3.5501904,0.67112446,3.2143936,0.33532763
solar,110,47680,49984,0.9643165925972824,-0.071673535777312,0.318789,1.3077521,0.55607843,1.5450416
solar,3,47680,50560,0.9642830221595924,-0.2570543143031928,0.060429096,0.013640404,0.34568405,0.29889536
solar,23,49856,52160,0.9642671597622394,0.1476474348233323,1.1988192,0.83532476,1.3586402,0.9951458
solar,9,43392,50880,0.964265840104354,0.1523387930434583,0.14315605,1.9992375,0.13745546,1.993537
solar,40,44992,45568,0.9642579671216976,0.1560246707729974,0.104552746,0.6774807,0.25956583,1.0415993
solar,85,49728,50880,0.9642223267666614,-0.2507893244292215,0.47507,0.30369186,0.2792244,0.10784626
solar,135,43328,47808,0.9642180372000908,0.0856725293055469,0.2611332,0.10957813,0.37972546,0.2281704
solar,113,48256,48832,0.964176455673299,0.1691557537537631,1.0662994,0.13144493,0.8617039,0.073150635
solar,102,48384,49536,0.9641684370011112,0.16993037988968,0.19772911,3.275683,0.09052324,3.5639353
solar,64,42816,46848,0.9641366233872692,-0.0850206729023948,0.091052055,0.0465765,0.034667015,0.17229557
solar,89,45440,46592,0.9641237996206092,0.21961381102947,0.1050086,2.1745381,0.604012,1.6755347
solar,101,45056,51968,0.9641236658560696,0.2786911709194041,0.22352457,0.38621426,0.144135,0.46560383
solar,53,43584,44160,0.9640999498292272,0.1237307465537586,0.7764778,0.2778077,0.38710117,0.66718435
solar,109,44224,48256,0.9640933373140672,0.2919142300192711,0.9782653,0.14258671,0.8348584,0.0008201599
solar,18,42048,45376,0.9640248746838624,0.1091786741791389,0.5296669,1.7363672,0.097313404,2.1687207
solar,47,49152,50880,0.963969584139249,0.178252974214109,0.2864585,0.1912427,0.11278486,0.20800066
solar,62,45120,51456,0.9639180634919828,0.265312338391971,0.15998316,1.0822439,0.20534945,0.7169113
solar,5,43072,46528,0.9638947625043148,0.04557433459685,0.24859762,1.3331308,0.28660822,1.3711414
solar,91,43904,46784,0.9638830349881048,0.2979970086705128,0.23590326,0.04567814,0.39110708,0.10952568
solar,25,48896,51200,0.9638774802445372,0.1115587312312662,0.046963215,0.17290258,0.08417177,0.21011114
solar,44,43648,49408,0.9638727774082404,0.0569812287002727,1.1309247,0.64740753,0.99514437,0.5116272
solar,116,48000,52032,0.9638676495936066,0.0466908161912163,2.0218954,0.40442705,2.069703,0.45223475
solar,120,45376,50560,0.9638612776279094,0.2591374801319974,2.2279086,0.35259056,1.9002695,0.024951458
solar,58,44160,51200,0.9638416064809489,0.0656305783103442,0.28818178,0.58736706,0.31852722,1.1940761
solar,66,43392,45696,0.9638415382497908,0.2696339536983141,0.37866116,0.5917387,0.25647593,0.46955347
solar,59,42112,44992,0.9638387018386798,0.1500754893411295,2.6112065,0.477252,2.8095298,0.67557526
solar,125,49984,52288,0.9638133457235591,-0.2623560252720711,0.0047655106,0.04079628,0.10842037,0.0723896
solar,70,45120,48576,0.9638048641142498,0.1928529819143679,2.7491264,0.1995058,2.5908089,0.35782337
solar,64,47680,48256,0.9637981303761206,-0.0765903570383559,0.035582066,0.29211664,0.05353737,0.20299721
solar,113,42752,48512,0.9637932728780356,0.0285356724735245,0.15698671,0.22217607,0.09657335,0.03138399
solar,16,43776,51264,0.9637577410506885,0.1563679844425308,3.1874847,0.44969368,3.0300322,0.2922411
solar,123,43136,47744,0.963733961827227,-0.2300196803619018,0.08882952,0.027486801,0.089968204,0.026348114
solar,105,44544,46272,0.9636872220254712,0.1758951037942421,1.2039332,0.096191406,1.1808019,0.11932278
solar,32,43648,51712,0.9636583022620429,0.1102985856464611,0.437747,1.7480507,0.23473215,2.4205298
solar,13,43328,48512,0.9636553209082728,0.2968988931824771,0.1222229,1.5384054,0.36136055,1.2992678
solar,53,45120,46848,0.96365392383782,0.2852220971899594,0.3866849,0.3157258,0.1545949,0.5478158
solar,9,47104,49408,0.9635828456480594,-0.0636328114145189,0.16025877,0.045767307,0.038580418,0.16744566
solar,53,43328,48512,0.9635815732452996,0.2823029447831299,0.1723547,1.3617787,0.19023609,0.99918795
solar,51,44096,49856,0.9635790338480944,0.2597716115219217,1.140017,0.083618164,1.0078473,0.04855156
solar,95,44480,51392,0.963578105438316,0.0851610224898884,0.89352417,0.2237072,1.2389212,0.1216898
solar,102,45696,51456,0.963574219262207,0.1948565506309094,0.9221587,0.14578891,0.75696397,0.019405842
solar,117,43136,50624,0.9635429981503292,-0.2094252294732269,2.2034445,0.27038574,2.4659743,0.007855892
solar,25,49984,51136,0.963533074438272,0.1386875919280654,0.19977808,0.21860027,0.08457327,0.5029516
solar,59,47168,48896,0.9635147245080352,0.0631540155705053,0.032408237,0.5766139,0.3790698,0.22995234
solar,37,47680,49408,0.9634687242067548,-0.11907035834668,0.18536139,0.018084526,0.00927496,0.1580019
solar,30,46592,49472,0.9634652162261274,-0.3614358390029469,0.08427858,0.16547251,0.098427296,0.3481784
solar,121,43264,43840,0.9634621038689548,-0.0331786654657837,0.38057232,1.3355207,0.23429394,1.4817991
solar,87,44864,47168,0.9634550156019808,0.2620917594360855,0.08974171,0.2612958,0.11930275,0.23173475
solar,119,42752,49664,0.9634346022697502,0.2573485522087255,0.004643917,0.018987179,0.0377903,0.023447037
solar,87,44224,48832,0.9634137676347692,0.1390375223624375,0.29548788,0.39012718,0.06299734,0.03164196
solar,17,43968,51456,0.9634035970788932,0.2691588262959696,1.0225606,0.24159145,0.3858595,0.39510965
solar,132,46080,52416,0.9634010754185228,0.1628775669142266,0.27340317,3.8762226,0.037339687,4.1869655
solar,20,43520,50432,0.9633795952139238,0.268617041205548,0.13841009,0.31101942,0.09500837,0.5444379
solar,27,44800,49984,0.9633714033077636,0.1173688973101216,0.549315,3.8043022,0.76366854,4.018656
solar,83,49280,52160,0.9633692240404056,0.0790684634362828,0.5225272,0.0096030235,0.43651152,0.095618725
solar,112,50432,52160,0.96333824569927,0.0789307411566903,1.0840726,0.36020184,1.2066488,0.48277807
solar,88,48256,49408,0.9633311044239568,-0.3457909281222071,2.7908955,0.40139484,2.512258,0.122757435
solar,35,44224,48832,0.9632924709432108,-0.1222434447609437,1.584382,0.62530994,1.0882459,0.12917376
solar,87,42752,46784,0.963292316167366,0.1374757197443765,0.038278103,0.5700679,0.36533594,0.24301004
solar,37,49728,51456,0.963233774954208,-0.1973688808699088,1.0499496,0.0075984,0.7931247,0.24922657
solar,124,44352,47808,0.9632303717281308,-0.3996372788451673,0.26270533,1.6125822,0.009752274,1.8655353
solar,118,42048,44352,0.9632300236583724,0.2427895996274863,0.13821125,1.2263131,0.27363062,1.3617325
solar,50,46400,49280,0.9632132687314714,0.2446466839896,3.2157207,0.52038383,2.8189888,0.12365198
solar,105,43776,46080,0.963206594662808,0.1482308569936912,0.36955118,0.38281584,0.416739,0.43000364
solar,134,46976,52160,0.963201281261684,0.2683953184672329,0.17353296,0.92243767,0.3306675,1.0795722
solar,4,48128,52160,0.9632007744340372,0.1132380739590614,2.9352913,0.2674818,2.734311,0.06650162
solar,135,42176,44480,0.9631973639884538,0.1148911101399742,1.7729878,0.37826347,2.0666733,0.6719489
solar,20,44544,46848,0.963167044550815,0.2156979863679431,0.37999868,0.14482021,0.27875853,0.24606037
solar,135,49536,52288,0.9631621460371652,-0.191052307753897,0.062939644,0.15690565,0.06946945,0.28931475
solar,45,43712,50048,0.9631396069518934,0.2777694234840812,0.04010868,0.47591257,0.25546646,0.2605548
solar,53,45952,46528,0.963065607050497,0.2060322995284421,0.46681356,0.26302004,0.16779518,0.035998344
solar,95,48448,49024,0.963060560202128,0.1671241520007556,0.16657734,2.6997538,0.39737797,2.4689531
solar,132,46720,47872,0.9630573062530036,-0.1322321035274289,0.41790438,0.97656965,0.07946634,0.47919893
solar,78,43328,49664,0.9630549181679914,0.291411178131829,0.21848059,1.877809,0.5022645,1.5940251
solar,8,45248,45824,0.9630052674203412,0.0996682199197836,0.026836872,1.8050213,0.23184538,2.0637035
solar,115,46592,48768,0.9630031111595276,0.2970801118281295,0.025534153,2.251946,0.47565126,1.8018289
solar,93,47872,52352,0.9629694394125352,0.0904110102966933,0.51028776,1.8550744,0.08146191,1.2633247
solar,16,48128,50432,0.9629633208122024,0.259999875069932,1.9124999,0.18631458,1.1425271,0.5836582
solar,4,44672,48256,0.9629539876017356,0.1624669408161515,3.9018755,0.88784695,3.9208655,0.906837
solar,72,44352,50688,0.9629397526293242,0.213343073354661,0.009221554,1.2413254,0.18619299,1.4182968
solar,112,42752,48512,0.9629349723004048,0.1847602062637079,0.08576155,0.394094,0.331954,0.14790154
solar,10,49856,50432,0.9629147975445096,0.0386628413472795,0.15424585,0.1394043,0.02556467,0.040406227
solar,34,42112,50176,0.962914086514424,0.1301474818117007,1.5632291,0.20933437,1.4306893,0.076794624
solar,117,44224,49408,0.9629119208430544,-0.0529848113488337,0.77725077,0.006849289,0.6767006,0.093700886
solar,25,50432,52160,0.9628640291874332,0.2156611215492527,1.215446,0.117966175,0.8845415,0.21293831
solar,49,48448,51904,0.9628625015976042,0.2139817856433646,0.16922379,0.5288906,0.22632217,0.585989
solar,6,46400,50432,0.9628548550516448,0.2469561368403844,0.10380459,1.2950611,0.33050776,1.7293735
solar,2,42752,46784,0.9628113507246904,0.1063096744887349,0.15095615,0.22393656,0.25193453,0.12295818
solar,114,42176,49088,0.96280951959469,0.2805502507200499,0.16520405,0.50944424,0.3292737,0.34537458
solar,103,50752,51904,0.9627967512858394,0.1824165477541762,1.5717244,0.07060671,1.9609466,0.45982885
solar,98,50688,51840,0.9627795762491342,0.0056452981570556,1.8778925,0.006300926,1.6971855,0.17440605
solar,77,48448,50176,0.962769458087304,0.2864338795547017,1.7470713,0.07746601,1.8970699,0.072532654
solar,35,42944,44096,0.9627557059463862,0.0680032861526268,1.1779323,0.26275253,0.64365196,0.27152777
solar,2,43520,46976,0.9627409228681484,0.277246336315963,0.63590956,1.7567124,0.5901065,1.7109094
solar,101,43648,49408,0.9627403713868404,0.2420603447924706,0.089167595,0.15974188,0.20346308,0.1328888
solar,79,43072,49984,0.9626640558077604,-0.350815652744813,0.36242485,1.0976562,0.7174878,1.4527192
solar,0,42240,47424,0.9626594396344218,-0.0529573108264466,0.17321682,0.4241333,0.07732153,0.328238
solar,132,45952,50560,0.9626428802504348,0.1982552424900805,3.0827203,0.66976786,2.6729984,0.260046
solar,22,49472,50624,0.9626228448485082,0.1577399480414152,0.041531086,0.019692421,0.42147112,0.3602476
solar,64,45632,51968,0.96262026243633,0.1173134985344097,0.14878273,0.9969301,0.25089264,0.8948202
solar,54,46016,46592,0.9626172097941876,0.2542206612150945,1.322351,0.32199,1.5195136,0.124827385
solar,128,46592,50048,0.9625920953140468,0.2653680892160964,1.4629331,0.2830286,1.9246783,0.17871666
solar,130,43392,48000,0.962588496624245,0.100864439467797,0.26071048,2.0931227,0.331208,2.1636202
solar,79,42816,46848,0.9625458207590312,0.0871362488379977,0.18209028,0.2434783,0.19914198,0.26053
solar,82,43008,47040,0.9625414698387256,0.29752668375432,1.3926477,1.0257573,1.9215035,0.4969015
solar,57,44928,47808,0.9625382973301084,0.0522301374064117,0.090164185,2.0481024,0.0008239746,2.1390905
solar,129,47872,51328,0.9625315468816082,0.2470761806813853,1.3428631,0.40507317,1.3159366,0.37814665
solar,26,47232,50688,0.9625006537593068,-0.0110174717311564,0.22872305,0.22033787,0.07446718,0.37459373
solar,99,49024,51904,0.9624986295004124,0.04833850704906,1.6057789,0.110526085,1.7927599,0.29750705
solar,66,42816,52032,0.9624985958773584,-0.1282647370838073,0.48006105,0.16559649,0.55553246,0.24106789
solar,67,46720,47872,0.962445810340591,-0.1571279195365788,0.09887648,0.6422591,0.17462301,0.36875963
solar,116,45696,49728,0.962416093959134,-0.1982963470754467,0.16567564,0.2870841,0.23218298,0.6849427
solar,123,43648,48832,0.9624135891118224,-0.0471974618932296,0.010587692,0.11844683,0.18203878,0.053004265
solar,37,47168,51776,0.9623875647704124,0.2679329249001522,0.06837034,2.953251,0.6681948,2.3534265
solar,127,46784,51392,0.9623697146564136,0.1208714641699014,0.7396426,0.28351545,0.7194314,0.26330423
solar,49,44288,46592,0.96234867341401,0.1706894771539801,0.012008667,1.2637134,0.53025913,0.7454629
solar,40,43328,48512,0.9623278283287652,0.2433361753619028,0.22847939,1.868916,0.35302973,1.7443657
solar,61,48256,52288,0.9622939666118896,0.2698308205339115,0.16611385,0.26492357,0.14399719,0.24280691
solar,48,42048,43776,0.9622841229872784,0.2590687190911152,0.09809923,1.7724628,0.36646414,2.2370262
solar,77,45376,49984,0.9622632850312072,-0.0784092860391677,1.5409846,0.27682114,0.6989794,0.5651841
solar,17,43712,44288,0.962234199230245,0.1662284814375647,1.3028059,0.48517036,1.7823386,0.0056376457
solar,113,43520,46400,0.9622221156286316,0.2405930786550028,0.3573389,1.340982,0.106654644,1.8049755
solar,32,46016,48896,0.9622170523588592,0.1312490493661483,2.1786861,0.44030237,2.5934396,0.025548935
solar,89,48128,48704,0.9622064870461609,0.2858517852664507,2.93861,0.55452585,2.2601633,0.12392092
solar,101,42176,46784,0.962168228953683,0.2617431662343458,0.06481743,1.3044324,0.037260056,1.276875
solar,34,48128,52160,0.962140349237454,0.1914085246982301,2.3487024,0.32021618,2.0490346,0.020548344
solar,0,42816,45696,0.9621321948817084,-0.1189334728496012,0.15683031,1.0984602,0.056581974,0.8850479
solar,34,42688,49024,0.9621218357924992,0.1065233889485614,0.4376936,0.1589179,0.10148382,0.17729187
solar,25,45440,49024,0.9620780023370528,0.1852243467791888,0.041077137,0.023744583,0.012102604,0.029435158
solar,37,46720,47872,0.9620738665762488,0.2046629975843544,0.034577847,2.7875519,0.02750063,2.7254734
solar,36,43392,45120,0.9620484598742008,0.0543212352095357,0.13486052,0.4239812,0.042485237,0.3316059
solar,91,46016,51776,0.9620442384555424,-0.3526269310878198,0.9045696,0.3835082,1.4906125,0.20253468
solar,61,42112,45120,0.9619853195835874,0.0035439724659736,1.4791269,0.04151249,1.5707936,0.13317919
solar,60,42240,50304,0.9619073395628052,0.2180004996946355,0.25516534,1.4790294,0.13003993,1.0938241
solar,14,43520,47552,0.9619005408576172,0.2435751994102664,0.080572605,1.1004248,0.051705837,1.2327032
solar,11,49088,51392,0.9618386084074526,0.0769926759961964,0.027785301,1.8699431,0.3866887,1.5110397
solar,56,43712,44288,0.9618345623426224,0.018859566847407,1.0709014,0.56892776,1.5970173,0.04281187
solar,73,47872,52480,0.9618210503910009,0.0792092277439108,0.78075457,0.0476799,0.890738,0.062303543
solar,83,43840,47296,0.9618142702349818,0.139976615595173,0.2683773,0.16347694,0.42538166,0.0064725876
solar,86,43840,49600,0.9617348494916332,0.2361982615906975,0.021643162,0.29526043,0.18570757,0.13119602
solar,135,47744,49472,0.9617321334724188,0.2573567119466427,0.098692894,0.24225235,0.23463774,0.575583
solar,107,46784,47936,0.9617302402729307,0.099281861529814,0.12853765,0.7631855,0.47223616,0.419487
solar,82,42752,45504,0.9616964000801956,0.210239234562518,0.31271362,0.4206376,0.16332293,0.2712469
solar,95,49280,52160,0.9616879675331108,0.2597603207737535,0.687058,0.73845434,0.60666037,0.65805674
solar,39,42368,44096,0.9616787688407836,0.1030650991778488,0.07410622,1.0107622,0.06914711,1.1540155
solar,9,47296,50752,0.961672962662946,0.2257297468581299,0.040274143,1.3591733,0.324605,0.99429417
solar,110,42560,48896,0.9616571925924116,0.0294544214701529,0.07834053,2.9533958,0.58620214,2.4455342
solar,28,51776,52352,0.9616535033477271,0.2780560197173364,0.23951721,0.27402496,0.032544136,0.0019636154
solar,75,42176,50240,0.9616247920972228,0.2243311308513051,0.024141312,0.8366623,0.23297262,0.627831
solar,45,43648,44800,0.9615524770528884,-0.1675568703198564,0.86345005,2.2205062,0.80190754,2.1589637
solar,87,45440,52480,0.961500883038264,-0.0319569815182808,0.12726068,2.4181352,0.56696844,1.9784274
solar,26,45696,49728,0.9614904209135208,0.1925750274900942,0.33157873,2.172903,0.094706535,2.4097753
solar,95,44224,47680,0.9614602225826946,0.159692829233474,0.46316767,0.06672621,0.3902645,0.0061769485
solar,5,43904,48512,0.9614577563670248,0.2781332699017552,0.43906212,2.4990916,0.6171255,2.677155
solar,70,46976,52160,0.9614526798259536,0.1107677141154714,0.6456914,0.28679848,0.6907377,0.3318448
solar,64,49408,51712,0.96139662402762,0.1753425577054739,0.23952675,2.9078183,0.5583072,3.2265987
solar,84,46080,52416,0.961363403531562,0.2084750219063665,0.53677464,0.2923212,0.1097765,0.13467693
solar,11,44800,48832,0.961334379037442,0.1759871211805885,2.9543667,0.5389571,2.5539417,0.13853216
solar,36,44096,48128,0.9613230982554708,0.1518303030823068,0.2253766,0.113687515,0.1494422,0.48850632
solar,106,42944,46976,0.9613064937096862,0.0619136786472426,0.9201975,1.0811925,0.67026997,0.831265
solar,22,43328,50816,0.961297056201536,-0.0469996913393473,0.28863811,0.9745903,0.29872322,0.9645052
solar,102,48832,49408,0.9612961056831996,0.2736551971751145,0.20892382,0.023297787,0.04442978,0.23005581
solar,71,43904,46784,0.9612925895205268,0.0894190772939885,0.0852685,0.16634607,0.115069866,0.1365447
solar,58,48576,51456,0.961272766092888,0.2213272600227799,0.887424,0.74802923,0.56277466,0.4233799
solar,132,43712,44288,0.961256442979435,-0.1388531669935956,0.66632175,0.46947193,1.0075588,0.12823486
solar,83,43392,50880,0.9612241384468344,0.1396622030974224,0.25132322,0.97278404,0.17120838,0.8926692
solar,43,43072,52288,0.9612239090692482,-0.1521641278502262,0.3802371,0.8439622,0.49726152,0.9609866
solar,122,43520,49856,0.96119138275861,0.084778244290124,0.31732512,1.090292,0.07936859,1.4869857
solar,26,44864,46592,0.961157108391968,0.1983331618123826,0.08888817,1.4378524,0.52598715,0.82297707
solar,113,45440,52352,0.9611363473394056,0.0648640909544573,0.057331085,2.9596643,0.59631205,2.4206834
solar,10,48128,52160,0.9611323420470748,0.0390995946159604,3.6804242,0.33349943,3.2178326,0.12909222
solar,44,47232,48960,0.9611123009384428,0.2532201819795605,0.046576023,0.5523181,0.3147478,0.9136419
solar,38,42112,47296,0.9610975993936968,0.0572634242700645,0.3769002,0.15145111,0.97102356,0.44267225
solar,13,42048,48384,0.9610655981744378,0.0352295715670177,0.06609106,0.31533194,0.24619532,0.13522768
solar,97,46656,49536,0.9610625030807172,0.1511019705551018,0.20548439,0.52431345,0.14779472,0.5820031
solar,59,43968,45120,0.9610465221242276,0.1758812061997912,0.56837225,0.012162209,0.32137966,0.23483038
solar,33,47872,50752,0.9609807130861784,0.0005330797831814,2.647421,0.36156178,2.8740869,0.1348958
solar,36,50048,52480,0.9609330411947088,0.0817246778594096,0.04611969,1.7351985,0.16526937,1.6160488
solar,48,47872,50176,0.9609237945897235,0.2970123731361106,1.114501,0.0040655136,0.9323778,0.1861887
solar,62,48384,51264,0.9608955762966748,0.2731516637916374,0.17610359,2.8101444,0.31495523,3.3012033
solar,4,46528,49408,0.9608370200114084,0.0734238016097547,1.4999504,0.6874013,1.7735348,0.96098566
solar,112,46208,51392,0.9608356171439282,0.1365939440781561,0.2613201,0.76580524,0.083321095,1.1104465
solar,37,42816,46848,0.960831351244262,0.0933508584401972,0.020850182,0.12320471,0.34626007,0.24390554
solar,115,51456,51904,0.9608233099176512,-0.0407563734817192,0.5942836,0.30480242,0.87721777,0.5877366
solar,113,47808,52416,0.9607903375421804,-0.4829388890763741,0.4111395,0.8925276,0.22103405,1.5247011
solar,56,44352,51136,0.9607550125707248,0.1871095162415802,0.27703667,0.39722824,0.5050192,0.62521076
solar,126,50496,51200,0.9607483995694543,0.1591582630236445,0.43355656,0.87665653,0.04225874,1.2679543
solar,112,47168,51200,0.9607359532302796,0.2567600793111206,0.17382526,1.4656982,0.47807264,1.1614509
solar,64,46208,51392,0.9607249629966844,0.1543305093502083,0.17658997,0.34820747,0.21933031,0.30546713
solar,98,45376,49408,0.9606898648806024,-0.0762460256596617,3.7199483,0.38598776,3.353744,0.019783497
solar,135,45248,51008,0.9606796964352566,0.1478730036038526,0.26550293,0.9709902,0.33237457,1.0378618
solar,11,43392,45696,0.960634488193956,0.2773257638229176,0.039405107,1.5456495,0.084566355,1.5908108
solar,100,42112,44992,0.960610501377276,0.1841143182188528,1.5329843,0.5403819,1.7186584,0.7260561
solar,3,43648,48256,0.9606073324767344,-0.0919582241783503,1.1013722,0.12672901,0.9553304,0.019312859
solar,59,43776,51840,0.9605443687270346,-0.0044030044389873,2.680184,0.06982803,2.462933,0.28707886
solar,64,43520,45248,0.9604637959125686,0.0004548978290667,0.0116119385,0.38057804,0.14439964,0.51336575
solar,110,43712,47168,0.96044299773803,0.0512051404976199,0.9098306,0.62725973,1.434752,0.102338314
solar,79,48960,52416,0.96044292333169,0.0462238671826174,2.1088347,0.7183194,1.806643,0.41612768
solar,36,43328,51392,0.9604346975880224,0.1480855676050511,0.4639716,1.5361452,0.36882687,1.63129
solar,126,43392,44544,0.9603964398983768,0.0882538021559427,0.38041687,1.3546581,0.3953538,1.369595
