dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,87,16013,17165,0.9666051961750842,0.138475987418304,0.35208845,0.20158482,0.0500741,0.60374737
PEMS08,88,16973,17549,0.966590437117282,-0.0261823450001871,0.23748255,0.6688385,0.045102596,0.47645855
PEMS08,66,14349,15757,0.9665587734863756,-0.0756095210463999,0.08152151,0.034056187,0.39509296,0.4425583
PEMS08,133,14605,15181,0.9665420418246063,-0.2135988526733387,0.55979013,0.65242624,0.41542578,0.7967906
PEMS08,21,15757,16077,0.9665306347804729,0.0213005887802064,0.4614296,0.7770767,0.018380165,0.29726696
PEMS08,108,14925,15501,0.9665046443865748,0.0363030756324963,1.4476795,0.5800996,1.2607808,0.39320087
PEMS08,5,16973,17549,0.9665041285414796,0.0341475252244635,0.08956671,0.09211445,0.03619051,0.03873825
PEMS08,OT,15245,16973,0.9664819296566126,0.1939384540848573,0.49556112,0.0077934265,0.41564083,0.08771372
PEMS08,106,15117,16781,0.966430946030454,0.0465829473695814,0.18654728,1.1938691,0.118068695,1.1253905
PEMS08,130,15757,17485,0.9664128275217004,0.2561901190951025,0.42601395,0.49413967,0.41039038,0.50976324
PEMS08,96,16909,17165,0.9664115985793028,0.0323045445844128,0.48212862,0.007311344,0.45895052,0.015866756
PEMS08,108,16269,17613,0.9663959268222976,-0.1533346404360997,0.6054878,2.906126,0.5221677,2.822806
PEMS08,46,16909,17485,0.9663633885335514,0.2478336972253633,0.8132014,0.16343117,0.7834935,0.19313908
PEMS08,107,15885,17421,0.9663535939647252,0.2126218207448704,0.29874277,1.2780709,0.48742962,1.0893841
PEMS08,16,14733,16461,0.9663246286241816,0.0674178039091072,1.1382761,0.24735117,1.5436268,0.15799952
PEMS08,43,16525,17037,0.9663185367248774,0.0497077247280203,0.9143925,1.0438423,0.8657861,0.9952359
PEMS08,20,15885,17613,0.966312712339352,0.2843289778179515,0.17483711,0.23795223,0.13980055,0.2729888
PEMS08,148,14669,17485,0.9662972022755756,0.1327423707717185,0.035862923,0.60076,0.32513618,0.9617591
PEMS08,114,16653,16909,0.9662876789444768,0.1200030143331501,0.40971518,0.5425334,0.2207222,0.7315264
PEMS08,167,15437,17165,0.9662043335209408,-0.1001505725729041,1.0394611,0.34078598,1.3738375,0.006409645
PEMS08,86,15245,15821,0.9661413936617834,0.195664640227452,0.33044338,0.5400491,0.08700037,0.122605324
PEMS08,114,15181,15757,0.9660535265658524,0.1868613026735852,0.042544365,0.6274195,0.15664434,0.42823076
PEMS08,OT,15693,17037,0.9660363570550436,0.1412654414544035,0.20848608,1.3012528,0.10182905,1.1945958
PEMS08,129,16525,17101,0.9659955964795572,0.026811903289177,0.092638016,0.59135294,0.3824501,0.881165
PEMS08,36,14349,16653,0.9659863196059671,0.2213585823165071,0.26370668,0.8729453,0.10564995,0.7148886
PEMS08,34,14605,15821,0.9659655150424682,0.0114214999836611,1.4081168,1.0432858,1.0995407,0.73470974
PEMS08,103,15501,16653,0.9659368701383204,-0.0111666779990201,0.30383062,0.14807892,0.5742049,0.41845322
PEMS08,71,15245,17549,0.9659071178694666,0.1176117417537681,0.35818052,0.090387344,0.011505127,0.25628805
PEMS08,163,15501,17485,0.9658974375278364,0.1036438017652227,0.027507782,1.0037327,0.35963297,1.3358579
PEMS08,101,15629,17357,0.9658952867253932,0.0940778340223034,0.36744976,0.27603102,0.3380971,0.30538368
PEMS08,134,15245,16397,0.9658661021083004,-0.2169607951830479,0.14601421,0.39098072,0.8399763,1.0849428
PEMS08,133,14413,15949,0.9658186833299424,0.1442960905173385,0.56238556,0.19319963,0.7228184,0.03276682
PEMS08,89,15437,16589,0.9657688422977532,-0.331252316208967,0.3640828,0.03543806,0.028208733,0.37131214
PEMS08,102,16397,16973,0.9656108537790964,0.0725117207517814,0.18184471,0.35115623,0.1256218,0.65862274
PEMS08,44,15437,17165,0.965534743595242,0.029881610015936,0.113405704,0.05258417,0.29221344,0.12622356
PEMS08,53,14797,15693,0.9655315276175764,-0.4579919168408268,0.84247684,0.12288141,0.34859562,0.61676264
PEMS08,135,16589,17165,0.9655131427119654,-0.0901888805775898,0.89523935,0.742198,0.34975576,1.2876816
PEMS08,54,14861,16589,0.9654889268557112,-0.0941844132992747,0.20038223,0.20403528,0.32299042,0.31933737
PEMS08,42,14989,15117,0.9654230863054224,-0.0066173098098276,1.0978479,1.7797375,1.032814,1.7147036
PEMS08,36,16397,16973,0.9653703212995765,0.1651013090858843,0.22541475,0.069839,0.34603977,0.19046402
PEMS08,167,14413,17101,0.9653089547381332,0.1179943242166585,1.0185509,0.879282,0.91970396,0.7804351
PEMS08,20,14477,16781,0.9652281893193596,0.1110798259183085,0.6250105,0.06889534,0.44865513,0.10746002
PEMS08,18,15181,15501,0.9651636850808664,-0.096621712620166,0.9450369,0.8953514,0.83015203,0.78046656
PEMS08,56,14797,15885,0.9651255513833026,0.0362606665932783,0.93204165,0.648294,1.0428143,0.53752136
PEMS08,67,14605,17229,0.9650981782431068,-0.0584061941252303,0.6336093,0.15559483,0.4631524,0.014862061
PEMS08,88,14733,16141,0.9650903807615232,-0.3526166799607634,0.91252327,0.2828393,0.75434446,0.12466049
PEMS08,101,16653,16909,0.9650709832724508,0.1527445126609105,0.15470886,0.045101643,0.10802603,0.09178448
PEMS08,95,14861,16333,0.9650299659702012,0.20202503107366,0.4248395,0.60590506,0.17100573,0.0100598335
PEMS08,97,14605,14669,0.9649791666055988,0.0704957259496939,0.26218557,0.22741842,0.41997814,0.4547453
PEMS08,24,14413,16141,0.9649350289192056,0.1414503949148717,0.9344044,0.07886648,0.5355644,0.47770643
PEMS08,137,16589,16653,0.9648700604033024,0.0936052350002939,0.46841288,0.93428516,0.19266748,0.2732048
PEMS08,120,14349,16077,0.9648655002187408,0.1393808034417706,0.2416439,0.42873478,0.10527849,0.08181238
PEMS08,56,16589,16653,0.9648119072654984,0.0862079889401018,0.06859875,0.7657919,0.13954258,0.55765057
PEMS08,133,16333,17229,0.9647521890689906,0.1787961419674485,0.18383121,0.6194153,0.09726238,0.3383217
PEMS08,6,14669,16397,0.9647255114100308,-0.0449263102027427,0.1697483,0.06449795,0.06708574,0.301332
PEMS08,42,14477,16781,0.9645847532766556,0.2957469784190558,0.1941204,0.8027353,0.23377848,0.76307726
PEMS08,139,15821,17229,0.9645465291006174,-0.1527375339015714,0.640707,0.15175438,1.0921793,0.60322666
PEMS08,77,16653,16909,0.9645026408316042,-0.1543007430700511,0.03209591,0.5566983,0.24299526,0.7675977
PEMS08,94,15245,17549,0.964479818032528,0.1508058921195812,0.14648151,0.10490608,0.078154564,0.119729996
PEMS08,58,15949,16205,0.964460802670114,0.0137773286950033,0.522696,0.5098691,0.5724745,0.46009064
PEMS08,24,15501,16653,0.9644472248364716,-0.0376283155824337,0.23685455,0.23052168,0.45323896,0.4469061
PEMS08,34,14797,15053,0.964438111739521,-0.0166503882122783,0.8403835,0.1453867,0.7374263,0.042429447
PEMS08,25,14349,16653,0.9643589316390528,0.2141230020690784,0.009041309,0.18115711,0.27462006,0.084421635
PEMS08,79,15885,17037,0.964350269648721,-0.1954283666395695,0.034431934,0.22381544,0.2466197,0.057236195
PEMS08,71,15629,17357,0.9643170826843672,0.0884483404311768,0.7049432,0.17372227,0.6587329,0.21993256
PEMS08,77,16013,17165,0.9643146231529568,0.2202872179911527,0.06693268,0.18564367,0.16796637,0.084609985
PEMS08,113,14605,16077,0.9642595224514088,0.1441518346211262,0.9912343,0.21921825,0.78680134,0.01478529
PEMS08,147,14925,16333,0.9642488769605604,-0.3111379021138347,0.42443132,0.63890266,1.07412,0.0107860565
PEMS08,139,14477,14797,0.9642418915438558,0.0062614351164295,0.20497179,0.113987446,1.0563602,0.9653759
PEMS08,3,15757,16397,0.9642294011009214,0.0085450807030413,1.4984426,0.63969374,1.2512121,0.3924632
PEMS08,161,16077,16333,0.9642059591059802,-0.245646211178471,0.63530684,0.027156353,0.931911,0.2694478
PEMS08,137,14285,16909,0.9642022406503552,0.0776516603728896,0.16319084,1.0335655,0.41946554,0.7772908
PEMS08,95,17165,17741,0.964191277249594,0.0831073393496247,0.005428314,0.39917707,0.5175886,0.123839855
PEMS08,140,16973,17549,0.9641858005348072,0.0347256236279499,0.15154696,0.1498642,0.24681473,0.24849749
PEMS08,27,15949,16141,0.9640745568646774,0.2301547771197726,1.4784589,0.27074623,1.4893155,0.28160286
PEMS08,47,15437,17741,0.9640580617327446,0.09577207954863,0.26909542,0.43767548,0.5099163,0.19685459
PEMS08,155,14733,16461,0.964055678669076,-0.1924335902800055,0.83238506,0.23290682,1.052989,0.0123028755
PEMS08,54,15373,15949,0.9639781287800636,0.1645786781062923,0.3775549,0.18523598,0.33675098,0.22603989
PEMS08,117,15885,17037,0.96387790560059,0.0385223671547877,0.47892046,0.8911915,0.5182371,0.8518748
PEMS08,7,14669,15245,0.9638223670874224,-0.0318898018060982,0.20636177,0.5787144,0.2616229,0.110729694
PEMS08,96,15245,17549,0.9637102966181404,-0.2489016490088687,0.1124711,0.13734055,0.05921316,0.03434372
PEMS08,41,14797,17037,0.9636735381424596,0.013765756565383,0.5743556,0.5852723,0.44986343,0.46078014
PEMS08,100,16653,16909,0.96366393977001,-0.1197892390372246,0.23821115,0.56172705,0.102446556,0.90238476
PEMS08,150,16589,17165,0.9636000669137744,0.1789368291159083,0.060424805,0.040678978,0.063836575,0.037267208
PEMS08,27,14797,16525,0.9635822160873524,0.2739026604973051,0.97251654,0.6568365,1.0463505,0.58300257
PEMS08,117,14477,16781,0.9635335169513064,0.07462957896693,0.25243568,0.055392742,0.04626608,0.24330902
PEMS08,103,14413,17293,0.9634529485311896,0.108826565117036,0.014026642,0.0721755,0.33995008,0.42615223
PEMS08,162,14989,15949,0.9633875996034112,0.0887174081216813,1.2107778,0.30977964,1.3085041,0.2120533
PEMS08,59,15885,16525,0.9633556830890938,0.2044703941742202,0.7791667,0.9786544,1.0290194,1.228507
PEMS08,53,15245,15821,0.9633463779148436,-0.1290120836276021,0.4027872,0.0065016747,0.0018315315,0.40745735
PEMS08,101,14605,15757,0.963317108220366,-0.1153979717935377,0.28840733,0.028279305,0.30542612,0.0112605095
PEMS08,5,14413,15565,0.9632579611383068,0.2696049036882624,0.2165823,0.1066699,0.06394625,0.04596615
PEMS08,0,15821,16973,0.9632460949731984,-0.1719500412251345,0.050198555,0.36638832,0.10802221,0.5246091
PEMS08,127,15245,16717,0.9632322460553894,0.1078317275562716,0.068404675,0.06247282,0.21292114,0.20698929
PEMS08,2,16973,17549,0.9631880868818404,-0.2080159272644145,0.6167116,0.23553371,0.3044381,0.07673979
PEMS08,114,14989,16141,0.9631521799196792,0.0226803503151272,0.18590307,0.29116583,0.06832886,0.0369339
PEMS08,137,15309,15885,0.9631323810389596,0.1033591332812805,0.23496246,0.25049734,0.0039014816,0.01943636
PEMS08,165,15373,15949,0.9630652074528973,0.103272184850919,0.22487354,0.15551281,0.09109068,0.16045141
PEMS08,27,14605,17357,0.9630583125046176,0.192929145935236,0.80738544,0.22617722,0.8000474,0.23351526
PEMS08,25,14989,15565,0.9630434345385293,0.273185801912409,0.0562768,0.36306334,0.25212097,0.16721916
PEMS08,66,15117,17037,0.9630333699550274,0.1088523022183182,0.34074402,1.0155206,0.74588203,1.4206586
PEMS08,36,14477,15949,0.9630096945174482,0.054631123767833,0.118330956,0.0063271523,0.06405401,0.18871212
PEMS08,93,14605,14861,0.9630017320549772,0.087967407066312,0.38008308,0.7253437,0.10737562,0.45263624
PEMS08,87,16653,16909,0.9628756761154588,0.1540505175944914,0.21691704,0.11826563,0.3648119,0.4634633
PEMS08,18,14861,16909,0.9628740746705235,-0.0896759804652187,0.11915827,0.60096216,0.44289112,0.038912773
PEMS08,56,14605,16397,0.962866879172607,-0.0901529362894901,2.3403282,0.7095995,2.2487202,0.61799145
PEMS08,156,15309,17613,0.962858157887682,-0.104534389659867,0.116657734,0.47031593,0.1719451,0.1817131
PEMS08,132,14733,17421,0.9628540177363116,-0.1572355742376587,2.2118902,1.2624693,2.339375,1.3899541
PEMS08,65,14477,16205,0.962845655353545,-0.0239854559091436,0.050859928,0.9375162,0.0012078285,0.88544846
PEMS08,99,15821,16973,0.9627723049919552,0.0906996251055376,0.2861204,0.115168095,0.12916231,0.5304508
PEMS08,104,14733,15565,0.9627024444884352,-0.1222618901270729,0.7002816,0.41164923,0.38360786,0.728323
PEMS08,27,14989,17101,0.962650170691599,0.0112762115480832,0.6187053,1.7658272,0.7363591,1.883481
PEMS08,58,14797,16525,0.962566451258373,-0.2388994976057677,1.0405455,0.54941034,0.59909296,0.10795784
PEMS08,106,15053,17357,0.9625656869496028,0.1776750125038496,0.44822598,0.39623404,0.848084,0.0036239624
PEMS08,46,14285,17741,0.9625186082057996,0.1911517658603272,0.35306263,0.7660003,0.48242283,0.6366401
PEMS08,140,15309,17613,0.962466709108112,-0.0079569512910453,0.2342081,0.19516897,0.3529334,0.07644367
PEMS08,132,14285,16653,0.9624621439893044,0.0021493086139985,0.930892,0.05424595,0.9157028,0.039056778
PEMS08,102,15437,17741,0.9623724283432956,-0.0293475474874626,0.25888634,0.2635355,0.41114378,0.11127806
PEMS08,29,14669,15245,0.9623575243737924,0.0238254691921173,0.15851974,0.05052805,0.009698868,0.09829283
PEMS08,136,15693,16461,0.9623124179658844,0.142249472017158,0.37143898,0.6129017,0.53178215,0.77324486
PEMS08,57,14413,14733,0.9622464651820192,0.2073681112438871,0.1475091,0.7569165,0.016251564,0.88817406
PEMS08,95,14669,15757,0.9622203845608468,0.2378438537178423,0.39308834,0.59676504,0.7292514,0.9329281
PEMS08,143,15629,17741,0.9622190557165868,-0.1714775278932689,0.33935642,0.6672969,0.42349672,0.7514372
PEMS08,66,14605,14669,0.9622058432393772,0.158552143863701,1.7922077,0.8313842,1.1652637,0.20444012
PEMS08,155,16077,16653,0.9622026726353956,0.085423672740976,0.013399124,0.03530836,0.092870235,0.14157772
PEMS08,16,14285,16013,0.962138986576719,0.2422085802694213,0.08100891,0.30975962,0.4229684,0.03219986
PEMS08,76,15117,15693,0.9621286949371324,0.0775904977356937,0.6031494,0.27660418,0.59978676,0.27996683
PEMS08,59,14477,17101,0.9621269875470316,-0.0277499157481646,0.8653841,0.785882,1.0307512,0.9512491
PEMS08,112,14477,16781,0.962083677164398,-0.1625889683176587,0.10892582,0.3367095,0.22272015,0.22291517
PEMS08,112,14797,17101,0.9620611787529671,0.0823639234087155,0.67216873,0.78374004,0.037648678,0.073922634
PEMS08,102,15053,16205,0.962029973193857,0.1115682314754691,1.6126261,0.569973,1.5858283,0.59677076
PEMS08,3,14285,16013,0.9619670519392112,0.2154688207626965,0.05471182,0.27079678,0.286633,0.03887558
PEMS08,119,14669,16973,0.9619527180017838,0.0033157370684295,0.08715248,0.4005723,0.3352871,0.021867275
PEMS08,92,15693,16781,0.9619258679918464,-0.1506949477668349,0.73894215,1.732521,0.6051502,1.866313
PEMS08,63,14477,14797,0.9619236883677664,-0.4538804812537057,0.5328617,0.68773174,0.567997,0.722867
PEMS08,147,14477,16781,0.9619176557023336,-0.2013983509641671,0.51405525,0.67334604,0.31871223,0.86868906
PEMS08,111,16973,17549,0.9618187056919052,-0.0364959708631764,0.11553097,0.62593985,0.14243269,0.3679762
PEMS08,93,17165,17741,0.9617992523313794,0.1152535350071105,0.2273016,0.45760918,0.37079525,0.31411552
PEMS08,114,14349,16077,0.9617801695305956,0.2618813819125748,0.14708805,0.31300497,0.21283436,0.04691744
PEMS08,30,15437,17165,0.9617220687041512,0.2439606644647365,0.12091684,0.7504258,0.52872944,0.10077953
PEMS08,111,14733,15117,0.9616960071704582,0.0832538432414461,0.022577763,1.8592815,0.26337242,1.5733314
PEMS08,151,16397,17549,0.9616723971754276,0.2458956666250984,0.01246357,0.31896544,0.3509531,0.019524097
PEMS08,140,14285,17741,0.9616590877117516,0.1555285991694481,0.1861229,0.17809916,0.23049212,0.13372993
PEMS08,146,14605,16397,0.9616265047912466,-0.1356677941455243,0.7965913,0.113702774,0.89043856,0.20755005
PEMS08,108,16013,17165,0.961620753637762,0.2677986633426457,0.13250065,0.55188894,0.38602877,0.29836082
PEMS08,96,15053,17357,0.9615708791085648,0.1589995132198854,0.21266603,1.0032253,0.072564125,0.71799517
PEMS08,47,14477,16525,0.9615569919482756,0.2263964059584574,0.3423438,0.15168238,0.49656105,0.30589962
PEMS08,63,15821,16973,0.961499365058523,0.0427350500787397,0.102721214,0.014182568,0.30949593,0.19259214
PEMS08,100,15437,17165,0.961491126711851,-0.1963174291529786,0.2810707,0.4253893,0.54631233,0.16014767
PEMS08,120,15181,15437,0.9614514312044912,0.093006900203606,0.08306742,0.12471199,0.13677168,0.3445511
PEMS08,105,15437,17165,0.9614215143251956,0.0612475413418691,0.038867474,0.45932102,0.18537664,0.31281185
PEMS08,69,14925,16397,0.9613678668946912,-0.0954456665614344,1.1508961,0.3749981,0.529562,0.24633598
PEMS08,92,14797,16269,0.9613469927024956,-0.0408376473996283,1.283526,0.29449892,1.1511164,0.16208935
PEMS08,107,14797,15949,0.9613457150713332,-0.0122923057946467,1.1970334,0.6434922,1.3120875,0.75854635
PEMS08,27,14477,14733,0.9613212702203162,-0.1576967768804618,0.109466076,1.0162225,0.22342873,0.6833277
PEMS08,43,15757,16333,0.9612975549385006,-0.035340405877129,0.3688531,0.03366089,0.016122341,0.31906986
PEMS08,8,16653,16909,0.9611038285982684,-0.1202941289740305,0.38483906,0.18786192,0.9539809,0.7570038
PEMS08,3,14477,14797,0.961022696586361,-0.098128887428107,0.40172625,1.0928483,0.2100339,0.48108816
PEMS08,16,15501,16653,0.9609499365019646,0.1151236550198891,0.2772193,0.21281528,0.2470932,0.18268919
PEMS08,94,14605,14669,0.9609172130169108,-0.0746614644418513,0.9446802,0.43289137,0.76474476,0.2529559
PEMS08,32,15117,17421,0.9608948819635568,0.2675042699004146,0.36610126,0.17972803,0.8086252,0.26279593
PEMS08,161,16013,16653,0.9608760216772634,-0.0350016208393441,0.82430935,1.0946784,0.45871878,0.7290878
PEMS08,44,15053,16205,0.9608046586047416,0.1885253720037507,0.5109339,0.1300826,0.4289031,0.21211338
PEMS08,94,14285,16013,0.9607823052551564,0.1806612293791526,0.25695753,0.4468608,0.68797493,0.015843391
PEMS08,29,14797,16525,0.96073023093609,0.2362209592621555,0.73593044,0.11850929,0.46394157,0.15347958
PEMS08,163,14413,16141,0.9606860717643916,0.0756889718396281,1.4475908,0.2903037,1.459188,0.27870655
PEMS08,13,14861,15437,0.96064653636607,0.0382985646467567,0.32117653,0.46234465,0.04836178,0.1895299
PEMS08,14,16205,17357,0.9605975777808756,-0.0683479235916598,0.4218235,0.16258097,0.30804396,0.2763605
PEMS08,30,16653,16909,0.9605613228280714,-0.1600573221309407,0.31941748,0.21803093,0.25322628,0.28422213
PEMS08,118,15757,16333,0.9605429979491348,0.1105439334411664,0.2508731,0.4712305,0.2830143,0.4390893
PEMS08,OT,14669,15821,0.9605087495065376,-0.0461955834913037,0.3453393,1.2843089,0.3431635,0.5958061
PEMS08,160,15885,17613,0.9604896785518984,-0.0127284835887201,0.2366023,0.42182016,0.29880714,0.35961533
PEMS08,6,14477,14733,0.9604667624065332,-0.1238484309938563,0.5758252,0.4697714,0.18192816,0.07587433
PEMS08,53,14285,17229,0.9603904504876792,0.1254046773007493,0.71320724,0.9624381,0.23480701,0.48403788
PEMS08,150,15437,16909,0.9603559870562294,0.0623619389087151,0.14038944,1.1199799,0.7632899,0.49707937
PEMS08,10,14669,16653,0.9602333595342248,-0.0797041501287571,0.62167454,0.28783464,0.49890423,0.16506433
PEMS08,21,14413,15565,0.9602217123745926,-0.0761114549687336,0.51510954,0.58992004,0.003786087,0.07102442
PEMS08,89,14797,17037,0.9601281408091816,-0.0211663307570883,1.8476219,0.69291306,1.5949097,0.4402008
PEMS08,68,16653,17165,0.960102014800048,0.0612297147781297,0.13974571,0.47148752,0.7085686,1.0403104
PEMS08,10,14605,17357,0.9598821568411482,-0.108289832135565,0.21090269,0.13976002,0.44032812,0.5114708
PEMS08,93,15053,16205,0.9598363190974202,0.2996395374759165,0.21109772,0.17312717,0.32685995,0.2888894
PEMS08,108,17485,17549,0.9597407977342184,0.2354315061968613,0.1795888,2.2597651,0.2843895,2.1549644
PEMS08,128,16589,16909,0.9597105949048684,0.2693062987538213,0.061388493,0.48566198,0.17096281,0.37608767
PEMS08,157,14349,16653,0.959696897616441,-0.0817540810701741,0.054685593,0.76563215,0.0059142113,0.82623196
PEMS08,47,15373,17101,0.9596664165324142,0.0235897973461515,0.01748991,0.17113781,0.24223375,0.053606033
PEMS08,37,15693,16269,0.9596606343877396,-0.0475147898161278,0.112727165,0.054070473,0.007888317,0.050768375
PEMS08,158,17037,17421,0.9595953769633064,0.2737183966525213,1.9081163,0.2154336,1.4353013,0.25738144
PEMS08,56,15245,15821,0.959545748371842,0.0042216702629638,0.35013437,0.34640884,0.24264956,0.23892403
PEMS08,52,14669,15053,0.959449703495494,0.073021823642186,0.36080885,0.03080368,0.7669544,0.43694925
PEMS08,114,14477,16781,0.9593700389881412,0.1467636097759918,0.46777058,0.37254286,0.28067684,0.18544912
PEMS08,42,15053,17357,0.9593652098278308,0.2919143860449151,0.5774479,0.2786336,0.6049733,0.25110817
PEMS08,114,15821,16973,0.959257747446684,-0.2113925562153427,0.059092045,0.06773472,0.018832684,0.027475357
PEMS08,158,16653,16909,0.9591805900558598,-0.2259082334432772,0.12951708,0.44986057,0.20976973,0.7891474
PEMS08,20,14925,16909,0.9591665263107968,-0.3396665592546519,0.13341379,0.03615284,0.18600035,0.35556698
PEMS08,168,14669,16397,0.959059185825782,0.1176088731763181,0.8691201,0.12825489,0.62839985,0.11246538
PEMS08,72,15373,17677,0.9589416635268828,0.1803546938766573,0.0027265549,0.05581522,0.13210583,0.1906476
PEMS08,161,17037,17613,0.9589063071488436,0.0413774928576041,0.22901058,0.16305351,0.14637756,0.24568653
PEMS08,156,15693,17101,0.95887492533915,0.2144401616493506,0.17420483,0.65389585,0.030164719,0.79793596
PEMS08,2,15629,17357,0.95884379812958,0.0379538873914611,0.0610075,0.17592287,0.2672391,0.15232372
PEMS08,103,17037,17613,0.95882181235985,0.0504013877274148,2.4139056,0.3010478,2.7315278,0.016574383
PEMS08,151,14285,16909,0.9587608715143412,-0.0160183985417882,0.13346863,1.0081635,0.55517197,0.5864601
PEMS08,69,14797,16525,0.9586679852194208,-0.1177227160144453,1.1772814,0.3246832,1.2803936,0.4277954
PEMS08,15,14797,16525,0.9586672121677394,0.0206556140829992,1.020319,0.6162143,0.8840475,0.75248575
PEMS08,156,15437,17741,0.9586500629015456,0.2492986061401395,0.11724043,0.39271307,0.25970507,0.25024843
PEMS08,160,16589,17165,0.9586402148022865,0.1770484293201911,0.03643799,0.5215721,0.26926804,0.21586609
PEMS08,10,14797,15309,0.9585895749876592,0.0122294922339867,0.8617773,0.5061574,1.1179104,0.7622905
PEMS08,133,14285,16653,0.9585675996847332,0.1350003687870356,0.83130884,1.5023522,0.53912497,1.2101684
PEMS08,4,15373,16461,0.9585175538260724,0.1350312424154779,0.3418069,0.19699526,0.8503556,0.705544
PEMS08,22,15629,16205,0.958507840493332,-0.1718981227643225,0.40154934,0.33115864,0.43740225,0.29530573
PEMS08,0,15501,17357,0.9584789226948268,-0.1575573026115377,0.92884445,1.0707598,0.9880538,1.1299691
PEMS08,27,16653,16909,0.9584555392918096,-0.1090654551794969,0.18152237,0.23785639,0.28481674,0.7041955
PEMS08,87,15437,17741,0.9584095646823896,-0.141587040184105,0.5286536,0.4133563,0.504858,0.4371519
PEMS08,65,15885,17421,0.9584085761738084,0.1485238382599054,0.910058,1.2473979,0.9215193,1.2588592
PEMS08,24,16013,17741,0.95834171618363,-0.0079056551467477,0.18106031,0.5195384,0.5579543,0.1426444
PEMS08,23,15757,16269,0.958303780897792,0.1195898097412061,0.6612382,0.3142357,0.8374624,0.49045992
PEMS08,66,14861,16909,0.9582746558751598,0.2155973240103831,0.07169914,0.39282703,0.67271566,0.35158777
PEMS08,129,17165,17741,0.958225124778754,0.2649264924257966,0.28336763,0.53243065,0.7458911,0.06990719
PEMS08,93,16653,16909,0.9582218905542608,-0.040350624042583,0.01772213,0.42451906,0.787272,0.38047504
PEMS08,OT,16397,17549,0.9580890527199444,-0.0009185747753608,0.02487135,0.35688877,0.056901455,0.32485867
PEMS08,72,15949,16205,0.9580369412280036,0.0441199381234638,0.28241825,0.24931145,0.047089577,0.013982773
PEMS08,71,17165,17741,0.9580074059440694,-0.0742680675735471,0.9502797,0.5645528,1.0122437,0.50258875
PEMS08,110,14413,16141,0.9579671076345144,-0.0357721344434088,0.06645584,0.31543398,0.04055834,0.42244816
PEMS08,87,15245,15821,0.9579305628962512,0.1839988971768458,0.13773918,0.27398872,0.24369669,0.16803122
PEMS08,19,14989,16781,0.9579122047354788,-0.175892262141881,0.7172737,0.0021386147,1.2413316,0.52191925
PEMS08,3,16269,17293,0.9579068593213792,-0.0913354905696141,1.7763815,0.673872,1.9858999,0.8833904
PEMS08,147,16397,16973,0.9578848865066124,-0.2469730688936387,0.40757418,0.041265488,0.3427825,0.10605717
PEMS08,56,16013,17741,0.9578816265971762,-0.0169477282059317,0.104093075,0.6766052,0.29232502,0.48837328
PEMS08,64,15821,17485,0.9578030611585528,0.2205362138005041,0.2903905,1.6166396,0.6057887,1.9320378
PEMS08,132,17037,17613,0.9577888760232152,0.1097696677444181,0.03723526,0.39658785,0.0756793,0.2836733
PEMS08,108,15117,16141,0.957747920866162,0.0329544427443315,1.0802054,2.2807717,0.85003996,2.0506063
PEMS08,104,14669,16397,0.9576743564896132,-0.2108409696092693,0.91939306,0.28919506,0.30633307,0.32386494
PEMS08,88,14413,15565,0.9576663710150528,-0.0511745863861019,0.11716318,0.081439495,0.17736769,0.02123499
PEMS08,114,14285,17165,0.9576485047700652,-0.045565245896235,0.2721057,0.3794403,0.5715513,0.07999468
PEMS08,78,16077,17229,0.9576156582076244,-0.0462520305378413,1.091589,0.20486164,1.0578856,0.17115831
PEMS08,17,14477,15885,0.9575621723047774,-0.371802824745577,1.5015221,0.34296227,1.7419987,0.10248566
PEMS08,157,15053,16397,0.9575539128523384,0.0076331402144509,0.38460994,2.0933251,0.92791724,1.5500178
PEMS08,44,14605,17485,0.9575418666953642,-0.2834220112201548,0.55668736,0.66316223,0.55671406,0.66318893
PEMS08,162,14797,16269,0.9575382338114404,0.0906324001345546,1.3567705,0.3727374,1.2328758,0.24884272
PEMS08,38,16461,17421,0.9574043921618348,-0.2179018987459899,0.7636132,0.026072025,0.8622675,0.124726295
PEMS08,88,14285,17165,0.9573925206328056,-0.0686007315378971,0.18643475,0.43266964,0.17942429,0.42565918
PEMS08,97,16653,16909,0.9573650940252628,-0.1749885879097531,0.40052795,0.102698326,0.69274473,0.18951845
PEMS08,76,14605,15245,0.9573600487039508,-0.1597478552539103,1.0837898,1.1495767,0.9848752,1.050662
PEMS08,10,16973,17549,0.9573502248115028,-0.1252905869960354,0.14064264,0.2871604,0.10238123,0.53018427
PEMS08,147,14989,16141,0.9573070098604302,0.1137062609848701,0.2532382,0.17022276,0.16180754,0.078792095
PEMS08,47,16333,16653,0.957301752522642,0.2555634912055451,0.3242116,0.611433,0.21006727,0.07715416
PEMS08,67,16653,16909,0.9572929680793996,0.053414458555444,0.02140522,0.6835594,0.15802813,0.8201823
PEMS08,43,14989,15373,0.9572859164545094,0.1724657097158379,0.65083265,1.95858,0.53115463,1.838902
PEMS08,4,14733,17293,0.9572146086194736,-0.186141214495988,0.6908498,0.15335178,0.4358821,0.101615906
PEMS08,140,16013,16653,0.957128196115078,0.1173465981837415,0.37255096,1.507143,0.3278861,1.4624782
