dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
ETTm1,LULL,46592,55168,0.9627911524120762,-0.0243490297211034,2.412606,2.8835838,2.5830066,3.0539844
ETTm1,OT,48576,50112,0.962771117350931,0.2920758860162343,1.1464975,0.6463678,0.62638426,0.12625456
ETTm1,HUFL,51072,54720,0.9623303629009796,0.0731510865623593,1.0162945,1.6272998,1.0908532,1.7018585
ETTm1,HULL,47552,52736,0.9621569926547864,0.1538540402626933,0.5790329,0.9043884,0.73283195,1.0581875
ETTm1,LULL,56256,56832,0.9618899346300916,-0.1405739139528682,0.9465194,0.96218586,1.0800929,1.0957594
ETTm1,LUFL,50304,56256,0.961795860075137,0.2704568560009284,0.95772433,0.5023639,0.88517,0.42980957
ETTm1,HULL,49280,50816,0.960855239371846,0.2129558923185733,1.8344438,1.1405079,1.4135687,0.71963286
ETTm1,MUFL,48320,51968,0.9605582877225312,0.1948207465609167,0.4424498,0.54277396,0.42436218,0.52468634
ETTm1,HUFL,51136,52480,0.9603127901736628,0.1142351584896836,1.131227,1.0506897,0.8983264,0.8177891
ETTm1,MULL,46272,46464,0.960294955093042,0.2383653903833303,0.33145857,0.50597906,0.3195448,0.49406528
ETTm1,HULL,47616,56256,0.9601830962535248,0.1437452772333472,2.0026898,2.0700336,2.0234764,2.09082
ETTm1,HULL,47872,52864,0.959890250900294,-0.138851431170058,0.8371186,0.89048624,0.9805808,1.0339484
ETTm1,LULL,51008,52160,0.959553942016701,0.0484423234542501,1.3782163,0.99949837,1.5240831,1.1453652
ETTm1,LUFL,46400,46592,0.9594181064808162,0.2782418464601219,0.3184719,0.041131496,0.50110054,0.22376013
ETTm1,OT,48512,50048,0.9592602206222336,0.1454667531328378,2.0223773,3.0728533,2.2720368,3.3225129
ETTm1,HULL,57344,57536,0.9585893357670376,0.2653926308160428,0.45107603,0.6909032,0.51066875,0.7504959
ETTm1,OT,46912,52864,0.9584569151622322,0.0165103886623144,1.6232443,1.64398,1.2649274,1.2856631
ETTm1,LUFL,46720,55168,0.9583793643324868,0.2131909579465821,0.5430038,0.8436277,0.6870711,0.987695
ETTm1,HUFL,46592,54272,0.9583251346294872,0.285105118050532,0.5451784,1.9244573,0.2152946,1.5945735
ETTm1,OT,52800,56768,0.958302521768914,0.0446346993826946,0.3233533,0.23822927,1.0219452,0.46036267
ETTm1,OT,47552,49280,0.9582331540405866,0.2690386136601648,1.8697493,1.7419288,1.893595,1.7657745
ETTm1,LUFL,50176,51328,0.9581994376913286,0.2875434508045976,1.322578,1.5815492,1.3446257,1.6035969
ETTm1,OT,46208,48896,0.9581348011669653,0.0233714215357016,2.5835624,4.005659,2.7516122,4.173709
ETTm1,OT,48448,53184,0.9578656254425102,0.1821724864641203,1.0242443,1.2105532,1.623939,1.8102479
ETTm1,MUFL,53376,56448,0.9577966740124374,0.0695183156191064,2.6666718,0.7617848,2.746722,0.841835
ETTm1,OT,47872,53824,0.9574051146459164,-0.0120587193272841,4.3891964,3.4475834,4.494378,3.5527651
ETTm1,HULL,51072,51456,0.957378809914602,0.1361388573048926,0.9117315,1.1052077,0.74111986,0.93459606
ETTm1,LULL,47296,57472,0.9568338373761706,0.069403048597088,0.65638065,0.59924746,0.9887843,0.9316511
ETTm1,MULL,48704,50624,0.9566710862121576,0.2679303873000529,2.908036,3.53144,3.0298233,3.6532273
ETTm1,MULL,47552,48128,0.95607023829531,0.2863150846293039,0.816762,0.49665785,0.96084213,0.640738
ETTm1,OT,50304,50688,0.9558768749774396,0.0825096200034467,0.6566205,0.80347204,0.78824425,0.9350958
ETTm1,OT,51712,57024,0.9556984424937508,0.051599497352248,0.846365,1.030416,0.44082642,0.62487745
ETTm1,MUFL,48832,50560,0.9554796186159298,0.2218379144760233,0.10239363,0.4866662,0.71598005,0.12692022
ETTm1,MULL,52736,55424,0.9552454888899578,0.1338809652868595,0.3324871,1.1535974,0.15127611,0.66983414
ETTm1,HUFL,56576,57152,0.954737424079765,0.0081576233842177,0.12819982,0.7732754,0.27101946,0.63045573
ETTm1,LUFL,46080,49536,0.9545199154197048,0.1490488031194762,0.70544744,1.277631,0.50465155,1.0768352
ETTm1,HUFL,55488,56448,0.9542183093485648,0.0786446445103949,2.9118798,0.5074341,2.6176074,0.2131617
ETTm1,LUFL,50880,54144,0.9537098457914692,0.1819540092354262,0.11468935,0.04236889,0.5766449,0.64896536
ETTm1,LUFL,48000,55488,0.953663558372257,0.0972648869900573,1.6651156,0.69234395,1.9844356,1.0116639
ETTm1,LUFL,49856,53696,0.9536046902526822,0.2037134902317205,1.2187896,0.6785884,1.1085677,0.5683665
ETTm1,LULL,51840,52416,0.9532099762621508,0.0841449239376505,2.723657,2.6868007,2.8405783,2.8037221
ETTm1,HULL,51584,54080,0.9528612985972412,0.096845096223644,2.0760393,2.8953037,1.941843,2.7611074
ETTm1,MULL,49536,50304,0.95240474336415,0.2564715061350414,0.5591583,0.7546201,0.67686033,0.8723221
ETTm1,LUFL,48384,50112,0.9523235848721764,0.2653202062811092,1.990387,2.1593375,1.9517579,2.1207085
ETTm1,HULL,53824,54400,0.9522486626639624,0.2004952407649236,0.66595554,1.4898167,0.62519217,1.4490533
ETTm1,OT,46656,53760,0.9517469770716332,0.1520674086110584,2.5559669,4.4738035,2.7550263,4.672863
ETTm1,LUFL,47680,49600,0.9514295199840376,0.1761147540796526,0.011168003,0.7650738,0.15164566,0.90555143
ETTm1,LULL,52352,53504,0.9507754015144538,0.2820311406750053,0.24011135,0.09997225,0.41519976,0.27506065
ETTm1,MULL,49280,51392,0.9506993530342432,-0.0706098991990497,0.5798955,0.5594411,0.10067558,0.12112999
ETTm1,HULL,46208,57088,0.9504703103454252,-0.103315129355815,0.27953005,1.6855512,0.2514248,1.6574459
ETTm1,HUFL,48640,50752,0.9499309570499772,0.1777243193231615,0.337543,0.53686905,0.9065254,0.032113314
ETTm1,HULL,51136,51520,0.9499276928736934,0.2134868847099872,0.98186517,1.0685761,1.0479217,1.1346326
ETTm1,HULL,46080,47232,0.9490661469162596,0.061078575089342,0.7133956,1.4339314,1.0354266,1.7559624
ETTm1,OT,49216,52096,0.9482020366660936,0.1240377837212545,2.2540417,2.9623327,2.060849,2.76914
ETTm1,LUFL,49920,53760,0.9481540256242992,0.2878900139897228,0.9489274,0.91749096,0.2732172,0.24178076
ETTm1,MULL,51968,54080,0.948118630835492,0.2143502583633156,1.3516409,2.831742,1.4860468,2.966148
ETTm1,LUFL,48192,51072,0.9474919847625168,0.1380689565414817,1.0997832,1.4546597,0.61857367,0.9734502
ETTm1,LULL,48000,48960,0.9471600121460644,-0.2264884536504983,1.6601267,1.5927644,1.8340092,1.7666469
ETTm1,HULL,47040,55872,0.9467682514115712,0.0351351731711381,1.3464456,2.1166797,1.3728809,2.143115
ETTm1,MULL,55680,56064,0.9466240862995428,-0.0374924083374301,1.8421311,2.50455,1.939362,2.601781
ETTm1,HUFL,48960,54528,0.9461892622337726,0.1008910044216485,0.089421034,1.1274788,0.22502851,0.99187136
ETTm1,OT,46400,52736,0.9458338442257676,0.0876554155214933,3.511567,3.363079,3.3506217,3.2021337
ETTm1,MULL,50560,51520,0.9457807048391174,0.126069583244629,0.9288001,0.57515526,1.1749554,0.8213105
ETTm1,MUFL,49856,51200,0.9457497392496274,0.1083389641500463,0.017185211,0.7221494,0.3437252,0.39560938
ETTm1,OT,50432,54080,0.9456156003367824,0.2160284297167431,2.4129634,4.1153364,2.5832634,4.2856364
ETTm1,HUFL,49472,49664,0.9451978335478576,0.2179876781135508,0.020235538,1.683655,0.37342286,1.3304677
ETTm1,HULL,46848,57152,0.945187285914476,0.1547797772607214,1.2079618,2.806238,0.94067717,2.5389533
ETTm1,LUFL,47040,47808,0.9449823128961672,0.2690138387649403,0.14067888,0.03709078,0.37132597,0.19355631
ETTm1,LULL,47168,56384,0.9446092823847642,0.0972950704731904,1.5366611,1.7910123,1.5608978,1.815249
ETTm1,MUFL,57344,57536,0.9435163917499784,0.2993940986952984,0.11523819,0.42173576,0.10724735,0.4297266
ETTm1,MULL,50176,50752,0.9434598349468604,0.1474576568166105,2.1621354,0.8962767,2.003187,0.7373283
ETTm1,HUFL,48000,50880,0.9433554868667916,-0.1386129406907038,0.99649644,0.3892467,0.45415688,0.15309286
ETTm1,LUFL,51840,56448,0.9428459303929544,0.2634918508757616,0.5664096,0.13789034,0.6578665,0.22934723
ETTm1,HULL,48192,53376,0.9427580854098148,0.1648101912827645,1.1154833,1.1874833,1.006815,1.078815
ETTm1,HULL,47168,51392,0.9421914530060256,0.2912971178414886,0.7312031,1.1677127,0.516438,0.9529476
ETTm1,MULL,51456,54720,0.9421048070589236,0.2042599306608238,1.5909107,1.8057649,1.5652297,1.7800839
ETTm1,OT,51904,54912,0.9420162370487776,-0.0973283899701246,3.6970353,2.6841412,3.5093386,2.4964445
ETTm1,LUFL,47872,48064,0.9412238816567444,0.1565107058087396,0.42000532,0.7969856,0.482944,0.8599243
ETTm1,HULL,56512,56704,0.9403923012658366,0.1883197954378763,0.46276712,0.9007211,0.08244562,0.35550833
ETTm1,LUFL,51392,56192,0.9403329510138708,0.1594211161328438,1.8184958,0.97938585,1.9979181,1.1588082
ETTm1,HULL,47808,52224,0.9401227378906732,-0.2420378720060819,1.2020473,0.27572346,1.0482101,0.12188625
ETTm1,LUFL,50048,50240,0.9399675691954844,0.2431168494313952,1.0721874,0.32189226,1.0418901,0.29159498
ETTm1,MULL,49792,54976,0.9394415653507916,0.1996246864919131,0.16516018,0.70410967,0.32554388,0.86449337
ETTm1,MUFL,47744,51392,0.9394267957328272,0.0712927355975689,0.7693436,1.5565326,0.54044986,1.3276389
ETTm1,LUFL,46144,52096,0.9393503506409794,0.0649482526716123,1.280956,1.6272686,1.3201656,1.6664782
ETTm1,LUFL,51776,53504,0.9386914208174588,0.0560846783205659,1.9452443,0.67972517,1.8331649,0.5676458
ETTm1,MULL,46848,56832,0.9386441579888825,0.1751793839892982,2.5659785,2.784608,2.598357,2.8169863
ETTm1,LULL,46080,54208,0.9385701271882468,0.0898908693912858,1.0719328,0.854332,1.2381387,1.0205379
ETTm1,LUFL,48896,51584,0.9380849620979144,-0.0871633196593803,0.8259001,0.5973697,1.023273,0.7947426
ETTm1,HULL,46912,54976,0.9378711859451988,-0.0211134771873776,0.4569955,1.1075835,0.13255882,0.5180292
ETTm1,LULL,47808,51520,0.9377649057490348,-0.2282250430199214,0.8340888,0.53975534,1.5082519,1.2139184
ETTm1,HUFL,52352,52928,0.937609318252111,0.2412440381184685,0.16634655,0.94696474,0.2497096,0.8636017
ETTm1,HUFL,49856,51200,0.9367497821984544,0.099918691388068,0.16780996,0.24128103,0.1361494,0.20962048
ETTm1,OT,54400,55104,0.9365998932756914,0.0210742527939927,2.0239413,1.4762185,2.1987777,1.6510549
ETTm1,LULL,49152,53120,0.9361349597556038,0.100215655903791,1.5254402,1.3751678,1.6069355,1.4566631
ETTm1,HUFL,48256,49984,0.9349900647643792,0.1122838213110481,0.4488492,0.62149763,0.19416475,0.021516323
ETTm1,HULL,52416,55488,0.9349498213149214,0.1813807394424443,0.08464193,0.5514574,0.0866642,0.5534797
ETTm1,OT,49152,51648,0.9349324527199064,0.2661292126749386,1.6713324,1.7574615,1.5191402,1.6052694
ETTm1,HUFL,49600,52288,0.934383213522734,0.040336652506149,0.08024645,0.3677864,0.49277687,0.044744015
ETTm1,MUFL,49472,52544,0.9338311431784658,0.1011395785157549,0.39801693,2.3627758,0.042384148,2.007143
ETTm1,HUFL,54592,54976,0.933681882567,5.894498890322973e-05,2.1462874,2.4479842,2.201057,2.5027537
ETTm1,LUFL,46208,46976,0.9334573235246272,0.2882996753440647,0.0708189,0.769289,0.1838727,0.6562352
ETTm1,OT,49600,55808,0.9332583665026236,-0.0326813769030736,3.6135173,3.978024,3.714717,4.0792236
ETTm1,OT,56512,56896,0.932996300116224,0.0471539251699755,0.78510904,0.93858767,1.0305638,1.1840425
ETTm1,MULL,48192,57088,0.9323505283129342,0.2401096235930124,0.7150097,0.97359705,0.71269894,0.9712863
ETTm1,LUFL,49344,51456,0.9320931667262518,0.2677071429409993,1.0054164,0.51239634,0.534595,0.041574955
ETTm1,OT,49024,50176,0.932019996189587,-0.020272009932089,2.3853157,2.682968,2.1565034,2.4541557
ETTm1,HUFL,54336,57216,0.9316138085854376,0.2659494958514292,1.6726785,2.2431064,1.9199548,2.4903827
ETTm1,HUFL,52672,55232,0.9313911981133478,0.1324211219125662,2.808497,2.0112314,2.8221498,2.0248842
ETTm1,HULL,49088,51968,0.9313349516533276,0.1390589092455693,0.59776163,1.1292396,0.3807702,0.91224813
ETTm1,OT,53056,55424,0.93109193731301,0.2391136670167375,1.204824,1.6799307,0.9246259,1.3997326
ETTm1,LUFL,52352,53120,0.9309292742252766,0.2870773158082008,0.27707815,0.68850756,0.15640306,1.1219888
ETTm1,LULL,54336,55680,0.9299267660801966,0.2091200516875834,1.5607376,0.91077137,1.5404282,0.8904619
ETTm1,LUFL,48960,51648,0.929750018829451,0.2507183663516358,0.41828942,0.81009126,0.14311075,0.24869108
ETTm1,LULL,55040,55808,0.9293504707874448,0.1754971116053133,1.299161,1.4824057,1.3850408,1.5682855
ETTm1,OT,47680,52224,0.9293294387071044,-0.1950361928725715,3.6423025,2.4262257,3.5251691,2.3090923
ETTm1,HUFL,55168,55360,0.9290312296999856,0.0413521351601038,0.7876687,0.9045377,0.35477924,0.47164822
ETTm1,HULL,56000,56192,0.9285231790581712,0.0142155421334633,2.1905603,1.8200922,2.1563883,1.7859201
ETTm1,HULL,48576,54720,0.9283717002674527,0.0265013161136546,0.22734451,0.49013138,0.08590841,0.34869528
ETTm1,OT,53888,57152,0.927765966707515,-0.0790264683044758,0.06433058,0.19215631,0.16226864,0.094218254
ETTm1,HULL,51264,56064,0.9268548695531116,0.2115868690925886,0.8994684,1.2993779,0.66487265,1.0647821
ETTm1,MULL,46144,46912,0.9265490465983868,0.0505920702805939,0.86012745,0.7050457,0.82980204,0.6747203
ETTm1,LULL,49920,50944,0.9264678708949268,-0.0190283946596581,1.9895396,1.5020356,2.1030073,1.6155033
ETTm1,LULL,52928,53696,0.9256061454879806,0.0087941038889662,1.6677027,1.3822837,1.6695223,1.3841033
ETTm1,OT,47232,50880,0.9253743745814432,0.106760649441037,0.3595972,0.065972805,1.1810045,0.8873801
ETTm1,OT,49792,57216,0.925171694108372,-0.2644926678328293,0.93522215,1.2663021,1.1464691,1.4775491
ETTm1,OT,49408,51264,0.9250729299257362,-0.0091873976425021,0.90615034,0.6557822,0.597487,0.34711885
ETTm1,OT,51008,52032,0.9243526670502712,-0.1645889266812198,0.87211037,1.4869437,1.3073511,1.9221845
ETTm1,MULL,51008,51584,0.9241419754253276,0.2497347945367692,0.83531284,1.1162586,0.74960995,1.0305557
ETTm1,MUFL,46336,49792,0.9240355080289132,0.1836663648208012,0.068333626,0.78444934,0.23947453,0.6133084
ETTm1,MULL,57152,57536,0.9238231229474742,0.2336091308207689,1.4814391,1.2662072,1.7239723,1.5087404
ETTm1,LULL,53440,53632,0.9227560839308716,0.2099513509652945,1.368258,1.3175793,1.5674601,1.5167813
ETTm1,MULL,52352,52544,0.9226701704200309,0.1673800290878323,0.48792887,0.7019706,0.10288572,0.31692743
ETTm1,LULL,48256,51584,0.9220337323905206,-0.0397205904042198,1.6797109,1.6837416,1.4490929,1.4531236
ETTm1,HULL,53696,57280,0.9220104858682078,0.120213761507928,2.7959168,3.3851545,2.7648556,3.3540933
ETTm1,LUFL,54720,55872,0.9217001695498775,0.2623605416920866,1.6615818,1.2949512,1.7144368,1.3478062
ETTm1,HUFL,50816,57408,0.9208007382964348,0.1646370197792826,0.26512074,1.4819496,0.06905699,1.2858858
ETTm1,HULL,49728,54528,0.9206642832220756,-0.0552509526217435,0.6217561,1.9403443,0.59386206,1.9124503
ETTm1,MULL,50048,54656,0.920281087233768,0.1537974405039602,0.47276115,1.3584466,0.20105314,1.0867386
ETTm1,MULL,53056,53248,0.9202562543871218,-0.0816760725216296,0.7131872,1.2305346,0.46983385,0.9871812
ETTm1,HULL,53120,53312,0.9197893155342222,0.2469538057062949,1.9777768,2.1777732,1.7604666,1.960463
ETTm1,LULL,49856,55936,0.9195471934537714,0.1471933612627119,1.5503101,2.0273938,1.459002,1.9360857
ETTm1,MULL,48000,55872,0.9194321510378368,-0.0866847604720728,0.09328842,0.3834381,0.22001314,0.51016283
ETTm1,MUFL,47488,52864,0.9190574184242024,0.1460878904701724,0.048715115,2.020781,0.036417246,2.1059134
ETTm1,MULL,49984,53824,0.9183724722642724,0.2392389167439999,0.33976793,0.17527485,0.312788,0.14829493
ETTm1,MULL,48384,50112,0.9182369863016512,-0.1903547978923802,0.7996321,0.8450813,0.7360816,0.78153086
ETTm1,OT,47424,55040,0.9173590612958616,-0.0506212792408741,3.2270586,2.5241187,3.1509447,2.4480047
ETTm1,LUFL,46464,46848,0.9170575781108266,0.2697308964789318,1.0623665,1.6059017,1.065942,1.6094773
ETTm1,LULL,46656,57344,0.9169813055579332,-0.089889842920793,1.6129737,1.3899169,1.7798119,1.5567551
ETTm1,HUFL,52544,52736,0.916903889575196,0.2636949407136291,0.25677824,0.8003187,0.33104038,0.87458086
ETTm1,OT,51840,53248,0.915265337047374,0.1055283499682774,1.9558604,1.021766,1.7339001,0.79980564
ETTm1,MUFL,50816,57408,0.9151193952294876,0.1300036304650045,0.33205414,1.981493,0.14825535,1.7976942
ETTm1,OT,51584,55744,0.9150179309088388,0.2112459078519064,1.7057905,1.2053041,1.8739793,1.373493
ETTm1,MULL,50432,53120,0.9147451583982684,0.1268087825738975,0.74094725,1.0085392,0.62399435,0.8915863
ETTm1,MULL,46080,56960,0.9136490631568368,0.1682788182555212,0.9602113,2.6215858,0.6731806,2.3345551
ETTm1,HULL,51008,52160,0.9136221516582284,0.2555277859615034,0.68252945,1.0480928,0.37607527,0.74163866
ETTm1,HULL,53056,53248,0.9135553375781068,-0.0012142716853931,0.74933195,1.6846838,0.7561219,1.6914737
ETTm1,LULL,48768,56000,0.9127787555163824,-0.0709546884398014,2.9643126,1.9400158,2.8190289,1.7947321
ETTm1,OT,54272,54976,0.9126998413855928,0.2372199040285141,3.8316934,2.3290374,3.6884015,2.1857455
ETTm1,LULL,54080,56576,0.9122657074043128,0.0743050478255454,1.7396371,2.2461607,1.5215034,2.028027
ETTm1,OT,48960,55872,0.9118976702839012,0.1965317110975237,2.5917475,2.8163145,2.4540038,2.6785707
ETTm1,MULL,47744,49088,0.9118319544816292,0.1668695617487632,1.5160394,0.8015466,1.6798365,0.9653437
ETTm1,LULL,50496,56960,0.9112262558009782,-0.213052656404924,1.7358158,3.1951067,1.7981188,3.2574098
ETTm1,LULL,50368,53248,0.9110581030430184,0.0844827097638601,2.069645,2.438027,2.044228,2.41261
ETTm1,LULL,49344,54400,0.9098369394060892,-0.189578663667145,0.8873997,1.276588,1.1027298,1.4919181
ETTm1,OT,53696,54144,0.9096872511135476,-0.4721568172387057,1.5867319,1.7850585,1.303231,1.5015576
ETTm1,HULL,47104,57024,0.9089012188150704,-0.0026041189371173,0.1300044,0.8334031,0.37026453,1.0736632
ETTm1,HUFL,56768,57536,0.9086420304200282,0.2057210687730425,0.12820816,0.95951366,0.1848259,0.6464796
ETTm1,OT,54848,55552,0.9082100464864256,-0.1844828973394743,4.0493097,3.4849849,4.168108,3.6037834
ETTm1,OT,50816,56384,0.9078303945609028,0.034196827383048,1.6744437,2.816533,2.0280473,3.1701367
ETTm1,MUFL,52352,54656,0.9077892779309392,0.1971941806389616,0.39543104,0.35869598,0.34138632,0.30465126
ETTm1,LUFL,48128,56000,0.9070501756025264,0.158873136875507,0.18382883,0.05040598,0.44293165,0.20869684
ETTm1,MULL,56512,56704,0.9065392527704716,0.2045110517432029,0.63177013,0.8061619,0.07188606,0.24627781
ETTm1,HULL,48128,48704,0.905539109146582,0.031841242071978,0.6981473,0.9364848,0.4752679,0.7136054
ETTm1,MULL,55360,56128,0.902632718031633,-0.0558676111264091,1.5796802,1.885112,1.765898,2.0713298
ETTm1,LULL,48192,56064,0.9018317052795491,0.1891888616987589,1.381011,1.1101685,1.215467,0.9446244
ETTm1,MUFL,52992,54336,0.9017205747445658,-0.0150892113353681,0.9617672,0.74916124,0.565166,0.35256004
ETTm1,MULL,48768,53376,0.9013978436426014,0.1868351731067383,2.2342587,3.0501442,2.1480122,2.9638977
ETTm1,OT,48768,57536,0.9012830943493012,0.0008729464866614,1.1139965,0.49821806,1.121726,0.5059476
ETTm1,HUFL,48384,57088,0.9008546350454392,0.1077281727889853,0.8538585,0.32688951,0.86117125,0.3342023
ETTm1,MULL,47424,54336,0.8998217226068956,0.1561425018400473,1.3548098,1.9095092,1.1726713,1.7273707
ETTm1,MULL,54784,57344,0.8996098832431442,0.0051233279640324,1.9487739,3.4349332,1.9129186,3.399078
ETTm1,MUFL,50240,53312,0.8989850647294365,0.0967321720100458,0.32268023,1.8149827,0.064490795,1.4278116
ETTm1,MULL,47936,49664,0.8977637778078753,0.1482842200458813,1.1630418,1.3521683,0.9478736,1.1370001
ETTm1,OT,51136,52992,0.8969857539103305,0.2860466297620219,3.4437394,1.7801137,3.2152464,1.5516207
ETTm1,HUFL,46144,47488,0.8967705947596554,0.2050507300896467,0.053237915,0.26831603,0.06483412,0.27991223
ETTm1,HUFL,46528,48064,0.8963976552477599,0.2216454076572676,0.020882845,1.9793222,0.57624006,1.423965
ETTm1,HULL,51200,52544,0.8961688017422677,0.1498235308868411,0.7976327,0.58885384,0.526577,0.31779814
ETTm1,HUFL,49408,52864,0.8953544186229798,0.2500760094630621,0.16016269,2.3107963,0.22175765,1.9288759
ETTm1,HULL,48064,51904,0.8950908666193317,-0.114118873774376,0.35253096,1.177516,0.20639658,1.0313816
ETTm1,HULL,48832,50560,0.8942773673829981,-0.1160153394743411,0.5104213,1.1840968,0.73103666,1.4047122
ETTm1,OT,47744,48704,0.8941588680091361,0.1556748178186112,2.1618087,1.5081398,1.6576285,1.0039597
ETTm1,LULL,53760,56448,0.8928747976264458,0.209133019110468,2.3282435,1.8289788,2.3143237,1.815059
ETTm1,LULL,50112,57216,0.8921811780572475,0.1547454760451873,0.59623194,0.076789856,0.85262203,0.33317995
ETTm1,HUFL,53120,53312,0.8915900823445214,0.2028083333246017,1.4860444,0.94920254,1.125288,0.58844614
ETTm1,LULL,51200,56320,0.8915488590456959,0.2762758433714408,2.1013336,1.8715672,2.2011576,1.9713912
ETTm1,OT,47360,56192,0.8904309818708759,0.2311747805922085,1.9136515,0.9072418,1.3895736,0.38316393
ETTm1,HULL,56320,56896,0.8899139044834798,0.0527908223818799,0.8713589,1.7453427,0.3063836,1.1803675
ETTm1,OT,51456,56064,0.8892402828607227,0.2890982650293545,0.8479843,1.1884189,0.91004086,1.2504754
ETTm1,HULL,50048,54464,0.8887961068405573,-0.0125382416789118,0.22981644,1.0523958,0.044498444,0.8670778
ETTm1,LUFL,50752,54400,0.8884442093026546,-0.1185874448547486,1.5298147,1.0871081,1.3210337,0.87832713
ETTm1,MULL,56192,56576,0.8865468823044249,0.0430335617627786,2.179018,2.9151459,2.0748868,2.8110147
ETTm1,LUFL,50496,57088,0.8849055018640115,0.0553592985257097,1.4490187,1.2623403,1.3310583,1.1443799
ETTm1,HULL,46272,56960,0.8829134014950757,-0.0276744057777799,0.6609926,1.7281404,0.28994656,1.3570943
ETTm1,LULL,47936,49472,0.8826876167319233,0.0941100874041148,1.908114,3.620555,1.9819572,3.6943982
