dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,373,15444,16212,0.8253739891009624,0.2571222936710831,0.1412046,0.15375185,0.23503971,0.059916735
traffic,294,14548,17364,0.8253594522647818,0.1813632524259556,0.14161539,1.2533557,0.34697223,1.0479989
traffic,526,15572,16660,0.825349205886848,-0.154599295839554,0.4152987,0.6593975,0.6392256,0.43547058
traffic,45,16340,16404,0.8252500401024152,0.2568108107287179,0.13734698,0.5298898,0.05876541,0.33377743
traffic,315,15700,17364,0.8252280695387021,0.1183244001564694,0.08874965,0.9359913,0.53306293,0.491678
traffic,838,14676,16980,0.8251456702245998,0.1733154240130409,0.0015666485,0.3128214,0.26001883,0.05436921
traffic,36,16596,17364,0.825145127336839,0.2726723870413891,0.06837988,0.4462471,0.4017613,0.11286569
traffic,255,16020,17364,0.8251398124770438,0.1277536257139899,0.024762154,0.14765477,0.20705366,0.08416104
traffic,182,14868,15636,0.8250826393580507,0.116919489089592,0.022465944,0.46207523,0.22032285,0.21928644
traffic,286,16468,17428,0.8250710195011126,-0.2847531448175144,0.29332995,0.12563491,0.23571038,0.06801534
traffic,772,16788,17172,0.8250576997383213,0.1774929570368989,0.10141754,0.4453585,0.18459225,0.15934873
traffic,581,15252,15828,0.8250311687152856,0.2482398661352625,0.026916265,0.36907005,0.18766284,0.20832348
traffic,72,14164,16276,0.8250119534344799,0.0718991407543563,0.2736578,0.21123958,0.31473327,0.17016411
traffic,169,17108,17300,0.8249673208601198,-0.0794535537900747,0.27796483,0.60017395,0.4597311,0.41840768
traffic,2,15572,16660,0.8249480431593165,0.0130764127734769,0.06590247,0.4883716,0.19004107,0.6125102
traffic,182,14036,16916,0.8249353202933724,0.1211610532762689,0.7446914,0.6378499,0.8900118,0.4925295
traffic,247,14612,16532,0.8249350804904306,0.2205013591379352,0.03341365,0.40008402,0.058650017,0.4253204
traffic,210,15636,17172,0.824926916479282,0.2632103988408406,0.20959091,0.14751601,0.048606873,0.4057138
traffic,560,15124,17236,0.8248995996143755,0.2341578542422982,0.6010423,0.47958934,0.7421787,0.33845294
traffic,55,14932,16084,0.8248937909196118,0.1596337083960419,0.025063515,0.34926724,0.24867988,0.12565088
traffic,637,16020,16404,0.8248411762701549,0.2129337580734079,0.016025782,0.2231381,0.22341847,0.015745401
traffic,283,16852,17428,0.8248255122188827,0.2981869038458487,0.47324157,0.3203795,0.5965829,0.19703817
traffic,540,15316,17236,0.8248057311813175,-0.0229897656587044,0.8161371,0.35453594,0.7419579,0.4287151
traffic,610,15636,17172,0.8247845564846082,0.2536800003651758,0.097792625,0.15454602,0.081986666,0.17035198
traffic,696,15892,17236,0.8247686376412687,0.2334285632216334,0.18562722,0.018221855,0.09526563,0.10858345
traffic,122,14740,16852,0.8247655414416671,0.2624399132852638,0.12334514,0.23459458,0.095062494,0.26287723
traffic,574,16020,17364,0.824761778117927,0.1891289823048367,0.12617517,0.1758678,0.0966773,0.20536566
traffic,232,15380,16532,0.8247501262484932,0.2591047656868595,0.07669878,0.36062574,0.24965644,0.18766809
traffic,575,14164,17428,0.8247186878352446,0.1347781218837361,0.2297101,0.11528301,0.24128485,0.10370827
traffic,102,16212,16596,0.8246751961285881,0.2829900101227809,0.10902786,0.026775122,0.023188114,0.1589911
traffic,449,14612,16916,0.8246091325141717,-0.0378486644856087,0.47065353,0.779799,0.3042612,0.9461913
traffic,83,14484,14868,0.8245944899785633,0.2925407481397707,0.2614119,0.03338313,0.25901055,0.035784483
traffic,64,16084,17364,0.8245333632763664,0.1014681990734421,0.18420386,0.40868092,0.22058749,0.3722973
traffic,464,14164,16852,0.8245295986447536,0.2659638538949662,0.051220417,0.13118696,0.06562424,0.11678314
traffic,133,15444,16404,0.8245266785885815,0.0929624217165411,0.26154244,0.20154715,0.11367035,0.34941924
traffic,611,15316,16276,0.8245158509027823,0.2607396307038475,0.40728354,0.32609975,0.47923326,0.25415003
traffic,824,16148,16916,0.8244916969033849,0.2711924733653583,0.15081644,0.18882537,0.2651825,0.074459314
traffic,252,15188,15956,0.8244323630738968,0.2010950176371835,0.6356981,0.16237664,0.6750028,0.12307191
traffic,756,16468,16852,0.8244253850955524,0.2725087517615408,0.0061159134,0.2772293,0.14184117,0.12927222
traffic,160,16084,17172,0.8244212834513462,-0.3063706868388736,0.030807734,0.9744823,0.2631173,0.7421727
traffic,591,14996,15380,0.8244097705558078,0.119620960537405,0.6501328,0.30704653,0.62208843,0.33509088
traffic,178,14676,15828,0.8243067657939583,0.2681393528255744,0.13022232,0.52530456,0.36113834,0.29438853
traffic,731,16020,16788,0.8242897349138962,0.2782997304671759,0.09730196,0.1753385,0.27557826,0.0029377937
traffic,769,14932,16276,0.824274880523796,0.243008480344662,0.00013804436,0.11337829,0.13227916,0.019038916
traffic,743,14868,16212,0.824274613644413,0.2522070965068982,0.21268058,0.18585062,0.21795511,0.18057609
traffic,253,14292,16788,0.8242114115290604,0.2169684511907038,0.24880505,0.0831697,0.3054726,0.026502132
traffic,466,14164,16852,0.8241797504695684,0.1989746374417363,0.21371102,0.22062802,0.38188744,0.05245161
traffic,481,15828,16596,0.8241486876176038,0.1827558037856525,0.22517157,0.066293,0.28941464,0.002049923
traffic,27,15060,17364,0.823997826770961,0.2771773143055196,0.012199879,0.24144435,0.19231772,0.061326504
traffic,483,14996,17300,0.8239713047457695,0.2181626396968997,0.4691534,0.06218767,0.2649715,0.26636958
traffic,232,16020,16404,0.8239278061733541,0.2574111546972278,0.019655228,0.041614532,0.0651114,0.043152094
traffic,60,14932,15508,0.8239243288565825,0.2466333742133249,0.066045284,0.25967336,0.17324805,0.15247059
traffic,220,15636,16788,0.8239106482388829,-0.0023785792645341,0.09956765,0.1830275,0.04229474,0.24030042
traffic,827,14740,17364,0.8238571753577968,-0.0855461969975965,0.08450127,1.2579579,0.02976489,1.1436918
traffic,802,14484,16212,0.8238558221189022,0.1865363379082016,0.44793415,0.52171683,0.8139713,0.1556797
traffic,531,15316,17236,0.8238318248499865,0.2693837879978141,0.5400846,0.35914195,0.67745996,0.22176659
traffic,390,14100,14292,0.823774783079837,0.2389266146995408,0.007572651,0.20857596,0.14797735,0.05302596
traffic,434,14676,15636,0.8237489861043917,0.2265870851951162,0.005461931,0.08367562,0.021908522,0.06722903
traffic,196,14996,15380,0.8237410039012182,0.1533587711485044,0.44100213,0.3765124,0.680362,0.13715255
traffic,707,16020,16788,0.8237263514828375,0.2824631259251242,0.10013008,0.25757146,0.24678493,0.08934355
traffic,133,14036,14996,0.8237022397540372,0.248808596740725,0.39769983,0.28476906,0.13135004,0.55111885
traffic,328,16148,16916,0.8236991784388379,0.0948456509152246,0.2292819,0.0024142265,0.08175421,0.14511347
traffic,270,16276,17428,0.8236748990438599,0.2990369994277011,0.10096681,0.14541745,0.031670213,0.21471405
traffic,405,16980,17364,0.8236726321338506,0.2163801639266368,0.085167885,0.031223536,0.008024693,0.06196904
traffic,852,14164,15124,0.8235806747312329,0.2941840939280368,0.2563777,0.27165508,0.107792854,0.12307024
traffic,475,16020,16212,0.8235669741430637,0.2374747699941139,0.14470601,0.02907753,0.077438354,0.19306684
traffic,230,15124,15700,0.8235640546952826,0.2561552730952222,0.15414405,0.19753122,0.06491017,0.021522999
traffic,666,14164,15892,0.8235516046173307,0.2870306651486596,0.3492074,0.27891374,0.38696527,0.24115586
traffic,825,15316,16468,0.8235414496866625,0.1541093651321737,0.3124187,0.5392275,0.4848385,0.3668077
traffic,449,15508,16660,0.823427636833807,0.1195436173945894,0.2070198,0.5940764,0.21169353,0.5894027
traffic,112,16020,17364,0.8234263730189538,0.2074649706792222,0.12643838,0.058421373,0.033382416,0.15147734
traffic,624,14292,16980,0.8233944181956062,0.294951835064972,0.07427573,0.054017305,0.077210665,0.051082373
traffic,597,15188,16724,0.8233580805078786,0.2678161792407015,0.08559537,0.16876125,0.058309555,0.19604707
traffic,540,14484,15060,0.8233181452896341,0.2547814436073109,0.010737419,0.1055398,0.28915358,0.17287636
traffic,853,14292,15444,0.8233050345855132,0.2530845562859802,0.17726183,0.23715687,0.29804206,0.11637664
traffic,668,16020,16212,0.8232959190752782,0.1965756398314267,0.12276268,0.08231068,0.025926352,0.23099971
traffic,514,15316,16468,0.8232496007626294,0.0333266931699773,0.262496,0.33640385,0.340832,0.25806785
traffic,445,14996,15572,0.8232444702443353,0.2090891725179448,0.289932,0.12543774,0.22889805,0.1864717
traffic,760,14804,16660,0.8232204395063141,0.1719955638020432,0.36626577,0.30015707,0.32179523,0.34462762
traffic,80,16084,17364,0.8231610946866782,0.0075920299827916,0.707824,0.36725736,0.4871354,0.14656878
traffic,175,14228,16916,0.8231064569557849,0.2864421016318897,0.22832549,0.25388944,0.24325907,0.23895586
traffic,675,15252,17172,0.8231040245258204,0.2215251731656364,0.013620615,0.37849116,0.30636024,0.058510303
traffic,108,14548,15892,0.8230376641848698,0.1862520010866037,0.17108321,0.31117058,0.27476907,0.20748472
traffic,478,15316,17236,0.8230336322214987,0.1311961883995114,0.36189413,0.35998034,0.4427607,0.27911377
traffic,566,14548,17364,0.8230122058140575,0.0805232124043687,0.4955125,0.22182345,0.47122884,0.1975398
traffic,846,15636,16788,0.8230056524249194,0.2837974021740423,0.032302618,0.006387472,0.040328503,0.07901859
traffic,313,15508,17236,0.8229957889848477,0.2630594119431904,0.59259963,0.43504477,0.87173843,0.15590596
traffic,747,14100,15060,0.8229749098083029,-0.1671566966533822,0.13000417,0.29220796,0.24555993,0.1766522
traffic,669,14868,15828,0.8229550666019639,0.2552306984989907,0.042272568,0.16522193,0.15287232,0.029922962
traffic,312,16340,16916,0.8229333588821263,0.2729413179822195,0.47118878,0.22230005,0.56192756,0.13156128
traffic,617,14612,16852,0.8229152539557383,0.0066396481481612,0.17611837,0.27489185,0.030793667,0.4818039
traffic,75,15316,16276,0.8229150374132509,0.2756223049399602,0.52610064,0.3008201,0.57082033,0.25610042
traffic,337,15828,16020,0.8229009900298548,0.1950979284747871,0.08793235,0.013026953,0.076248884,0.17720819
traffic,816,15572,16340,0.8228565865513615,0.2938301367235504,0.3511188,0.5977788,0.18220568,0.7666919
traffic,17,14292,16788,0.8228347436651285,0.1436083913209289,0.1395092,0.1572721,0.06884265,0.22793865
traffic,342,14228,16340,0.8228226499719742,0.1982087915124037,0.24530768,0.5039458,0.20185328,0.54740024
traffic,598,14676,15252,0.8228032082649741,0.2322877170711749,0.15437269,0.22682977,0.4065833,0.02538085
traffic,135,14164,16276,0.8227166486221464,0.2738800068516704,0.4112401,0.38047338,0.6723411,0.11937237
traffic,346,15188,16340,0.8227109085953037,0.255107157737676,0.0014328957,0.11255574,0.063563585,0.050425053
traffic,243,15892,17364,0.8227008582503055,0.1004762093719178,0.12422514,0.5223429,0.13581538,0.53393316
traffic,770,16212,17364,0.8226268846862558,-0.0218162426017934,0.20344353,0.32040668,0.27637053,0.24747968
traffic,128,15508,17236,0.8225796575217205,0.2282426687047022,0.095145226,0.13642132,0.16559362,0.065972924
traffic,851,14484,16020,0.8225044763855593,0.2454467883536699,0.08792901,0.29165864,0.018128633,0.22185826
traffic,60,14804,16916,0.8225030273746147,0.2547290285807451,0.5023446,0.22060752,0.44591236,0.27703977
traffic,745,16980,17172,0.8224706433132052,0.2230125805196731,0.0088799,0.10084319,0.06614661,0.025816679
traffic,515,14036,17108,0.8224596562796387,0.2706524140869095,0.055761337,0.13009167,0.12839127,0.054060936
traffic,662,14164,14932,0.8224354711171107,0.2055454101915724,0.24434423,0.0116324425,0.06577444,0.19020224
traffic,772,15252,16212,0.8224311185717559,0.2200967714789843,0.010946274,0.2458024,0.087996006,0.16875267
traffic,208,16532,17108,0.8223170137815584,0.1464453435920232,0.17331338,0.19424891,0.1381805,0.15911603
traffic,841,16020,16980,0.8223040887438412,0.287996676870097,0.025835037,0.012985706,0.08356333,0.09641266
traffic,221,16468,17236,0.8222949025326124,0.1838488237488708,0.27326417,0.22176826,0.34372163,0.1513108
traffic,0,14100,16980,0.8222730950576103,0.1003743690917672,0.6484184,0.09133816,0.46937466,0.27038193
traffic,737,16020,16212,0.8222159947361561,0.129517838574583,0.025288582,0.13605928,0.054726124,0.21607399
traffic,651,14100,17172,0.8221929116517146,0.2775956200423717,0.15295053,0.16839743,0.011030436,0.026477337
traffic,655,15700,17236,0.8221780297915031,0.1499992391510178,0.08302665,0.27848554,0.18540573,0.17610645
traffic,91,15188,15380,0.8221758360854441,0.1073556240320261,0.11745334,0.18401337,0.0102648735,0.0768249
traffic,150,15316,16660,0.8221471512395615,0.1474206366679385,0.35510397,0.043219566,0.17027664,0.14160776
traffic,603,16084,17236,0.8221397338982164,0.2164953270690423,0.5477433,0.334615,0.7653682,0.11699009
traffic,614,16532,17108,0.8221239086798224,0.2130422215919797,0.27834916,0.022907019,0.17831922,0.07712293
traffic,578,14996,17108,0.8221201782962922,0.1249768243864679,0.6997361,0.12958622,0.5450399,0.28428245
traffic,458,14484,16980,0.8221060117528869,0.209479378324711,0.25783157,0.19681072,0.52855825,0.07391596
traffic,512,14484,14676,0.8220895186632013,0.2840204505383727,0.096728325,0.16262984,0.101385355,0.16728687
traffic,7,15188,17300,0.8220619665992973,0.1352316659198437,0.123821735,0.016666412,0.12961578,0.010872364
traffic,627,14676,15892,0.8220318223594151,0.0390317812291816,0.2141397,0.11187458,0.4966104,0.17059612
traffic,547,14228,17300,0.8219613944563421,0.2217430127070482,0.14270735,0.46224713,0.213866,0.3910885
traffic,696,14420,17300,0.8218944349742733,0.2080879756640554,0.032977104,0.2549777,0.22471261,0.0632422
traffic,223,14548,17364,0.8218916840269612,-0.1410363053602275,0.37359238,0.64018345,0.33148217,0.59807324
traffic,621,15828,16596,0.8218614984692703,0.2350525663303102,0.064013004,0.17727613,0.22877932,0.115516186
traffic,778,15060,15828,0.8218460905229454,0.2989455027383856,0.15211797,0.14982796,0.09402251,0.09631252
traffic,206,14292,15636,0.8218400085232357,0.1120958800321055,0.1282382,0.12631583,0.22642541,0.028128624
traffic,21,14612,16916,0.8217150675616087,0.2487816230766118,0.20066059,0.15222919,0.16569293,0.18719685
traffic,516,14996,16916,0.8217136523218268,0.2080018479566405,0.28017402,0.28732204,0.37018847,0.19730759
traffic,773,16084,17364,0.8216942208900277,0.1218117087194542,0.5155661,0.5169561,0.35769534,0.67482686
traffic,438,14548,15316,0.8216852188182693,0.2487458007517723,0.001907587,0.15539289,0.046676636,0.11062384
traffic,55,15380,16532,0.8216389010540198,0.0896207103072929,0.180367,0.12340355,0.089635134,0.03267169
traffic,175,16276,17428,0.8215953984478425,0.1561026002063355,0.08707166,0.12253213,0.030761242,0.17884254
traffic,83,14356,17236,0.8215881724162489,0.0946362375562309,0.00039601326,0.08653927,0.057401896,0.02874136
traffic,93,16020,16788,0.821584347951479,0.2499822639736626,0.118934155,0.17864156,0.18682384,0.12711644
traffic,21,15444,16404,0.8215641355190096,0.2678135344537772,0.16920447,0.047525644,0.13450241,0.25618124
traffic,362,16020,16212,0.821560171488054,0.187785896211005,0.20590234,0.13905191,0.24667192,0.09828234
traffic,117,16788,17172,0.8215423496845656,0.2340982500781156,0.08643818,0.02179122,0.047637463,0.15586686
traffic,578,15124,16276,0.8215264015105022,0.0163617915513612,0.17005014,0.22764921,0.29350114,0.10419822
traffic,204,14100,15828,0.8215092767604472,0.2831530892412006,0.08542156,0.13919806,0.041199207,0.012577295
traffic,567,14612,17108,0.8214551013303072,0.0696860919287253,0.066601634,0.11139798,0.05085957,0.006063223
traffic,367,15508,16852,0.8214127979703846,0.2842624073613813,0.22722483,0.026574135,0.021567345,0.22221804
traffic,691,16020,16212,0.8213435705214905,0.2145664862044946,0.13103509,0.15303111,0.21266818,0.07139802
traffic,536,14548,17364,0.8213412651487987,0.0625917568056898,0.2676227,0.2806642,0.3760333,0.17225361
traffic,69,16788,16980,0.8213213700594754,0.1819663658809157,0.008694172,0.14695024,0.14822316,0.009967089
traffic,478,14164,17428,0.821300257852882,0.2700650411364292,0.5900929,0.25137854,0.56428313,0.2771883
traffic,357,16020,16788,0.8212914598564176,0.2000648594819901,0.068482876,0.0032861233,0.12872553,0.063528776
traffic,221,15508,17428,0.8212807577435393,0.2028522462362373,0.44376588,0.05392146,0.28586674,0.2118206
traffic,605,15124,15508,0.8212459763596185,0.1081382185380307,0.16946387,0.1709373,0.07789445,0.26250672
traffic,228,14676,16596,0.8210899603879316,0.1703109671722617,0.041485786,0.13639426,0.09929252,0.194201
traffic,500,14100,16212,0.8210642539765346,-0.0587200515633103,0.8400681,0.02160573,0.82582426,0.007361889
traffic,379,16788,17172,0.821058548613723,0.237982524613325,0.13126802,0.57805896,0.35563588,0.3536911
traffic,261,14292,17172,0.8210468303468309,0.2368052625124559,0.09352112,0.33042789,0.045414925,0.37853408
traffic,742,15828,16788,0.8210432194558707,0.2248111356339702,0.10934687,0.07519984,0.2861433,0.101596594
traffic,345,15060,16980,0.8210364514440813,0.2054261605872619,0.7704413,0.15346885,0.8072331,0.19026065
traffic,668,15828,16596,0.8210047547050436,0.069385059217766,0.00621891,0.3005526,0.33411145,0.027339935
traffic,743,14484,15636,0.8209877185016201,0.1602943147130028,0.10474062,0.015197039,0.1645453,0.25408888
traffic,15,14612,17300,0.8209864403103543,0.2378610709907196,0.2519834,0.25898957,0.18994236,0.32103062
traffic,609,14676,16596,0.8209699846932852,0.286873482099783,0.18148494,0.351485,0.1900425,0.34292746
traffic,434,14484,15444,0.8209597631906533,0.220447705466531,0.18690586,0.141402,0.25163198,0.07667589
traffic,832,14612,16148,0.820951829165347,0.1934418020714544,0.051198244,0.13746476,0.095924616,0.009658098
traffic,400,14612,15764,0.8209281827708922,-0.0965567745239872,0.058445215,0.05816698,0.12154603,0.004933834
traffic,436,14484,16980,0.8209232187946526,0.2851811519810602,0.2184,0.319741,0.47232127,0.06581974
traffic,99,14548,17044,0.8208892577845096,0.2213148497017912,0.0008780956,0.17627549,0.0519917,0.123405695
traffic,729,14804,17300,0.820884087325179,0.2447821324684636,0.10474825,0.15144873,0.114608765,0.14158821
traffic,108,14036,14420,0.8207773117533318,0.2718146647748846,0.24194336,0.16277218,0.04682684,0.3578887
traffic,361,15508,16852,0.8207537814106439,0.1283791331418385,0.10526252,0.029146194,0.018005133,0.15241385
traffic,331,15380,16724,0.8205921623585368,0.2592964780173362,0.42458057,0.8136704,0.5071082,0.73114276
traffic,481,14804,17108,0.8205818231373103,0.2835781475975882,0.115740776,0.027244091,0.0064554214,0.14944029
traffic,848,15892,17236,0.820547637477859,0.255814154274141,0.154701,0.04178357,0.11561704,0.08086753
traffic,403,14932,15316,0.8205418926073097,0.180662995604697,0.36065006,0.16935468,0.10346484,0.4265399
traffic,390,15124,17236,0.8205243552044428,0.1777901761673098,0.10146427,0.28106546,0.2702582,0.11227155
traffic,128,16148,16916,0.8205188660171681,0.2798975279013285,0.09505534,0.18845105,0.26936984,0.014136553
traffic,198,17172,17364,0.8205157284625055,0.1336753125979687,0.018531322,0.07392645,0.09854674,0.15394187
traffic,208,14228,15188,0.8205065760287564,0.2823905283809688,0.07268262,0.22743058,0.041512728,0.19626069
traffic,476,14996,16340,0.8204916676716779,-0.0235536429783328,0.12011814,0.30522466,0.25350738,0.17183542
traffic,285,14996,16148,0.8204600356714804,0.2578330638027252,0.21808767,0.06155491,0.13042426,0.14921832
traffic,290,15316,16468,0.8204521458037548,0.2493912866890865,0.08989763,0.119006634,0.09494662,0.11395764
traffic,510,14100,17364,0.8203568441952995,0.1475273377220672,0.21889734,0.2506466,0.28702068,0.18252325
traffic,814,15508,16276,0.8203454482136665,0.1452141980836579,0.2708919,0.19275737,0.26900077,0.1946485
traffic,194,15316,16276,0.8203391810812306,0.2694504939872706,0.18693972,0.25092578,0.30779552,0.13006997
traffic,99,14612,15188,0.8203232417922152,0.2926064208531241,0.013804436,0.0015251637,0.1017406,0.11401987
traffic,100,14164,16084,0.8202647956574658,0.2091503697532951,0.4112389,0.43872738,0.5818701,0.2680962
traffic,624,16660,17428,0.8202613953617882,0.1733121414060784,0.3819549,0.16970801,0.12113166,0.43053126
traffic,65,14292,16020,0.8202188639161073,0.0542460199548993,0.112543344,0.17694259,0.03701663,0.027382612
traffic,230,14484,15444,0.8201664925539179,0.2563833606945018,0.18647063,0.21220028,0.29061103,0.10805988
traffic,23,15572,16660,0.8201090939527459,-0.1008350492120505,0.09479308,0.4945073,0.173599,0.57331324
traffic,171,14420,17108,0.8200387074461086,0.2332042002207012,0.014629126,0.1009109,0.115653515,0.029371738
traffic,408,14036,15188,0.8200157421756241,0.0984029495898914,0.19931722,0.33914018,0.4051652,0.1332922
traffic,781,14676,16404,0.820014914752437,0.2008813958854352,0.2320962,0.3209355,0.52296734,0.030064344
traffic,717,15828,16020,0.8198947308243267,0.2686278842084613,0.077905655,0.27868724,0.033996105,0.3225968
traffic,251,15892,17172,0.8198841217838794,-0.1612696792457355,0.17230272,1.225404,0.22294211,0.8301592
traffic,547,14292,17172,0.8198796683647473,0.2509851810818615,0.14286518,0.32645535,0.059937954,0.40938258
traffic,834,14292,16788,0.8198756771305108,0.2079586964240653,0.00094747543,0.16992235,0.19858551,0.027715683
traffic,199,14612,16532,0.8198477337545391,0.2082013492944824,0.02775526,0.092505455,0.06699729,0.13174748
traffic,748,14164,17044,0.819817199263111,0.0169185829897238,0.20586443,0.24139786,0.00820899,0.04374242
traffic,241,15380,16660,0.8198158428247644,-0.0561188430379306,0.51423264,1.5877366,1.0706387,1.0313306
traffic,224,14548,16788,0.819813663491735,0.0629795891011573,0.07916951,0.24436045,0.1766169,0.14691305
traffic,156,14612,16340,0.8198133757751626,0.0694048368772319,0.2867794,0.1878562,0.11858487,0.35605073
traffic,736,15444,17364,0.8197997860214313,0.0894412253985935,0.026180029,0.23583055,0.06605768,0.19595289
traffic,451,16596,17172,0.819747773737046,0.2940348190832205,0.042025566,0.28669715,0.21104479,0.033626795
traffic,337,14420,16340,0.8197074292263561,0.2833448555755286,0.032924414,0.5165024,0.1012795,0.4481473
traffic,687,14548,17044,0.8197033414144258,0.2940110856091918,0.13771176,0.12627816,0.14574528,0.11824465
traffic,596,16084,16660,0.81969913309969,0.1888575876421814,0.06865716,0.29926324,0.21047139,0.157449
traffic,108,14804,17300,0.8196428833756656,0.2467950001498977,0.33842778,0.40110636,0.35999823,0.3795359
traffic,476,15124,16276,0.8196381772455251,0.0511836735967952,0.2949717,0.20842743,0.3651662,0.2786219
traffic,177,14356,15508,0.819541416549292,0.0789439128048875,0.13776278,0.022749662,0.05749011,0.10302234
traffic,791,15636,16788,0.81949599229729,0.2198439360540154,0.14195848,0.007409811,0.013327837,0.1478765
traffic,238,16020,17364,0.8194379374391473,0.1736398897799203,0.072698355,0.0054244995,0.030260563,0.09753442
traffic,689,16660,17044,0.8194330185691182,0.2171618985035594,0.041892767,0.21123052,0.055102825,0.19802046
traffic,595,15572,16660,0.8194056901533658,-0.1376188278131351,0.094539165,0.2176261,0.52239275,0.21022749
traffic,402,16980,17172,0.8193701588839968,0.2820973404753696,0.14373064,0.25201368,0.12863255,0.26711178
traffic,52,14292,16788,0.8193620172848486,0.1547421343469869,0.029957056,0.14598227,0.05504632,0.120893
traffic,801,14164,16084,0.8193102514856943,0.2805158634068886,0.17038727,0.33987808,0.46715426,0.043111086
traffic,85,14228,17108,0.8192145231970328,0.2089083278226621,0.074278355,0.11526966,0.09789181,0.09165621
traffic,465,16020,16212,0.8191852249674925,0.1924065590347823,0.11621761,0.08190632,0.10709286,0.091031075
traffic,778,15508,16468,0.8191761163768136,0.2475101639797854,0.09859872,0.028377771,0.012228489,0.05799246
traffic,213,15508,16276,0.8190949944936228,0.1170730111257898,0.14111996,0.17282891,0.25299883,0.06095004
traffic,171,14164,16852,0.8190780785929238,0.0470734852691991,0.31135082,0.04916334,0.21258259,0.14793158
traffic,345,14996,16148,0.8190661962925329,0.237125174050635,0.13090038,0.2161994,0.29389763,0.053202152
traffic,413,14036,16660,0.8189846440549629,0.0819371093204545,0.40403032,0.5428417,0.7158859,0.23098612
traffic,770,16084,16660,0.8189645735095828,0.2340123289246161,0.02855897,0.09598899,0.08464098,0.01721096
traffic,372,14292,16788,0.8188764032382249,0.2055655985959673,0.14044881,0.051363945,0.09401703,0.18310189
traffic,718,14740,15508,0.8188665658248689,0.1287923296661148,0.094723225,0.1450119,0.29740596,0.05767083
traffic,808,15188,16724,0.8188394086771164,0.2146744242799901,0.09744549,0.0353148,0.0026397705,0.13012052
traffic,637,15188,16916,0.8188159242530083,0.2482915187105241,0.34838986,0.14825726,0.21110988,0.28553724
traffic,735,14740,16852,0.818782770115842,0.031562592383325,0.06555247,0.08613062,0.012707233,0.13897586
traffic,783,15508,17236,0.8187825863628414,-0.019040855817092,0.6274674,0.3406756,0.6595415,0.3086015
traffic,372,14804,16916,0.8187770325116448,0.2624874849036981,0.22864437,0.19114494,0.26943183,0.15035748
traffic,782,16980,17364,0.8187287946637382,0.2820687812803359,0.009486914,0.08460593,0.020570993,0.09569001
traffic,686,16084,17364,0.8187225363171992,0.0913434412505648,0.102775574,1.7333202,0.22584832,1.6102475
traffic,855,14548,14740,0.8186956790796788,0.2557878056754124,0.008172035,0.11824536,0.090824366,0.019248962
traffic,49,16596,17172,0.8186607024405969,0.2924161077984841,0.045500755,0.3130176,0.23567533,0.031841516
traffic,232,14164,17044,0.8185579038863681,0.2970159357597583,0.04302883,0.14334702,0.18527508,0.0011007786
traffic,2,14164,15316,0.8185235316496158,0.2775739908161089,0.07973671,0.14706135,0.08421731,0.016892672
traffic,421,15508,15892,0.8185231948647104,0.2626183855290378,0.44221258,0.44656968,0.80370927,0.085072994
traffic,394,14164,17044,0.8184699946509876,0.2345185976288317,0.14656806,0.18009877,0.3527043,0.026037455
traffic,811,14164,15124,0.8184594032314528,0.2312491124475396,0.16107583,0.06514454,0.093313694,0.13290668
traffic,737,16532,16724,0.8184178330192412,0.0420926168687255,0.06524181,0.9072089,0.12975359,0.84269714
traffic,580,15572,16340,0.8183907482117533,0.1378937248725767,0.18225741,0.80256796,0.24535942,0.73946595
traffic,306,16148,17108,0.8183472213081318,0.2946270570691868,0.6172638,0.21360934,0.3019359,0.5289372
traffic,769,14036,16916,0.8183229422775719,0.2434990331003487,0.40061474,0.089143276,0.18605351,0.3037045
traffic,285,14804,16340,0.8182584067743167,0.2867101484117891,0.114849806,0.12893319,0.09152174,0.15226126
traffic,28,14164,17428,0.8182349785347455,0.1396818066071307,0.7742033,0.29815912,0.7270727,0.3452897
traffic,599,16340,16916,0.8182017757839892,0.2651798374810974,0.5769615,0.13415122,0.4430611,0.26805162
traffic,672,14804,16340,0.8181592799429757,0.245280889874245,0.1985364,0.8908019,0.21204615,0.87729216
traffic,26,14548,17172,0.8181458584828987,0.0342178085211111,0.027872562,1.5760548,0.27070832,1.333219
traffic,645,16084,17364,0.8181343069791763,0.0456661625779955,0.28552938,0.58270764,0.18035507,0.47753334
traffic,707,14100,16212,0.8181322828613653,0.2362012406915091,0.14215922,0.5706196,0.2083497,0.5044291
traffic,558,14676,16020,0.8180037975980304,0.2181602179245507,0.006474972,0.07610202,0.03562236,0.04695463
traffic,392,15828,16020,0.817965723585221,0.2003381390847752,0.035040617,0.18773818,0.26630974,0.04353094
traffic,817,14100,16788,0.8179420583928365,0.1934625814429778,0.115373135,0.08879781,0.04143548,0.16273546
traffic,649,14804,16340,0.8179085014273254,0.2958254753961253,0.076043606,0.17344546,0.045458555,0.29494762
traffic,208,14036,14804,0.8179084970523326,0.0220394970355109,0.07042551,0.2289033,0.12015176,0.17917705
traffic,589,15188,16724,0.8178611792032802,0.2317276282626749,0.15573788,0.045184612,0.016606092,0.1843164
