dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
ETTm1,MUFL,54464,56576,0.8139047959166916,0.072106561643436,1.7926667,0.468359,1.9487829,0.62447524
ETTm1,OT,51392,53632,0.8130483585738085,-4.7104643751242846e-05,0.9536967,0.6169362,0.98540926,0.64864874
ETTm1,LULL,52096,52288,0.8120089094566223,0.2728244503759793,0.44291782,1.126925,0.10499573,0.7890029
ETTm1,MULL,52992,54528,0.8118325839247733,0.1864347624458612,0.061454296,0.5435276,0.2234559,0.381526
ETTm1,LULL,48512,50432,0.8113216830404554,0.0848848588390688,0.72353554,1.0865111,1.0359111,1.3988867
ETTm1,HUFL,53696,57344,0.8110790853590973,0.1952542518794875,0.53360415,1.1732817,0.22025347,0.859931
ETTm1,LUFL,52864,55552,0.810996990513321,0.2213387554664928,3.145134,1.499716,2.9123037,1.2668858
ETTm1,OT,53504,56576,0.8101289071460619,0.2369233422162172,3.1621304,3.7066593,2.981666,3.526195
ETTm1,OT,49472,51072,0.8095954791284131,0.1343013494167423,2.0959258,2.079935,1.8111691,1.7951784
ETTm1,HULL,55296,57408,0.808707523735408,-0.1126870060198003,0.63327885,0.55429935,0.6072254,0.5282459
ETTm1,LULL,48704,49024,0.8075411900913952,0.1272819569439085,1.5484719,1.5073538,1.8430939,1.8019757
ETTm1,HULL,46592,54848,0.8041629594188496,0.2233845326746384,0.48569107,1.7037759,0.8551519,2.0732367
ETTm1,LUFL,49088,53888,0.8041036328517427,0.21291218653996,0.5862694,0.72272015,0.57263994,0.7090907
ETTm1,MUFL,49920,53184,0.8010835222622291,0.1470395228501567,0.6482425,2.6547112,0.89995,2.9064188
ETTm1,MULL,52672,56448,0.8007365592585093,-0.135727865133292,2.5861547,2.099435,2.6468542,2.1601346
