dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
electricity,45,21108,25332,0.9215927892682596,0.2951738750740459,0.06490493,0.15000093,0.0727483,0.14215755
electricity,6,21044,24692,0.921542614428564,0.2068778560937079,0.009103537,0.11692166,0.017104626,0.0907135
electricity,111,21108,23028,0.9214189863526626,0.2994135755927242,0.44823432,0.20641112,0.39443898,0.26020646
electricity,310,25972,26164,0.9212149255813232,-0.0473190693912442,0.048171043,0.14610934,0.027582407,0.16669798
electricity,110,21300,23604,0.9211430108090968,0.2722941337398757,0.23859906,0.16308665,0.29923582,0.102449894
electricity,10,21620,24116,0.9210920255051918,0.1881061082387157,0.08340192,0.12705469,0.13816524,0.072291374
electricity,45,21428,25268,0.9210307172010792,0.2974497862913277,0.17123103,0.17188835,0.16601646,0.17710292
electricity,107,22260,23220,0.9209931854975764,0.2629831749752384,0.1190598,0.18867922,0.02390623,0.2838328
electricity,66,21236,24308,0.9209823834020892,0.2569597893107128,0.21933794,0.20002961,0.19606376,0.2233038
electricity,160,24692,25652,0.920639553240842,0.2927475132586848,0.025299072,0.013840437,0.0016183853,0.037521124
electricity,112,21812,25652,0.9206221889587254,0.2654841334394883,0.16757417,0.19672489,0.13592267,0.22837639
electricity,118,21812,22196,0.9206000850451006,0.2167442770542055,0.26286125,0.32830572,0.39579344,0.4612379
electricity,131,22004,23348,0.9205973389293292,0.2542153250295553,0.00080895424,0.6416869,0.11072993,0.53176594
electricity,50,21620,24308,0.9205679797810092,0.0571935947786041,0.30840898,0.27787423,0.33595753,0.25032568
electricity,53,21940,24436,0.9204858496533354,0.2486679388222414,0.26841855,0.16519165,0.26647234,0.16713786
electricity,79,23988,25332,0.9203475927968162,0.2776976837340391,0.03802204,0.100970745,0.10337806,0.040429354
electricity,133,21812,25844,0.9202061442786464,0.0851467631069617,0.27698207,0.19597673,0.19289994,0.28005886
electricity,66,23604,24948,0.9201324673328224,0.2058718480381366,0.08328104,0.15092468,0.025325775,0.20887995
electricity,121,21364,25396,0.9200563077255008,0.2127761921457767,0.14118433,0.63930464,0.12356949,0.6216898
electricity,84,22004,23348,0.920017198849692,-0.0420471882794681,0.04292345,1.0539699,0.36438036,0.73251295
electricity,22,23156,25460,0.9199520625951711,0.2869168182332579,0.3543737,0.27052975,0.39802742,0.22687602
electricity,299,22708,25780,0.9197756426150122,0.272514973374129,0.6668737,0.9305527,0.6302905,0.89396954
electricity,34,24052,25972,0.9197369749049352,0.2898485699627148,0.4151553,0.07428157,0.2544613,0.23497558
electricity,117,22708,25780,0.9196742954693234,0.0108204779707495,0.055622816,0.0052132607,0.13172412,0.07088804
electricity,188,22004,23732,0.9195723073375028,0.2664490249109611,0.077166796,0.124628305,0.024442911,0.07190442
electricity,303,22708,23668,0.9189860594191726,0.0665379644262907,0.4546461,0.0080115795,0.15921736,0.30344033
electricity,48,21620,25844,0.9188431933785176,0.288559400370643,0.041313887,0.0651052,0.02428484,0.08213425
electricity,73,23028,24756,0.9188027515026984,0.2789660414148935,0.08124709,0.110057354,0.039422274,0.15188217
electricity,106,22644,26100,0.9187061620721064,0.2166929201186676,1.1587138,0.69480705,0.8879745,0.42406774
electricity,239,24436,24628,0.918439654368271,0.2347733406795124,0.029440641,0.054282904,0.06746626,0.016257286
electricity,127,24564,24948,0.918327285320532,0.0995185314785492,0.02842474,0.17867494,0.041710377,0.24881005
electricity,84,22964,23988,0.9183174403053748,0.0632431317383803,0.5312002,1.6091809,0.20088792,1.9394932
electricity,297,21172,26164,0.9181298122878646,0.2742259810930491,0.017582655,0.26340795,0.050860405,0.2301302
electricity,96,21748,25972,0.9179470828723564,0.2986947632148975,0.124788284,0.28256524,0.27664685,0.13070667
electricity,287,21236,25652,0.917933907516671,0.2336527684462384,0.5152743,0.3285787,0.50195026,0.34190273
electricity,6,23860,24436,0.917732761172843,0.2973291628891759,1.4935379,0.077753544,1.5935543,0.022262812
electricity,119,21108,21876,0.9176085378874238,0.024976862924833,0.022468805,0.19146323,0.06611681,0.10287762
electricity,23,21876,24756,0.9174934129712752,0.2263175893640832,0.0100188255,0.1334703,0.09436381,0.049125314
electricity,50,21812,23156,0.9173722807107824,0.2272578255342873,0.06403065,0.16810393,0.04326558,0.27540016
electricity,118,21364,24052,0.917060986125683,0.2631916663565864,1.355545,0.26090527,1.5510471,0.4564073
electricity,81,22964,26036,0.9170592801059126,0.2440771707489906,1.9488387,0.54915667,2.1550767,0.7553947
electricity,OT,22004,24692,0.9170562232455656,0.2181345828989394,0.13188863,0.06273723,0.32821345,0.1335876
electricity,246,23668,25396,0.9169854861791678,0.2330734870535137,0.084388494,0.259732,0.22606826,0.118052244
electricity,116,22900,24436,0.9168150295777208,0.2563466676893139,0.5822351,0.7528961,0.33457017,0.50523114
electricity,73,22772,24692,0.9167616071762632,0.2973610789059153,0.047357917,0.0014253855,0.021580577,0.024351954
electricity,69,22580,25652,0.9167318225295942,0.2276798520315125,0.55936766,0.3009498,0.5079415,0.35237598
electricity,194,25396,25588,0.9164987191173344,0.2228635354947538,0.0516634,0.0014326572,0.0064194202,0.059515476
electricity,125,22260,25972,0.9164627888536048,-0.0721680298965139,1.2621193,1.6027865,1.37626,1.7169273
electricity,110,22324,23092,0.9164060438519368,0.2609710151498047,0.0801208,0.027839184,0.07490897,0.033051014
electricity,310,23412,25524,0.916177560208017,0.274372741616156,0.48009825,1.0699677,0.15369701,0.7435665
electricity,36,23476,23988,0.9160912737744364,-0.1351175573611596,1.4411821,0.6318908,1.3271716,0.5178802
electricity,10,23092,25780,0.9159748601107842,0.2669526609060234,0.44215035,0.33727837,0.5717776,0.20765114
electricity,307,22516,24244,0.9153332130193088,0.2485142778412727,0.2420454,0.71160436,0.19422364,0.7594261
electricity,129,21172,23860,0.9152799578313122,0.2766876006631154,0.11765933,0.0121872425,0.18790627,0.058059692
electricity,83,21108,22452,0.9151731322610064,0.2562802690450465,0.026697397,0.2411921,0.4285798,0.16069031
electricity,151,21300,25716,0.9150873820813114,0.2916511640005312,0.11738777,0.18411994,0.119457245,0.18205047
electricity,43,21044,24692,0.9149992823830688,0.2898572626432859,0.08249807,0.13005948,0.1221602,0.09039736
electricity,23,22196,25460,0.9145939927763824,0.2988977542266257,0.0375216,0.03178954,0.1200788,0.05076766
electricity,60,21428,26036,0.9145820127368666,0.2423021913066524,0.30697763,0.109461546,0.25819433,0.15824485
electricity,122,22260,22452,0.9145799662060876,0.1878890080310021,0.45699787,0.44292545,0.41534758,0.40127516
electricity,119,25524,25716,0.9144757292881408,0.1546080170484692,0.028045654,0.00057029724,0.11648893,0.08901358
electricity,246,21684,24564,0.9144142615488506,0.2955020722804467,0.044108868,0.0020692348,0.0073485374,0.05352664
electricity,319,23476,26164,0.9141909176627284,0.2390638441171716,1.1271129,0.97770166,1.2702053,1.120794
electricity,109,21236,21812,0.9141760904965478,0.2650607361262962,0.19512248,0.1903789,0.121751785,0.2637496
electricity,109,22644,23220,0.9141093680927072,0.1795641475962616,0.033533335,0.05203843,0.11860728,0.20417905
electricity,66,21748,24436,0.9140226409801532,0.2507997052872396,0.0055401325,0.12551832,0.07243872,0.058619738
electricity,36,21620,25332,0.9139372446328706,-0.4879094125350976,1.2280271,1.1690402,1.4014802,1.3424933
electricity,127,23476,26164,0.913818695533504,0.2699618418202664,0.22054124,0.36418152,0.10781813,0.47690463
electricity,126,23988,25140,0.9137887139947242,0.2398931924563064,0.27166295,0.20258951,0.09091115,0.021837711
electricity,54,21364,24244,0.91373054031529,0.2377982787606109,0.028857231,0.0838089,0.04858327,0.0063683987
electricity,14,23348,25460,0.9137131469496836,0.2916583231466936,0.06817293,0.04342532,0.04792857,0.06366968
electricity,125,23156,23540,0.9135460962764193,0.282906432852997,0.9181714,1.4284034,0.7115464,1.2217784
electricity,0,23988,24948,0.9133338774180412,0.1076707420432651,1.6855938,1.7228882,1.8055952,1.8428895
electricity,106,24180,24308,0.9132527508885012,-0.0264558611692448,0.8143718,2.4663484,0.79446626,2.4464428
electricity,60,21044,23732,0.9132186352086038,0.2609115407126385,0.051306844,0.11930215,0.13030612,0.040302873
electricity,113,22708,24180,0.9129910897549338,-0.6001960025334171,0.12875128,1.0159292,0.41181135,1.2989893
electricity,35,21620,26036,0.91272729574444,0.2473365274734265,0.36716723,0.08493507,0.23119664,0.22090566
electricity,69,21364,25012,0.9127255768395725,0.2607409079888835,0.383286,0.5007937,0.6880331,0.19604659
electricity,115,21876,23988,0.912481154810292,0.2900147584604168,0.8274002,3.0869474,1.0575399,3.3170872
electricity,66,22452,25140,0.9124810756175468,0.119999004925888,0.17123425,0.20770502,0.123339534,0.25559974
electricity,114,21236,21620,0.9122572851479506,0.1992316900765983,3.4529178,0.93709135,3.385179,0.8693526
electricity,4,21876,23796,0.9121551088772942,0.167948497457886,0.12532496,0.09497237,0.024180174,0.19611716
electricity,6,21684,24372,0.9121351103179244,0.2365918723025659,0.090278864,0.109007835,0.004988432,0.023717403
electricity,130,21684,25716,0.9115045822249764,0.2990050088172792,0.72924757,0.17288184,0.769068,0.13306141
electricity,98,21172,25204,0.9114129147375936,0.145288560192329,0.14374065,0.23297262,0.13858652,0.23812675
electricity,295,24244,26164,0.9114122795057916,0.1862566130296361,0.37885857,0.3283155,0.116713285,0.5904608
electricity,54,21236,25460,0.911384070465667,0.2684879131122041,0.17924237,0.06782508,0.08915067,0.15791678
electricity,121,21428,23732,0.9113602118505983,0.169340186634425,1.2966766,1.3223538,1.0490358,1.074713
electricity,27,23220,24948,0.9113309244194384,0.2907647601392114,0.010482311,0.05801463,0.078062534,0.030530214
electricity,81,21940,25140,0.9110928863067572,0.2517064537449384,2.0894027,0.51430225,1.9003177,0.32521725
electricity,115,24756,25332,0.9110703624785562,0.1563746407415482,2.9016376,0.5867119,2.888138,0.5732124
electricity,23,22388,23732,0.910854018272114,0.2905678735306876,0.12491727,0.18888187,0.21674871,0.09705043
electricity,128,22324,25012,0.9106905008108818,0.2616932830956407,0.042356968,0.1478827,0.20203972,0.30756545
electricity,66,21940,25972,0.9106522738220868,0.2704208691875262,0.44201064,0.43108153,0.62981486,0.24327731
electricity,109,21492,21876,0.9105579623190214,0.2666825652895953,0.050288916,0.04456067,0.095487595,0.0006380081
electricity,56,21428,25652,0.910542377871275,0.2531466913627154,0.11038995,0.15123081,0.13688421,0.12473655
electricity,122,21236,25076,0.9104603966567956,0.0486463216139866,1.5640931,1.0603814,1.5806959,1.0769842
electricity,130,23028,23668,0.9104124258804456,-0.1870727485467828,0.8102186,0.9651091,0.80672455,0.9616151
electricity,9,21236,25268,0.9102846064299814,0.194149942689708,0.30988216,0.08895612,0.13810563,0.26073265
electricity,223,21364,25588,0.9102281704765932,0.2635438087129207,0.015481234,0.023595572,0.014981031,0.024095774
electricity,280,23988,26100,0.909849787907439,0.2086231577017177,0.13702655,0.12729669,0.15870404,0.10561919
electricity,193,23540,26036,0.9098052172149352,0.19821257426656,0.5705956,0.32832813,0.44737935,0.4515444
electricity,107,25140,26100,0.9096967696208742,0.2060063630829639,0.6417239,0.18745708,0.44711423,0.0071525574
electricity,6,22004,22644,0.909696653958696,-0.1206743388452236,1.650027,1.7100804,1.827378,1.8874314
electricity,111,22260,25332,0.9095695358258676,0.1808252602860297,0.18531704,0.9788132,0.1553483,1.0087819
electricity,59,22964,25460,0.9095686426857575,-0.1377118451715902,0.022306442,0.13852882,0.06331468,0.052907705
electricity,255,21492,23604,0.9094650203473824,0.2126099706649092,0.12174654,0.22866821,0.16970587,0.18070889
electricity,23,21620,23924,0.9093947138176404,0.2647006099476148,0.13186097,0.17086554,0.12750721,0.1752193
electricity,35,22196,24692,0.9091960282364684,0.2925313337953772,0.1080935,0.02399087,0.08347988,0.04860449
electricity,295,23604,25140,0.9091845698928488,0.2416323879177606,0.28814077,0.456604,0.21686268,0.5278821
electricity,51,23796,24948,0.9091497667090076,0.1964231404013047,0.08266616,0.08300161,0.100931525,0.06473625
electricity,61,21236,24692,0.90910444428828,0.2917555821282252,0.067050695,0.067558646,0.07947588,0.055133462
electricity,131,22644,23796,0.9087324344425224,0.2409348848947624,0.12899351,0.08666444,0.047682524,0.0900116
electricity,53,21556,25588,0.9086060530427098,0.2378263309424769,0.23515153,0.2836864,0.30827975,0.21055818
electricity,56,21172,24436,0.908447124741246,0.2889056440446115,0.03215289,0.021017313,0.076437,0.087572575
electricity,59,23348,23924,0.9083486443669588,0.2961097892445677,0.17251372,0.36218262,0.24517035,0.289526
electricity,81,23476,25332,0.9083326454504492,0.2708273808666332,2.4500003,0.80158997,2.6002166,0.9518063
electricity,122,23028,24372,0.9083099102646922,0.1291702584639548,0.8358667,0.41319323,0.5023508,0.07967734
electricity,63,21236,24692,0.9081018850167782,0.1634132352558245,0.15363216,0.21485043,0.2705828,0.097899795
electricity,98,21748,23476,0.9081010146047024,0.2834332371234701,0.67317986,0.0035369396,0.47840786,0.19830894
electricity,316,21556,22708,0.9080553815882568,0.2128817816947968,0.42198682,0.17247772,0.34882975,0.2456348
electricity,193,23220,25908,0.9077917017404732,0.2480498032186358,0.29403353,0.312438,0.3756112,0.23086035
electricity,72,23284,24820,0.9077365434795676,0.2507509377493805,0.068466425,0.29246736,0.19807386,0.16285992
electricity,108,24756,25332,0.9077044046657858,0.2800860032615611,0.043842554,0.13995719,0.123482704,0.027368069
electricity,16,21748,25012,0.9075792408679406,0.1713617243175747,0.02453208,0.2018807,0.17443132,0.0029172897
electricity,37,23540,26228,0.9073806017042312,0.1863192318306741,0.151865,0.3987764,0.1924442,0.3581972
electricity,27,22132,24244,0.9073290620716428,0.1022603251217838,0.09531498,0.16379976,0.019995213,0.088479996
electricity,50,22708,26228,0.9072365034274984,-0.1286485437703416,0.56121397,0.087678194,0.5566387,0.09225345
electricity,9,22900,24820,0.907153873795359,0.1822398095031826,0.4854207,0.4519832,0.39633608,0.54106784
electricity,121,22260,23412,0.9070403775883304,0.299094018025184,0.4872012,0.12049341,0.06563568,0.30107212
electricity,9,21108,23796,0.907018821985959,0.0137680831244488,0.13760448,0.004558325,0.056228638,0.07681751
electricity,155,24052,25204,0.9069077540301838,0.2380379906712207,0.029181004,0.1471386,0.1057322,0.0705874
electricity,27,22004,23924,0.906882471449164,0.2678002890229975,0.016551971,0.0794642,0.05846429,0.004447937
electricity,51,24052,26164,0.9068030407659494,0.1993282762160327,0.18493676,0.10683751,0.18364501,0.10812926
electricity,287,22516,26164,0.9067914409271722,0.290682816427368,0.086728334,0.35222816,0.13296962,0.39846945
electricity,106,21364,22324,0.9064058607563386,0.1078097089693712,0.41458154,0.7047875,0.5082369,0.79844284
electricity,192,23028,25524,0.906021210699593,0.283271040627962,0.17756462,0.12929392,0.1062758,0.20058274
electricity,96,22004,26036,0.9057665673416592,0.243752909471085,0.24904609,0.12394023,0.13813615,0.23485017
electricity,85,21044,24884,0.9056477358933884,0.2643509472332159,1.1539829,0.43508244,1.4093273,0.17973804
electricity,104,21620,26100,0.9055631654357356,0.2449016500852245,1.5934024,1.056488,1.2701144,0.7332001
electricity,9,22260,24564,0.9055138766937332,0.0639320008750856,0.354856,0.18281198,0.6447077,0.10703969
electricity,317,21300,23988,0.9052290127307212,0.2027841819174415,0.18842244,0.15225363,0.28777552,0.052900553
electricity,56,22388,25844,0.9052099318277824,0.0613684030987991,0.023385525,0.050237417,0.09185171,0.01822877
electricity,287,23796,24756,0.9051274826445856,0.2005712882513683,0.6324215,0.10403323,0.61629176,0.120162964
electricity,80,22964,24692,0.9051255801035089,0.2713179219662548,0.16839528,0.06298542,0.057880163,0.047529697
electricity,112,23028,24948,0.9050435968192584,0.2918911249790212,0.17863965,0.049651623,0.11294079,0.115350485
electricity,4,21620,24500,0.9050133134994188,0.1835206495542885,0.45532322,0.1174593,0.41038322,0.16239929
electricity,79,21556,21940,0.90490697062506,0.2541094098165757,0.18516397,0.18636322,0.14576578,0.22576141
electricity,56,23284,24628,0.9047657438082513,0.1917249503741837,0.029433966,0.1750319,0.07736945,0.12709641
electricity,25,22644,22964,0.9046485992593802,-0.1711993446501197,0.37328625,0.39831495,0.29493713,0.31996584
electricity,303,22388,24116,0.9045409514717137,0.2872483067932409,0.43815207,0.40996695,0.6092999,0.23881912
electricity,56,21748,24244,0.9045340304147644,0.2259655527737738,0.010689259,0.110242605,0.13393569,0.013003826
electricity,115,21492,26100,0.9045209057763334,0.0544227104464974,2.725995,3.058302,2.7857122,3.118019
electricity,158,24308,24884,0.9045148067857772,0.2933729335571092,0.15893888,0.26184893,0.1613791,0.2594087
electricity,133,22132,24820,0.9044115029959516,0.2071957003672554,0.22706532,0.1332233,0.015275955,0.078566074
electricity,158,24820,25780,0.9041924659941756,0.2885154170941839,0.08859205,0.007929087,0.00457263,0.10109377
electricity,16,23860,26164,0.9041605176009204,0.2040601153886617,0.2992413,0.18772101,0.26604676,0.22091556
electricity,47,22388,24692,0.9039634733362932,0.2781873566083055,0.01798129,0.085155964,0.056969166,0.010205507
electricity,17,22388,24308,0.9038111710109016,0.2492117246586639,0.089772224,0.021926641,0.015360594,0.05248499
electricity,53,21428,23540,0.9036605697152053,0.2434632888623042,0.0104112625,0.046966076,0.021554232,0.035823107
electricity,168,22004,24692,0.9036267082578584,0.2325977359317554,0.01881814,0.05980611,0.029701233,0.10832548
electricity,108,25012,25588,0.9035911087861892,0.193064124575911,0.19508433,0.17454195,0.31061888,0.059007406
electricity,4,21556,25588,0.9034603861364264,0.239207326768738,0.5176649,0.37669587,0.52064943,0.37371135
electricity,307,22644,25908,0.9033861748459056,0.0603328407429548,0.22622967,0.8584857,0.28208113,0.80263424
electricity,45,21940,26164,0.9033612247963596,0.1851817652276871,0.09206724,0.30669165,0.285825,0.112933874
electricity,319,22708,25780,0.9030876613605736,0.2122091494518331,0.38473487,0.09474921,0.38019586,0.0902102
electricity,132,23668,24180,0.9030560151723576,-0.1928598328538657,0.35089707,0.1718359,0.26890898,0.0898478
electricity,60,21236,26228,0.9030313369787876,0.2994228156397987,0.052748203,0.008128166,0.05912733,0.014507294
electricity,310,21364,23092,0.9028782190731012,0.1704253614379236,0.30900073,1.1725605,0.38455963,1.0970016
electricity,59,22260,23796,0.9027661998443304,0.2529249454722823,0.0045597553,0.38926482,0.01328373,0.38054085
electricity,10,23540,25076,0.9024280702268844,0.2779162980864316,0.46286082,0.19888103,0.423692,0.23804986
electricity,59,23284,24436,0.9024154160478602,0.2769321199002685,0.16897082,0.065463305,0.030849934,0.2035842
electricity,106,21492,25524,0.902408758871107,0.284813161908324,0.1772716,0.32853293,0.34243274,0.49369407
electricity,125,23988,24564,0.9022733966035038,0.0160884102922949,1.1789494,1.4621305,1.237355,1.5205362
electricity,25,21620,23476,0.9021921946380478,-0.0645153315091778,1.1875525,1.7356424,1.3408198,1.8889098
electricity,303,22644,25908,0.9020649215996968,0.1897109718904041,0.14175344,0.026909828,0.015700817,0.18436408
electricity,56,22836,25524,0.9020003577709116,0.1513907054526074,0.11675382,0.13102722,0.10415816,0.14362288
electricity,113,21940,24436,0.9015688700854252,-0.1113710242991697,2.3261156,0.7066064,2.3388357,0.7193265
electricity,16,24180,25140,0.9015373815705812,0.2696973116575592,0.063254714,0.037490964,0.004216194,0.021547556
electricity,116,24756,25140,0.9015219689498244,0.2306154228821921,1.0892172,0.5502572,0.9705167,0.4315567
electricity,155,23540,25844,0.9014844590905124,0.2738962910826963,0.17075682,0.07296324,0.25043607,0.006716013
electricity,17,22580,25844,0.9012976257893458,0.1351186858154923,0.1196506,0.029750347,0.1176579,0.03174305
electricity,14,21940,25588,0.9012369697244628,0.2949811485511338,0.12326503,0.24581003,0.28381205,0.085263014
electricity,10,22388,25460,0.9012201125093462,0.2697923939821023,0.20048547,0.1521132,0.21051455,0.14208412
electricity,16,24244,24436,0.9011401593891673,0.2130522650273881,0.06922603,0.001819849,0.042641878,0.0247643
electricity,6,21812,25268,0.9009957127979472,0.2742270596079486,0.14816451,0.2784977,0.2950008,0.13166142
electricity,122,21556,22132,0.90094439774166,0.1972136437724106,0.53880644,0.1560173,0.70464087,0.32185173
electricity,307,21684,23796,0.900883041831231,0.0163693755872803,0.11489749,0.63409877,0.20064354,0.5483527
electricity,22,22452,24564,0.9005550666091383,0.2928015078970226,0.36263537,0.4591248,0.46549034,0.35626984
electricity,106,23540,26228,0.9004117738774318,0.2781143038712266,0.587548,0.22664118,0.59374857,0.22044063
electricity,194,24884,25076,0.9003719620308966,0.2342904145442484,0.012861252,0.0024282932,0.01772213,0.028155088
electricity,112,22452,26100,0.9003509558025126,0.1333533463686854,0.15436101,0.039366722,0.10370612,0.09002161
electricity,143,23540,23924,0.9003168191010594,0.2988413731990181,0.014925718,0.039520264,0.078653336,0.024207354
electricity,33,21428,25844,0.9001937011792381,0.271004351715681,0.22767544,0.16523528,0.25925672,0.133654
electricity,151,21044,26228,0.9001402366883343,0.2866945644183548,0.09941459,0.0037772655,0.09148073,0.011711121
electricity,10,21940,25972,0.8998901511651329,0.1820416748299099,0.3816924,0.34283018,0.4261217,0.29840088
electricity,30,21620,24116,0.8997397606391518,0.2940347056048791,0.21069384,0.16431856,0.19853592,0.17647648
electricity,17,21108,23988,0.8996635353861621,0.2598136601566801,0.03837514,0.012487888,0.015036583,0.040923834
electricity,310,25268,25460,0.8996113349112757,0.1253609213557928,0.06903744,0.03795266,0.037588596,0.0694015
electricity,117,24116,25460,0.8993664337209454,0.1606169788440312,0.08350277,0.026152372,0.09828448,0.20793962
electricity,67,21428,25076,0.8993629812813557,0.2600204996497682,0.12724948,0.11352515,0.11771083,0.1230638
electricity,17,24436,25780,0.8993499425184511,0.26109672861813,0.14219904,0.21038198,0.29976797,0.052813053
electricity,303,22516,26164,0.899297970433004,0.08592828547832,0.2434411,0.13362956,0.2194531,0.15761757
electricity,310,25204,25396,0.8991093621904452,0.2450687146290351,0.72111654,0.17848492,0.24280357,0.29982805
electricity,239,24308,24884,0.898976982106728,0.2562780494249767,0.041684866,0.011492491,0.017241955,0.035935402
electricity,295,21236,23732,0.8986779970830208,0.1629189662525876,0.43006897,0.23547387,0.36989093,0.2956519
electricity,109,22836,23604,0.8986652438109332,0.2934279487033999,0.10547638,0.08636236,0.18515706,0.0066816807
electricity,116,22324,25012,0.8980229611478971,0.2541234162138008,0.22668743,0.65086603,0.06823087,0.94578433
electricity,121,21236,23924,0.8979529131578274,-0.0116143636399415,0.3858106,0.47206807,0.12285614,0.2091136
electricity,67,21620,25460,0.8979068700810106,0.275232951844272,0.07236552,0.074121,0.02544117,0.12104535
electricity,131,22708,23092,0.8978979097068679,-0.0140513485421668,0.1949966,0.22162294,0.10238242,0.31423712
electricity,17,22196,25652,0.8978187300049678,0.1997600385041631,0.044524908,0.004706621,0.102926016,0.053694487
electricity,112,23156,25076,0.8977230832279818,0.2938655544884284,0.15561724,0.42771435,0.15799093,0.42534065
electricity,49,21428,24692,0.8975427980575434,0.2162229742414685,0.059867382,0.15586722,0.13234186,0.08339274
electricity,6,21556,24052,0.897519654790631,0.1511366321409074,0.20690465,0.08173537,0.0026245117,0.29126453
electricity,98,21044,25268,0.8974904288823725,0.2448671249666511,0.08155608,0.37576008,0.23100924,0.22630692
electricity,4,21492,25716,0.8974879228199931,0.2872848314129855,0.14247012,0.14399266,0.27395678,0.012506008
electricity,96,22836,25716,0.897441381627833,0.2309767127633047,0.988943,0.17248881,0.6841643,0.4772675
electricity,54,21172,24436,0.8974180082132287,0.2904257851143889,0.069268465,0.056690693,0.04126787,0.053845644
electricity,96,23860,26164,0.8974015723583088,-0.0112507186452209,0.011568308,0.27254677,0.101866245,0.38598132
electricity,51,21748,25588,0.8973953184899901,0.2695040432610024,0.06773186,0.2436297,0.2811687,0.030192852
electricity,66,21556,24052,0.897164920263549,0.242435815896977,0.046111822,0.026354313,0.11501193,0.042545795
electricity,9,22452,25140,0.8970004702685945,0.1842268736834716,0.5107634,0.03884387,0.45456004,0.095047235
electricity,133,22516,25716,0.8968973338043937,-0.1904061808532884,0.3775866,0.56615233,0.66137385,0.28236508
electricity,66,21044,25460,0.8968847966657286,0.2308211483604831,0.18136549,0.116163135,0.08646107,0.21106756
electricity,79,21812,24308,0.896694966539944,0.2781826580439114,0.3544371,0.27957153,0.40069485,0.2333138
electricity,125,22900,23284,0.8966742190300816,-0.1488122055829902,0.037578583,0.6174731,0.11649799,0.69639254
electricity,303,23156,26228,0.8963115440465458,-0.0127939002221394,0.08497119,0.12991595,0.05671382,0.15817332
electricity,120,23988,25140,0.8963099465564259,0.2361128271883112,0.061632395,0.27742648,0.12379193,0.09200215
electricity,56,21044,25076,0.8961954270170952,0.1658602481593676,0.17790389,0.106961966,0.12724352,0.15762234
electricity,104,24436,26164,0.8959832083983971,0.2608928406346038,1.018261,1.609395,0.41471672,1.0058508
electricity,193,23284,26164,0.895890881471654,0.241403682467114,0.110862255,0.087387085,0.13137817,0.066871166
electricity,6,21236,23924,0.8957830185521681,0.2587631417460661,0.22804451,1.145091,0.42600298,0.9471326
electricity,307,23348,23732,0.8955849205591864,0.2653828420300267,0.3953284,1.5766656,0.5267297,1.4452643
electricity,255,22132,24436,0.895434251837409,0.2651129109338455,0.12585235,0.5134392,0.22277999,0.41651154
electricity,66,23860,25396,0.8952543241560572,0.2431376026489401,0.22629309,0.3919245,0.35266495,0.26555264
electricity,114,24308,25396,0.894848309827797,0.1440772883264069,2.278553,1.5551448,2.0985475,1.3751392
electricity,58,23604,25332,0.8948464315744328,0.2927179825287222,0.2644539,0.14168918,0.17285681,0.23328626
electricity,84,23668,25012,0.894736694496138,-0.0132665135630264,0.47871113,0.055048466,0.47111797,0.04745531
electricity,OT,23284,25972,0.8947210201717514,0.2818844769381797,0.10393739,0.3373568,0.036356926,0.26977634
electricity,104,24116,26228,0.8946926116905725,0.1764435217074053,0.50804996,1.6121652,0.7944951,1.8986104
electricity,66,21812,24500,0.8945613359612227,0.2516752145940305,0.113176346,0.18802762,0.13923025,0.16197371
electricity,57,21812,24500,0.89451003144588,0.1576422947247513,0.29684234,0.18446612,0.3604784,0.12083006
electricity,116,22132,24820,0.8944820432563793,0.0593693474937593,0.47717166,1.4989715,0.6452429,1.6670427
electricity,110,21748,25012,0.8943667390945881,0.2839201084981521,0.056135893,0.16450953,0.03877616,0.18186927
electricity,108,22324,24052,0.8943328864523319,0.2353953825634281,0.110724926,0.082669735,0.11152625,0.08186841
electricity,3,21492,24372,0.8942269842101408,0.2350960506803794,0.05913627,0.12552035,0.13807368,0.046582937
electricity,303,21684,24756,0.8940607522350393,0.1499622464996941,0.121171474,0.12683177,0.046851635,0.20115161
electricity,131,22068,22836,0.8937546692062517,0.2104192265406975,0.041091442,0.12601471,0.044960737,0.122145414
electricity,16,23284,25396,0.8935949488784652,0.2270884509985443,0.00838089,0.22448802,0.14714074,0.06896639
electricity,117,22260,25908,0.8933992279060913,0.1211274620279677,0.046303034,0.28612304,0.11444545,0.35426545
electricity,85,25524,25716,0.8933156772659233,0.1980473718259103,0.04730606,0.03989172,0.08498287,0.0022149086
electricity,66,22132,24244,0.8932731470876415,0.2025794036145724,0.0016150475,0.15087724,0.124540806,0.027951479
electricity,110,22644,23220,0.8932444108353658,0.2754151806663019,0.2832756,0.10047293,0.2300787,0.15366983
electricity,50,22644,23988,0.8930592277163107,0.262859211503713,0.5616107,0.15699029,0.9421408,0.5375204
electricity,56,21236,24116,0.8930208758271313,0.2137957897057482,0.02600813,0.21344924,0.096146345,0.091294765
electricity,36,22644,24500,0.8929215924656245,0.1475700895366453,0.01744318,0.07616186,0.30497146,0.21136642
electricity,50,22132,24820,0.8927689027375468,0.1134074497679453,0.019720793,0.21101356,0.046853542,0.2381463
electricity,75,22644,23156,0.8925983199247373,-0.034743915572869,0.27263713,0.3951826,0.23630261,0.3588481
