dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
ETTm2,MUFL,49664,55232,0.8835230298147002,0.1239707230478181,0.013906479,0.26447058,0.3723507,0.09397364
ETTm2,LUFL,49152,51264,0.8832993110474816,-0.1264541856652963,0.01800394,0.041192055,0.17129421,0.23049021
ETTm2,LUFL,53376,55296,0.8832468771188181,0.1996079952379522,1.0599174,1.6106334,1.2615004,1.8122163
ETTm2,LULL,46272,48768,0.8831810734154352,0.1146836636203353,0.29772377,0.33996677,0.13269234,0.17493534
ETTm2,LUFL,52992,53952,0.882203116953252,-0.1920535462818526,0.8711479,0.20716453,1.2907255,0.6267421
ETTm2,MULL,46976,47552,0.8819269842012661,0.1853523374841001,0.17591572,0.30574846,0.30492592,0.17673826
ETTm2,MUFL,48576,54336,0.8812540268470015,0.1600281431863535,0.26983547,1.0215511,0.3045001,0.9868865
ETTm2,MUFL,47424,48128,0.8788285669047704,-0.0430544255227213,0.5616183,0.73834324,0.06591654,0.24264145
ETTm2,HUFL,48384,57024,0.8776945557274293,-0.2820819679432481,0.78166914,0.2961321,0.578609,0.09307194
ETTm2,LULL,46336,50240,0.8767924533694438,-0.0090924812235864,0.4312377,1.6805496,0.09214878,1.1571631
ETTm2,HUFL,48704,57152,0.8765782180060401,0.0228783536557055,0.5902052,1.3598571,0.27233696,1.0419888
ETTm2,LULL,51712,55360,0.8763731169489761,0.1378971898013356,1.3224087,0.9932623,0.9184661,0.5893197
ETTm2,MULL,51008,56000,0.8762268239273072,0.1301120579511789,0.60959053,0.6666355,0.46545172,0.5224967
ETTm2,LUFL,48064,57088,0.8761395256889892,0.2263027399498575,0.9212899,0.40520048,0.30389738,0.21219206
ETTm2,MULL,48128,55296,0.8756308658534098,-0.043029936101807,0.38238335,0.39965534,0.63775206,0.14428663
ETTm2,LULL,46848,47232,0.8754636628793784,0.0585281451448921,1.2660146,0.47683144,1.4919558,0.7027726
ETTm2,LULL,46144,48832,0.8752338810588537,0.0048981527751954,0.1025219,0.8050513,0.64927864,0.25829458
ETTm2,LUFL,48448,52864,0.8746392089565233,0.0675761814965265,1.2847433,0.7119069,1.3059149,0.7330785
ETTm2,HULL,48640,57280,0.8741962099935892,0.0977504812533414,0.6036048,1.619379,0.26665926,1.2824335
ETTm2,HUFL,49664,55232,0.8734448294730301,0.1294240173198995,0.31625414,0.37350464,0.00141716,0.05866766
ETTm2,OT,53888,57152,0.8729254077342254,0.2918718565010399,0.07849312,1.1087217,0.07171631,1.2589312
ETTm2,MULL,49600,52864,0.8726611317028599,0.1541656277553021,0.3870802,0.30642223,0.45230675,0.3716488
ETTm2,MULL,48960,53888,0.872150455996868,0.0358991608801591,0.54992294,0.34831667,0.05850029,0.14310598
ETTm2,OT,50752,54144,0.8719885308957286,0.1208317436572503,0.85406613,1.108186,1.2051528,1.4592726
ETTm2,MULL,48704,51712,0.8713885363890757,0.077150045946758,0.25905466,0.6882415,0.12798262,0.55716944
ETTm2,LUFL,48512,50816,0.8712971832433849,-0.1208621923450911,1.145515,0.81588936,1.3307123,1.0010867
ETTm2,HUFL,53184,55488,0.8710346135285227,0.0622549992145222,0.44674158,0.31332302,0.4042511,0.27083254
ETTm2,MUFL,53504,56384,0.87087998293567,-0.0129320751217697,0.09987736,1.6110368,0.24457502,1.7557344
ETTm2,LUFL,47872,53632,0.8708383762172548,0.0866919491183077,0.67099476,0.07805872,0.92463255,0.17557907
ETTm2,MUFL,49216,49984,0.8694843215157243,0.1646104819349365,0.25817442,0.3998952,0.44634628,0.3046255
ETTm2,MULL,47744,57152,0.8693429426183351,0.276590222582972,0.14555979,1.1426215,0.15917206,1.1562338
ETTm2,HULL,49600,56384,0.8689708087030094,0.2398695752715606,1.8979089,2.554106,1.7670448,2.4232419
ETTm2,OT,53120,57472,0.8689066233746865,0.0753712119053006,0.48135805,0.7331929,0.6321163,0.8839512
ETTm2,LULL,54272,57152,0.8676241023713425,-0.1534352783222066,1.2600417,1.9478707,1.450593,2.138422
ETTm2,LUFL,56704,56896,0.8676077998657076,0.0490675898351511,0.40444517,0.08684111,0.33959198,0.021987915
ETTm2,MUFL,49408,54656,0.8660931269678358,0.1471474312747677,0.47444654,1.9073784,0.12782717,1.5607591
ETTm2,HUFL,52544,57536,0.8649704468797669,0.1942213655122825,0.010343075,1.1316276,0.6552415,0.466043
ETTm2,MUFL,46400,56960,0.8631688405484211,0.2762423619370389,0.046102047,0.6693659,0.081382275,0.63408566
ETTm2,HUFL,49216,52672,0.8631179528080097,0.0447513895038259,0.42262363,0.8798847,0.3132124,0.7704735
ETTm2,LULL,47552,48960,0.863097927757768,0.1562334808947023,0.1414361,0.15574598,0.7178254,0.42064333
ETTm2,MULL,47168,50112,0.8629247840678453,-0.0460659752671565,0.74488115,1.401341,0.43532324,1.091783
ETTm2,LULL,49152,55680,0.8628491934154823,-0.0748399236392069,3.4807658,1.0491076,3.4794283,1.04777
ETTm2,LUFL,46272,53248,0.8625452196958004,0.1275385484921478,0.35715675,0.9668627,0.6670022,1.2767081
ETTm2,LULL,47616,54336,0.8592022205049163,0.016805792219926,2.9667478,1.039773,2.6344728,0.7074981
ETTm2,MULL,51904,55936,0.8590694852070706,0.2828293221541152,0.64120007,0.4824233,0.7329922,0.5742154
ETTm2,MULL,55360,56704,0.8584187806249906,0.1281150618645978,0.29380655,0.4835596,0.3688712,0.55862427
ETTm2,MULL,51136,53056,0.8584109171006096,0.2478553576719349,0.42442703,0.1107111,0.542819,0.22910309
ETTm2,MUFL,46208,54144,0.8583207689593082,-0.0582416104949369,1.4749408,1.313508,1.4203701,1.2589374
ETTm2,HULL,53504,54976,0.8575993789384304,-0.0090170305844127,1.1121488,0.39380884,1.0346217,0.3162818
ETTm2,HULL,47552,51584,0.8571428571428569,-0.1607142857142857,0.08187723,0.2939086,0.28829145,0.07626009
ETTm2,MULL,50240,54400,0.8563374377538608,-0.0828817137696203,0.7963605,1.1644897,0.7241955,1.0923247
ETTm2,LUFL,48000,55104,0.8549653677900066,0.153784094485002,0.670866,0.9843707,0.7858448,1.0993495
ETTm2,HULL,56640,56960,0.8529132605660595,0.143345095436882,0.34145546,0.47515726,0.31674767,0.45044947
ETTm2,LULL,46080,47872,0.8525612855021824,0.1430234248559446,1.961029,1.2564912,1.5402746,0.83573675
ETTm2,MULL,48768,49728,0.8521034223638478,-0.0529803771434954,0.6920662,1.1271086,0.90147734,1.3365197
ETTm2,HUFL,49088,56960,0.8520998756202118,0.0562573803783516,0.10147238,0.6437578,0.33871317,0.20357227
ETTm2,MULL,49216,50944,0.8518544917611393,0.1157665657567466,1.6732049,1.1545014,1.394392,0.87568855
ETTm2,LUFL,50048,55040,0.8515664764160241,0.0872541313150987,0.12606859,0.4674573,0.07627916,0.26510954
ETTm2,HUFL,52352,53120,0.8489604763868389,-0.0875865366660327,0.033863068,0.12554455,0.030882359,0.12852526
ETTm2,MUFL,51584,52544,0.8488178230985157,0.2346150007648658,0.1587863,0.07279968,0.4584608,0.22687483
ETTm2,HULL,55360,55744,0.8476928196299073,-0.034772584312232,1.5421021,1.3595183,1.735856,1.5532722
ETTm2,MUFL,48704,57152,0.8468206289293769,0.0839415043722134,0.3291111,0.7918296,0.4262972,0.6946435
ETTm2,LULL,47104,49024,0.8458961662971196,-0.1216561602082449,1.2154269,1.6067548,0.8315487,1.2228765
ETTm2,MULL,49024,49664,0.8454601513675088,-0.1056872656011721,0.1077342,0.3123088,0.21738625,0.42196083
ETTm2,MULL,51520,53504,0.8454428965016635,0.1241399495603597,0.41953897,0.63713026,0.6079402,0.8255315
ETTm2,LUFL,49728,51648,0.8447276673494103,0.1148878263295259,0.074923515,0.29442215,0.19521618,0.024282455
ETTm2,LUFL,47808,52800,0.844374643908747,0.1771569452336686,0.31081915,0.41214848,0.25130272,0.35263205
ETTm2,MULL,46400,47360,0.8441726471292385,0.06105858998054,0.4795065,0.13270903,0.8725958,0.5257983
ETTm2,LUFL,54784,56512,0.8426303795442572,-0.0692586854615466,2.3775384,1.3410442,2.1539073,1.117413
ETTm2,LULL,48384,51456,0.84219897455909,0.1801874876134883,1.1440349,2.7562456,1.0283132,2.640524
ETTm2,MULL,46208,48320,0.8408904781452082,0.2328082830449246,0.4702425,0.31966686,0.18995285,0.9798622
ETTm2,LUFL,54528,55424,0.839363657923385,0.0557289822491075,0.790504,1.9530182,0.88163567,2.0441499
ETTm2,MUFL,51392,51776,0.8389649293362825,0.0847293749743669,0.242064,0.66574764,0.12916946,0.5528531
ETTm2,HUFL,49920,54272,0.8372844583924695,0.1938098271249944,0.2859249,0.37141275,0.51663876,0.6021266
ETTm2,MULL,47488,51584,0.8354492492407054,0.2321090323007404,0.8402839,0.8241234,1.0019922,0.98583174
ETTm2,LUFL,49216,56320,0.8351038440053604,0.2152713866002496,1.9675646,0.1627059,2.3564923,0.2262218
ETTm2,LULL,47424,56256,0.8349015996695663,-0.2681398541321115,1.5763774,1.0296049,1.4547124,0.9079399
ETTm2,LUFL,47680,55744,0.8335284288339885,0.1841905690518012,0.2144351,0.551034,0.020757675,0.3158412
ETTm2,MULL,52416,57408,0.8296839914879671,0.2827200753025765,1.0330033,1.5871029,0.75537443,1.309474
ETTm2,HULL,49536,53888,0.8296603511129138,0.1635995696232177,1.2067881,2.5811753,1.17418,2.5485673
ETTm2,MULL,49472,55680,0.8293956801614886,-0.2841219522668283,1.4639854,2.2365117,1.1831474,1.9556737
ETTm2,HULL,54848,57216,0.8289010473792922,0.0909884655966132,0.8634343,0.63569593,0.7373142,0.50957584
ETTm2,HUFL,48960,51456,0.8282088904518627,0.2625375302208253,0.044821262,0.55907345,0.004366398,0.5098858
ETTm2,MULL,52672,57216,0.8277395426881223,0.2331814056092037,1.0000825,1.5305967,0.98090744,1.5114217
ETTm2,MUFL,46464,48384,0.8271912385407698,0.2889789375031701,0.09046364,0.00041341782,0.032138348,0.05873871
ETTm2,MULL,46464,47232,0.8261169532860918,0.0671555609029986,1.638478,1.0552218,1.828042,1.2447858
ETTm2,HUFL,47232,57216,0.8258275283616715,0.1345202916443914,0.85541916,0.6958556,0.6675043,0.50794077
ETTm2,HULL,53632,53952,0.8238556558885048,0.0706781563215482,1.0399857,1.2781258,1.1122336,1.3503737
ETTm2,MUFL,51008,53120,0.8235766433266892,0.1339202061213147,0.24453259,0.013719559,0.2504158,0.019602776
ETTm2,HULL,51712,53440,0.8206420991492855,-0.0887457194765511,0.7728956,1.901355,0.77315116,1.9016106
ETTm2,MUFL,48960,51456,0.8197623114468091,0.2385946426094482,0.1469264,0.8971672,0.40360212,0.34663868
ETTm2,HUFL,49024,57088,0.8179995879976933,0.0349655263312475,0.14805603,0.04610586,0.21335602,0.019194126
ETTm2,MULL,47936,48512,0.8178652790600575,0.1866108331045144,0.33992195,0.7807803,0.036821842,0.4776802
ETTm2,HUFL,47040,54464,0.8150523011132296,0.0646295214948967,0.28577995,0.034844875,0.24140787,0.009527206
ETTm2,MULL,46336,46528,0.8145011983205097,0.1334466524388084,0.15479851,0.36238003,0.28016233,0.072580814
ETTm2,LUFL,48384,51456,0.8138310457987767,0.2075219138116244,0.4145708,1.3027582,0.022743225,0.91093063
ETTm2,HULL,52992,54720,0.813691640870324,-0.1123119349908093,0.8528795,0.12099886,0.28832483,0.44355583
ETTm2,LUFL,52352,53184,0.8127794126576412,0.0020264517362872,0.4510293,1.0149984,0.18481779,0.7487869
ETTm2,LULL,47488,52288,0.811927721939404,0.0325753166193382,0.6423812,0.26162672,0.6846194,0.30386496
ETTm2,MUFL,46272,56640,0.8118840479884979,0.2545977186166763,0.47738457,0.9747968,0.31413794,0.18327427
ETTm2,LUFL,47488,52096,0.8099644074848735,-0.0707806686566124,1.0002122,0.1499176,1.3985147,0.54822016
ETTm2,LULL,50944,53888,0.8094864862479355,0.2359530561666122,1.2014422,1.0269098,0.73078537,0.55625296
ETTm2,LUFL,55936,56128,0.8094674245593984,-0.0260767622419058,1.0277438,0.23216152,0.99709415,0.20151186
ETTm2,MULL,50560,53248,0.8093379472897758,0.1515437350699534,0.16154575,0.63985634,0.02563095,0.77577114
ETTm2,HULL,49664,56000,0.8085632438838197,0.2153056258204786,0.3119111,0.8780217,0.23332214,0.33278847
ETTm2,HULL,52160,53056,0.8079752994295651,-0.0690209279506454,2.3492463,2.0844333,2.4206603,2.1558473
ETTm2,OT,50560,51712,0.8075780650844371,0.2399150067878843,0.94943523,0.5742998,0.7475028,0.37236738
ETTm2,HUFL,50048,50816,0.8070669698234839,0.259837614161554,1.4412818,0.8780718,1.117528,0.55431795
ETTm2,MUFL,49856,50816,0.806951762313076,0.1747319773114942,0.6648202,1.0561876,1.065882,1.4572494
ETTm2,HUFL,48896,52160,0.8068986721054631,0.2510274330227864,0.0947628,0.042301655,0.08185291,0.055211544
ETTm2,MULL,49792,54016,0.8043241843928889,0.2573264403400993,0.58442163,0.120393276,0.6168604,0.15283203
ETTm2,LULL,46400,46976,0.8039491661936051,0.2318991610297746,0.69535494,0.33070803,0.4992404,0.13459349
ETTm2,LUFL,49856,54016,0.8035693420857094,0.0179812464931811,0.80465126,0.11551952,1.5377846,0.6176138
ETTm2,HULL,50752,56896,0.8021319161271692,-0.2532798130508472,1.4874883,0.8703542,1.7125721,1.095438
ETTm2,MULL,54272,55168,0.8017166523513707,0.1433074872384295,0.31154728,0.42652512,0.32725668,0.44223452
weather,p (mbar),46445,52013,0.9994698315213276,0.0637199952363459,2.3432434,1.4198196,2.2031646,1.2797408
weather,PAR (�mol/m�/s),43565,51053,0.9993313520178202,-0.3757032855701201,0.444767,1.4454856,0.5053854,1.506104
weather,SWDR (W/m�),43565,45293,0.9992678527164458,0.0494203864970536,0.119506836,0.41282797,0.11674261,0.41006374
weather,p (mbar),51309,51693,0.9987971301943352,0.08760732420156,0.5288663,2.4740992,0.55529356,2.5005264
weather,rho (g/m**3),44333,44717,0.9987628937377389,0.1360285887198773,1.6360145,2.4206014,1.97718,2.761767
weather,VPmax (mbar),44525,45677,0.9987423960997238,0.0080665409355706,0.5894642,0.02202177,0.345572,0.22187042
weather,PAR (�mol/m�/s),47021,49325,0.9986075532585716,0.12146621945672,1.5653424,0.5093746,1.5617051,0.5057373
weather,max. PAR (�mol/m�/s),47085,51693,0.998539559208295,-0.0837750369741673,0.16384888,1.2081628,0.09719181,0.9471221
weather,T (degC),44525,45677,0.998526042458531,0.1239537665722569,0.50921583,0.87362146,0.91424775,1.2786534
weather,Tpot (K),44525,45677,0.9985227864565652,0.1268214426479674,0.2332201,1.2685499,0.41609716,1.451427
weather,max. PAR (�mol/m�/s),47021,49325,0.9984847049697564,0.0900829516653684,1.4289,0.6536143,1.1886601,0.41337442
weather,PAR (�mol/m�/s),51117,51693,0.99834726510722,-0.0537263662983685,0.09875393,0.92355585,0.47990513,0.3448968
weather,rho (g/m**3),44525,45677,0.9983439830938132,0.1633554066637765,1.147232,1.6095343,0.7685876,1.2308898
weather,PAR (�mol/m�/s),44781,45933,0.9982866760260388,0.1612419710639488,0.011539459,0.16275787,0.05110407,0.2254014
weather,PAR (�mol/m�/s),44909,46637,0.998282588251038,0.1298758606290251,0.15434647,0.5431762,0.47191238,0.22561026
weather,p (mbar),43501,48301,0.998219422510768,0.1158502694667462,2.7256136,1.7777591,2.6067653,1.6589108
weather,rho (g/m**3),44589,46637,0.9981425193128362,0.0573086047671266,2.735523,1.0551283,2.8727567,1.1923621
weather,rh (%),44717,49325,0.9978261244962524,0.2716640456958237,0.25513697,1.4026752,0.36020374,1.5077419
weather,p (mbar),49901,50349,0.9976902466498414,0.1608700528672035,1.9129016,2.2629988,1.992043,2.3421402
weather,PAR (�mol/m�/s),45229,49261,0.9976856062665616,0.0561079564601929,0.19527626,0.58581924,0.35465717,0.03588581
weather,Tpot (K),44333,44717,0.9976492459998956,0.1093310400971192,2.7539628,1.7508476,2.8006666,1.7975514
weather,SWDR (W/m�),51117,51693,0.9975909141938972,-0.1687550490218876,0.12377977,0.5037918,0.12410784,0.2559042
weather,max. PAR (�mol/m�/s),45485,46637,0.9975533311892062,0.1407705415463384,0.03953457,0.1136775,0.11728907,0.035923004
weather,p (mbar),44333,52397,0.9975360354665784,0.0647201627658495,2.2192955,1.9032359,2.1665936,1.850534
weather,p (mbar),46125,49965,0.997534887018418,0.2777457674959991,1.4119654,1.3549356,1.5038843,1.4468546
weather,p (mbar),47085,48813,0.9975184410454904,0.196086791997055,1.0606937,0.14874506,1.4326181,0.22317934
weather,max. PAR (�mol/m�/s),43565,51053,0.9974985346638872,0.2048209195073694,0.25506783,0.69465876,0.22836399,0.6679549
weather,Tpot (K),46637,46765,0.9974984436330896,0.0114380623832369,0.21804237,1.5283246,0.02587223,1.3361545
weather,SWDR (W/m�),44909,46637,0.9974597128248502,0.0702873162518401,0.13520765,0.38574076,0.27321863,0.24772978
weather,SWDR (W/m�),47085,49965,0.9974512641259072,0.0881137261742378,0.5786743,1.808609,0.4170046,1.6469393
weather,p (mbar),47213,47277,0.997385381045906,0.2846427605612534,2.429508,3.3732698,2.4549265,3.3986883
weather,Tlog (degC),43949,50285,0.9973750178997391,0.1415086046858436,0.6535258,1.7543535,0.6492338,1.7500615
weather,p (mbar),44461,46637,0.99730862632448,0.1947488016146446,1.6134267,0.7299862,1.6308517,0.74741125
weather,max. PAR (�mol/m�/s),49261,50413,0.9972471425946632,0.0131079893896458,0.1229229,0.121213436,0.0117788315,0.25591516
weather,PAR (�mol/m�/s),44653,45805,0.997178754916874,0.2148929761517466,0.0685401,0.016475677,0.1006403,0.015624523
weather,p (mbar),46189,52333,0.9971726191092484,-0.0344358764170541,1.8843269,2.1884942,1.7891974,2.0933647
weather,p (mbar),50605,51757,0.9971604616864784,0.0516861300464544,1.6927624,1.145607,1.414392,0.8672366
weather,SWDR (W/m�),47021,49325,0.9971594450619312,0.0437646626260338,1.766706,0.6942582,1.6573191,0.5848713
weather,p (mbar),48173,48557,0.9971405191450774,0.1067114692893908,3.2933974,0.9393492,3.0781908,0.72414255
weather,p (mbar),43821,48621,0.9970755815980412,0.1840292507945735,3.6048348,2.126086,3.418958,1.9402092
weather,PAR (�mol/m�/s),47085,49965,0.997059744165325,0.1161275734783486,0.032268524,0.67439365,0.046452045,0.6885772
weather,T (degC),44717,45613,0.9970585931703084,-0.2093861663143651,1.3005533,1.7815747,1.3774471,1.8584685
weather,PAR (�mol/m�/s),44845,52333,0.9970237095296044,0.068589122216378,0.013779163,0.48360062,0.14094448,0.63832426
weather,VPmax (mbar),44589,46765,0.9970032540717728,-0.0086725932544801,0.744689,0.6600585,0.50910664,0.42447615
weather,Tpot (K),43949,47981,0.9969808809727696,0.1085330593381223,0.8105602,0.3531561,0.67845297,0.22104883
weather,max. PAR (�mol/m�/s),44781,45933,0.9969682258300698,0.0578815367838547,0.088675976,0.17166424,0.22380877,0.03653145
weather,p (mbar),46573,52269,0.996968102744992,0.2529456767309476,0.5978098,0.26388216,0.58980703,0.2558794
weather,rh (%),44525,45677,0.9969542026970204,0.1824067389459045,0.08326244,1.4349346,0.2235074,1.5751796
weather,T (degC),44461,44589,0.996889398138884,0.1342539427578408,0.23766518,0.6363206,0.56396556,0.962621
weather,SWDR (W/m�),45229,49261,0.9968224408513868,0.0041566708337442,1.1503246,1.1984351,0.92848134,0.9765918
weather,PAR (�mol/m�/s),48301,48877,0.996763093710887,0.0467631599926701,0.12127972,0.10208225,0.13146782,0.3548298
weather,SWDR (W/m�),44141,51053,0.9967465561335864,-0.0517429624773266,0.8783636,2.1290727,1.0084956,2.2592046
weather,Tlog (degC),45613,45869,0.9967439636563672,0.0460489149663851,2.93461,1.5982885,2.6104336,1.2741122
weather,Tdew (degC),42157,45613,0.9967134552802668,0.1735089069029627,2.5287952,1.4740314,2.4627922,1.4080284
weather,rh (%),44461,45613,0.9966925978791532,0.2085581672713834,1.0644298,2.1198373,0.94990396,2.0053115
weather,T (degC),45869,46765,0.9966864504249788,-0.1279822936246125,1.616364,2.5384526,1.8363814,2.75847
weather,p (mbar),44205,47469,0.9966567683380776,-0.1571750594034175,1.4738989,1.1739516,1.3857064,1.0857592
weather,VPdef (mbar),45869,49325,0.996530519327986,0.2209979029888183,0.162776,0.71757174,0.4663546,1.0211504
weather,max. PAR (�mol/m�/s),44525,45101,0.9965169826128192,0.267009133958896,0.21367502,0.100420475,0.14894533,0.26219988
weather,p (mbar),46893,50797,0.9965061459975202,-0.0642003888644986,1.7364655,1.3101625,1.748034,1.3217311
weather,VPact (mbar),42157,45613,0.9964202912662672,0.1460602463536032,2.574067,1.0994444,2.3924043,0.9177816
weather,max. PAR (�mol/m�/s),42541,45421,0.996400990973172,-0.0385375197834766,0.48955035,1.3203566,0.8413944,1.6722007
weather,VPmax (mbar),47469,50925,0.99639987132776,0.1081214145493392,0.025116444,0.12949228,0.16229153,0.0076828003
weather,PAR (�mol/m�/s),48237,49389,0.9963904702744169,0.0776751367097811,0.22559166,0.85147715,0.25827885,0.36760664
weather,Tpot (K),44461,44589,0.9963537949335616,0.1302777091616855,0.22208881,0.88299036,0.6758127,1.3367143
weather,max. PAR (�mol/m�/s),44845,52333,0.9963272605529874,0.1089424861196074,0.2302823,1.2232323,0.5333562,1.5263062
weather,H2OC (mmol/mol),42157,45613,0.996246915936615,0.1575722043109871,2.8064663,0.9013479,2.6179872,0.7128687
weather,max. PAR (�mol/m�/s),48237,49389,0.9962332792274536,-0.1173992742524274,0.0015516281,0.20363998,0.10643959,0.09875202
weather,rho (g/m**3),43949,47981,0.9962286031054584,0.1462764160380618,0.5004449,0.36839676,0.55403614,0.421988
weather,SWDR (W/m�),44845,50029,0.996218399018364,0.1058111148792748,0.26512384,0.16315222,0.4259498,0.3239782
weather,SWDR (W/m�),48237,49389,0.9962062638638448,0.055303874865187,0.15708494,0.5795474,0.5180683,0.09560585
weather,VPdef (mbar),44525,45677,0.9961558174118098,-0.1410321823941755,0.67661476,0.68930817,0.42566252,0.43835592
weather,SWDR (W/m�),46445,49901,0.9961200653570484,0.2292802719738635,0.63933706,1.3127522,0.45227814,1.1256933
weather,SWDR (W/m�),42541,45421,0.9960946784960264,0.1190855876463526,0.3968618,1.3721082,0.6306865,1.605933
weather,sh (g/kg),42157,45613,0.9960866774469948,0.1725498776002899,3.126955,1.0293484,2.884317,0.78671026
weather,SWDR (W/m�),45677,47405,0.9960832170465124,0.2856651893059775,0.073004246,0.007347107,0.033578396,0.032078743
weather,PAR (�mol/m�/s),42541,45421,0.996056453011821,0.1173201169718781,0.39274335,1.1945584,0.565871,1.367686
weather,T (degC),43949,47981,0.9960375487428064,0.0841410724468308,0.25978374,0.04155016,0.42455816,0.20632458
weather,VPmax (mbar),44717,45613,0.9960317037389972,-0.0610425864560463,1.3358173,2.4638143,1.500396,2.628393
weather,T (degC),45101,50861,0.9959707884228672,0.2481308995908897,0.640584,0.34729624,0.6110244,0.31773663
weather,Tpot (K),45101,50861,0.9959683381589374,0.2559432785362546,1.2560768,0.66269016,1.1861477,0.59276104
weather,SWDR (W/m�),48301,48877,0.9959512285898234,0.0662341592962728,0.12149429,0.19191027,0.001973629,0.3153782
weather,VPmax (mbar),43949,47981,0.9958490582925168,0.0858091333182303,0.04268408,1.7625961,0.46813917,1.337141
weather,SWDR (W/m�),45869,48749,0.9956959345079116,0.2661323286842945,0.09680748,0.43827248,0.09530401,0.24616098
weather,T (degC),47469,50925,0.9956615637214884,0.0831561649156929,0.1655302,0.19140959,0.5911102,0.23417044
weather,VPdef (mbar),44461,45613,0.9955606764751944,0.2114184359895543,0.63502455,1.6619139,0.19462967,1.221519
weather,Tpot (K),45037,45613,0.9955369269983756,-0.1231327219364729,0.7082844,0.63145065,0.1594572,0.08262348
weather,p (mbar),46829,51949,0.9955114280767104,0.068418390619924,0.6863246,0.5533428,0.96942234,0.83644056
weather,rho (g/m**3),45037,45613,0.9954142406574508,-0.1268261709899286,1.5191054,1.5049791,1.627316,1.6131897
weather,Tpot (K),47469,50925,0.995388710987419,0.0873080324510889,1.3803153,0.9490237,1.2291627,0.7978711
weather,Tlog (degC),42157,42989,0.9953706032336688,0.1145799509740951,1.6734757,1.811204,1.5687196,1.7064478
weather,rho (g/m**3),45101,50861,0.9953129337326072,0.2627508409778191,0.7407417,1.263484,0.57911205,1.1018543
weather,max. PAR (�mol/m�/s),47661,51117,0.9951426295824624,-0.0876264016779654,0.03254366,0.06055498,0.048401833,0.02039051
weather,rho (g/m**3),49901,51373,0.9951295763527874,0.0974174846350275,0.7545905,0.9458933,0.6952982,0.886601
weather,max. PAR (�mol/m�/s),47149,50029,0.995099875952464,-0.0075609571893927,0.004137039,0.12872267,0.100028515,0.22461414
weather,H2OC (mmol/mol),43373,49069,0.9950534922944476,0.0702917908799943,1.4471583,1.2118001,1.6433363,1.407978
weather,sh (g/kg),43373,49069,0.9950511439348716,0.060284474781958,1.6577005,1.5492306,1.818111,1.709641
weather,max. PAR (�mol/m�/s),45293,48749,0.994941397296501,-0.1039532757772427,0.0056700706,0.5011096,0.061917305,0.43352222
weather,VPact (mbar),43373,49069,0.99492298068841,0.0863971165032614,1.5306873,1.2635837,1.7205138,1.4534101
weather,Tdew (degC),44461,44589,0.9947952842551546,0.2388614319632823,0.28904438,1.6162229,0.59117794,1.9183564
weather,Tdew (degC),43373,49069,0.9947098162654244,0.0720313243436167,0.9278426,2.0983067,0.929234,2.099698
weather,PAR (�mol/m�/s),45293,48749,0.9946952861358916,-0.0746047454217132,0.48871136,0.75483465,0.36357403,0.6296973
weather,p (mbar),48941,49517,0.9946929206085044,-0.1290902471054257,0.279428,0.17261362,0.40799475,0.30118036
weather,p (mbar),42861,51437,0.9946688205456587,0.2144001285362734,0.7306304,1.8227034,0.81799173,1.9100647
weather,VPact (mbar),44461,44589,0.9946042088344562,0.2471035144526297,0.078977585,0.88811255,0.39519596,1.3622861
weather,H2OC (mmol/mol),44461,44589,0.9945933288671418,0.2419307732321293,0.10940218,1.5081801,0.54168415,1.9404621
weather,Tpot (K),49901,51373,0.9945698509451272,0.1991184355462319,1.1507201,1.1375318,1.0854053,1.072217
weather,p (mbar),46957,48493,0.9945458718020296,0.0380883738176025,1.5904422,1.1080961,1.5067706,1.0244246
weather,p (mbar),46317,52525,0.9945160799979684,0.2812615747680066,1.4986215,0.6260667,1.5961595,0.7236047
weather,sh (g/kg),44461,44589,0.9944600092261524,0.2509507067493104,0.25689697,0.48702478,0.32732534,1.0712471
weather,rho (g/m**3),47469,50925,0.994448678781245,0.113441803730009,0.75102806,1.0131984,0.45967484,0.72184515
weather,max. PAR (�mol/m�/s),44973,46125,0.994446864007697,0.0912875229129553,0.5104034,0.03350854,0.15355825,0.3233366
weather,p (mbar),43117,43693,0.9944265513634736,0.171149610873935,2.3936,2.2316222,2.4603317,2.298354
weather,SWDR (W/m�),45997,51757,0.9943985880791324,0.1559923461377846,0.08226395,0.5875187,0.12407255,0.3811822
weather,VPmax (mbar),46445,49325,0.9943533446105848,0.0935594269120613,0.22844839,1.0199113,0.100520134,0.89198303
weather,p (mbar),48429,50733,0.994219290985362,0.0941424221729085,2.0041146,1.7464981,1.9672513,1.7096348
weather,PAR (�mol/m�/s),43629,45357,0.9941820012129484,-0.1540879904806763,0.21124458,0.047341347,0.44439793,0.2804947
weather,max. PAR (�mol/m�/s),48301,48877,0.9941023685582268,-0.0495228418761907,0.008650303,0.07052708,0.28363085,0.20445347
weather,rho (g/m**3),45869,46765,0.994084598798984,-0.123850128429159,2.3718793,3.8614256,2.3889341,3.8784804
weather,SWDR (W/m�),44717,50605,0.9940836178956964,0.0997994282437339,1.6598685,0.917927,1.0482786,0.30633712
weather,max. PAR (�mol/m�/s),45229,45805,0.9940568660647304,0.0530344697496223,0.4524622,0.021205425,0.18932962,0.24192715
