dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
ETTm1,LUFL,47936,49472,0.8227569635689452,0.2580094811492271,0.11646366,0.5621662,0.1324172,0.31328535
ETTm1,HUFL,53504,55424,0.8226802728896824,0.2782705141034096,0.4740057,1.5013185,0.442595,0.58471775
ETTm1,LUFL,48256,53248,0.822005176494433,0.281804990833677,1.4284835,0.19197845,1.4633865,0.2268815
ETTm1,LULL,50048,54848,0.8199695132597299,0.0652780748419346,1.4556742,0.5742717,1.2918243,0.41042185
ETTm1,MUFL,47424,55232,0.8196222010954406,0.1041223828073791,0.38443518,2.3820424,0.5950844,2.5926917
ETTm1,HULL,55744,56128,0.8159497705485094,0.0882274333086488,0.8963518,1.2131596,0.44531584,0.7621236
ETTm1,LULL,46336,46528,0.8154171824459752,0.0827888621500892,0.9807863,1.4212985,0.9838004,1.4243126
ETTm1,MUFL,54464,56576,0.8139047959166916,0.072106561643436,1.4816155,0.2674775,1.2709808,0.056842804
ETTm1,OT,51392,53632,0.8130483585738085,-4.7104643751242846e-05,0.38073015,0.23647642,0.47025108,0.32599735
ETTm1,LULL,52096,52288,0.8120089094566223,0.2728244503759793,0.62526846,0.50211096,0.56516695,0.44200945
ETTm1,MULL,52992,54528,0.8118325839247733,0.1864347624458612,0.112066746,0.2436285,0.30625868,0.17469692
ETTm1,LULL,48512,50432,0.8113216830404554,0.0848848588390688,0.38647556,0.32917738,0.1332655,0.07596731
ETTm1,HUFL,53696,57344,0.8110790853590973,0.1952542518794875,0.5901766,0.6300478,0.245152,0.2850232
ETTm1,LUFL,52864,55552,0.810996990513321,0.2213387554664928,2.943773,0.40342593,2.9236171,0.38327003
ETTm1,OT,53504,56576,0.8101289071460619,0.2369233422162172,1.5598462,2.5360644,1.4679518,2.44417
ETTm1,OT,49472,51072,0.8095954791284131,0.1343013494167423,0.8530245,1.2904139,0.97984743,1.4172368
ETTm1,HULL,55296,57408,0.808707523735408,-0.1126870060198003,1.3157802,0.11773634,1.46736,0.2693162
ETTm1,LULL,48704,49024,0.8075411900913952,0.1272819569439085,0.64891243,0.9371257,0.5424113,0.8306246
ETTm1,HULL,46592,54848,0.8041629594188496,0.2233845326746384,0.24331808,0.7739525,0.056591034,0.47404337
ETTm1,LUFL,49088,53888,0.8041036328517427,0.21291218653996,0.28916454,0.8874817,0.4089408,0.76770544
ETTm1,MUFL,49920,53184,0.8010835222622291,0.1470395228501567,0.28305054,1.302989,0.36786842,1.953908
ETTm1,MULL,52672,56448,0.8007365592585093,-0.135727865133292,1.0565729,1.0239239,0.99442005,0.961771
