dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,228,15316,16468,0.8827734929340239,0.1686610566355124,0.5209801,0.77658796,0.9520948,0.3454733
traffic,336,14292,14676,0.8827169397978607,0.2717827934661898,0.11869478,0.38038015,0.26181936,0.23725557
traffic,470,14100,14676,0.8827129028317904,0.0717720647490892,0.34381247,1.559335,1.1385002,0.76464725
traffic,283,15124,15316,0.8826932907594383,0.201652600656665,0.063747644,0.22424436,0.22621107,0.06178093
traffic,686,15636,16788,0.8826473210347064,0.1530931345516346,0.2954688,0.34828067,0.3876202,0.25612926
traffic,345,14740,16276,0.8826363288262106,-0.171079401323067,0.055986404,0.11037254,0.24621081,0.30059695
traffic,513,14996,15956,0.882636161342457,0.2678855912153169,0.846087,0.6429777,0.91692924,0.57213545
traffic,574,14676,16596,0.8826241995435691,0.2452052083907645,0.24929285,0.21992254,0.22631407,0.24290133
traffic,806,16276,16660,0.8826044535751946,0.2844245466316413,0.1465118,0.31449795,0.34044504,0.1205647
traffic,591,14356,17044,0.8825802450289109,0.0493504275009263,0.16347241,0.18700695,0.10473204,0.24574733
traffic,347,14164,16276,0.8825548426583646,0.2071042607061229,0.5375302,0.44769526,0.5490155,0.43620992
traffic,649,14676,16404,0.8825430455930732,0.2895554083704629,0.07852936,0.15470624,0.094182014,0.13905358
traffic,111,16980,17172,0.882533494462896,0.1239454571383206,0.3269949,0.507051,0.35884094,0.47520494
traffic,370,15764,17108,0.8825079073814521,0.2107761948484071,0.046658754,0.20713115,0.29973388,0.045943975
traffic,610,16660,16852,0.8824937779986246,0.2184278905253479,0.0036671162,0.10652256,0.08916211,0.021027565
traffic,79,15636,16404,0.8824920348449352,0.2379419916480784,0.047424555,0.016575813,0.023828506,0.087828875
traffic,148,16468,17236,0.8824755584229328,0.1795847193452743,0.22704649,0.47097313,0.48679936,0.21122026
traffic,470,14356,17428,0.8824272138172403,0.2345265995922585,0.0922873,0.33600593,0.30900908,0.11928415
traffic,687,14740,15508,0.882426232443058,0.2223880203333981,0.29542613,0.5402889,0.5181601,0.31755495
traffic,246,14740,16660,0.8823556446488853,0.1647859484254539,0.48246837,1.3043814,0.96165013,0.8251996
traffic,76,15572,16340,0.8823303649666135,0.2631418185424883,0.5896406,0.9930785,0.6984465,0.8842726
traffic,133,14548,17236,0.8823022077745681,0.2172653253210911,0.21920967,0.31457448,0.10645425,0.4273299
traffic,379,14356,17044,0.8822886330385263,0.2912474228844253,0.12961245,0.0068945885,0.1745565,0.051838636
traffic,268,14612,16148,0.8822866434171707,0.2067017446551108,0.275594,0.66690326,0.5751722,0.36732507
traffic,382,14676,16980,0.8822821364913004,-0.0493731494415115,0.03130269,0.13063312,0.128366,0.029035568
traffic,634,14804,14996,0.8822297638322487,0.2515543801010884,0.16600275,0.33727622,0.3242302,0.17904878
traffic,647,14228,16660,0.882225954117749,-0.4074290958980278,0.56198466,1.0780804,1.5105482,0.12951684
traffic,714,14676,14868,0.8822122854863826,0.1877656994913845,0.10182524,0.089944124,0.08405042,0.107718945
traffic,204,14292,16212,0.8822076609847896,0.2855180429748955,0.3040905,0.23873663,0.2291162,0.31371093
traffic,368,15380,16340,0.8821957407773273,0.2649881431498063,0.38452888,1.0094266,0.7693026,0.62465286
traffic,224,14740,15700,0.8821712056835803,0.1737271057144382,0.16769958,0.44980502,0.3475299,0.2699747
traffic,162,15060,17364,0.8821226746821825,0.0828627690037388,0.6540271,1.318655,0.8266133,1.1460688
traffic,513,14036,16340,0.8821150812670736,0.2424531823279148,0.71488094,1.3867893,0.8198805,1.2817898
traffic,742,14676,16980,0.8821081377565761,-0.026940413762009,0.1541202,0.1739285,0.21005058,0.11799812
traffic,682,14996,16916,0.8820968426594518,0.2365694641540225,0.085813046,0.3604262,0.27069592,0.17554331
traffic,178,15636,16788,0.8820878032171133,0.0811677497179236,0.23075986,0.07606363,0.061314106,0.24550939
traffic,411,16276,16660,0.8820761968127411,0.1935774595588273,0.1515398,0.36825418,0.40944695,0.11034703
traffic,411,14676,16212,0.882069435565372,0.2943364700734844,0.2710824,0.22599316,0.2483201,0.24875546
traffic,44,15956,16340,0.8820688410529176,0.2934302903026048,0.07714391,0.20593095,0.25442863,0.02864623
traffic,245,14164,16852,0.8820602071851039,0.1301310950024962,0.02236414,0.07627773,0.056723595,0.041918278
traffic,406,14228,15572,0.8820036118859941,0.297495226954563,0.019797325,0.012150049,0.02810812,0.035755396
traffic,96,14484,14676,0.8820019656171362,0.2763889906185068,0.58512044,0.32507753,0.30964184,0.60055614
traffic,573,14164,17428,0.8819796755129485,0.2519443228573721,0.47872734,0.6484437,0.6892762,0.43789482
traffic,21,16660,17236,0.8819771331408903,0.1311051747823245,1.123857,1.1896732,1.7342294,0.57930076
traffic,689,14036,16916,0.8819368171996985,0.2859835135802582,0.06777954,0.16605091,0.06948233,0.16434813
traffic,130,16020,16212,0.881930733295874,0.2230061968137523,0.53056145,0.29296398,0.41654682,0.4069786
traffic,119,14804,17300,0.881899845983565,0.2080306411236052,0.2891965,0.27215552,0.21970916,0.34164286
traffic,466,14100,16404,0.8818955731814155,0.2676378436239015,0.23033953,0.11058593,0.080449104,0.26047635
traffic,166,16148,17300,0.8818344813501434,0.0297849231440462,0.13800907,0.15525055,0.13630033,0.1569593
traffic,270,17108,17300,0.8818192378424199,0.1653861994826299,0.2815627,0.32805932,0.29698336,0.31263864
traffic,598,14356,17044,0.8818175494143176,0.2565687990440027,0.029367685,0.12038946,0.072155476,0.07760167
traffic,340,16212,16596,0.8818121718014684,0.1861785961890546,0.112962484,0.26348114,0.23650241,0.13994122
traffic,512,15636,16596,0.8817687642598482,0.10247506941701,0.11089277,0.2247808,0.44445562,0.10878205
traffic,176,14484,16020,0.8817539939037905,0.2473655504747498,0.019168139,0.021986485,0.04917574,0.046357393
traffic,669,15316,17236,0.8817267195047218,0.2505204083864359,0.32956457,0.49775457,0.49809837,0.32922077
traffic,129,14996,16916,0.8817060646686294,0.2196509683510113,0.37616467,0.3465178,0.35298777,0.3696947
traffic,23,14228,16532,0.881682818800595,0.1155999748204852,0.09519625,0.0055320263,0.12435055,0.023622274
traffic,187,14548,16660,0.8816774273189596,0.178322107312929,0.44258022,1.336679,0.88202596,0.89723325
traffic,169,16020,16404,0.8816739562567445,0.1479382067236763,0.5785384,0.3226502,0.4430132,0.45817542
traffic,156,16660,17236,0.8816716172348594,0.2922109865425165,0.72808933,0.8597915,1.1198852,0.46799564
traffic,73,14228,16340,0.8816653235130743,0.2888390831951908,0.6147758,0.827075,0.743127,0.6987238
traffic,30,14804,14996,0.8816406256093291,0.2668647156056963,0.15661788,0.29399157,0.2941172,0.15649223
traffic,789,15060,15636,0.8816287872454039,0.149220808331094,0.09131837,0.17940044,0.15913224,0.07105017
traffic,271,15636,16980,0.8816048561087279,0.2956345283947719,0.017166853,0.096239805,0.061923742,0.01714921
traffic,467,14548,17364,0.8815865537761559,-0.1461629414933098,0.7094822,0.28351426,0.83611584,0.15688062
traffic,754,14868,16212,0.8815822668219304,0.2790356547111136,0.078933954,0.14057183,0.14273119,0.0767746
traffic,546,15060,16212,0.8815623089880571,0.1460339726394945,0.10603595,0.18141937,0.16625142,0.1212039
traffic,636,14996,16916,0.8815129217866421,0.2780195321223789,0.12062931,0.27337623,0.24313307,0.15087247
traffic,231,16340,16532,0.8815030114445114,0.1506592418028286,0.021867514,0.20101166,0.16515636,0.057722807
traffic,742,14420,16660,0.8814818192238189,-0.2613868665107843,0.75593114,0.725348,1.2628572,0.21842194
traffic,475,15316,16276,0.881456932287669,0.1185735530607746,0.0515213,0.3309431,0.013621807,0.39608622
traffic,6,14996,16340,0.8814239269587709,0.2921269338821584,0.08651376,0.2860403,0.1846087,0.18794537
traffic,400,15124,15316,0.8814080842071521,0.2086736467489648,0.0021367073,0.040661335,0.08814192,0.045343876
traffic,330,14484,15636,0.8814054326532847,0.2267502449302528,0.13190722,0.2226212,0.083384514,0.2711439
traffic,807,14932,16276,0.8813623081279613,0.1172490851849149,0.11711478,0.24941444,0.0013785362,0.1336782
traffic,200,14996,15956,0.8813515259276402,0.25068256188401,0.5368202,0.5540309,0.698997,0.39185405
traffic,240,15956,16340,0.8813133657691092,0.241497291677139,0.31498098,0.68527484,0.69722867,0.30302715
traffic,307,14484,15636,0.8813036940362253,0.1657028904009745,0.11208153,0.10606599,0.06434989,0.15379763
traffic,72,15636,17364,0.8813010423238623,0.2863166880696194,0.14401793,0.29257154,0.24003386,0.19655561
traffic,820,15252,16020,0.8811961573241373,0.2456427116712209,0.30787683,0.4763639,0.3792107,0.40503
traffic,619,15956,16340,0.8811513517402361,0.2657936038120587,0.38122368,0.43453097,0.37112832,0.44462633
traffic,619,14100,15252,0.8811498361878788,0.2856627056108251,0.07593727,0.025344133,0.02581811,0.07641125
traffic,380,14100,16020,0.8811483580358491,0.0600166614373155,0.36354423,0.65060115,0.5962734,0.41787195
traffic,133,15060,16212,0.8811460749451893,0.1585985422047971,0.4571725,0.76881266,0.5555631,0.6704221
traffic,208,14292,16596,0.8811382590226468,0.2312235695544351,0.048398018,0.036446095,0.03548336,0.12032747
traffic,675,15124,16852,0.8811113585347715,0.2390921723747596,0.037478685,0.011781216,0.027497768,0.07675767
traffic,601,14292,14676,0.8810548278835155,0.084569311773358,0.079143524,0.19327927,0.16487718,0.107545614
traffic,225,15508,17236,0.8810416440872101,0.2356958747110346,0.66009617,0.86702704,1.0503001,0.4768231
traffic,186,14484,16788,0.8809807058291508,0.2142375707985177,0.48805165,0.3508849,0.35582566,0.4831109
traffic,416,15636,16404,0.8809753630642556,0.1513652039166692,0.12750983,0.17120624,0.11536527,0.1833508
traffic,402,16724,17300,0.8809666414010674,0.2539561096597471,0.019659042,0.22863531,0.24816704,0.03919077
traffic,559,14036,15764,0.8809663646460283,0.1868547347387038,0.006507039,0.01521194,0.012924433,0.008794546
traffic,578,15828,16596,0.8809599564196512,0.2111989878565345,0.64641786,0.69895315,0.84210825,0.50326276
traffic,452,14612,16340,0.8809499270404028,0.2895508506338459,0.31482315,0.49743104,0.46192336,0.35033083
traffic,588,15828,16980,0.880926220875019,0.2756452965579022,0.24115252,0.43984532,0.460963,0.22003484
traffic,195,14484,17172,0.8808644492554354,0.2737135578686112,0.036072254,0.0704813,0.013009071,0.09354448
traffic,654,14100,14676,0.8807733079344072,0.2981883191204751,0.061826706,0.17605233,0.15943456,0.07844448
traffic,228,14804,17108,0.8806869282923266,0.2712430035712817,0.93387866,0.667372,1.0020659,0.59918475
traffic,789,14996,16340,0.8806772027118778,0.1396590080272217,0.033771753,0.067450285,0.06692433,0.033245802
traffic,613,15316,16276,0.8806220687850501,0.26436764857521,0.5887208,0.5567298,0.653496,0.49195457
traffic,805,16276,16660,0.8806110321471696,0.1839498570162067,0.13688517,0.28366017,0.32928872,0.09125662
traffic,517,15188,16532,0.8806078324078025,0.2790672919821827,0.05373764,0.11446428,0.02949047,0.13871145
traffic,294,14292,14676,0.8805952966085967,0.2193641414058844,0.844203,0.15772033,0.36739492,0.6345284
traffic,808,15956,17300,0.8805927934551356,0.2404620149982097,0.39261222,0.2022543,0.21431851,0.380548
traffic,54,16084,17428,0.8805892508471289,0.0387724892929155,0.45992398,0.38415217,0.3739357,0.47014046
traffic,363,15956,17108,0.8805705468977212,0.241529937083585,0.10705781,0.35819817,0.33410525,0.13115072
traffic,604,14164,17236,0.8805670814377737,0.2958794519004563,0.30175853,0.5144005,0.47217774,0.34398127
traffic,159,15188,15380,0.8805418386447127,0.2970421577672132,0.2296133,0.3741448,0.4143014,0.1894567
traffic,429,14996,15380,0.8805408993934825,0.2604314754636114,0.64674664,0.75619555,0.8875642,0.515378
traffic,397,15380,16916,0.8805372605228938,0.2118653982787392,0.066768646,0.12068486,0.026615143,0.08053136
traffic,75,14804,17108,0.8804444274344848,0.2537704912319327,0.5830345,0.6467061,0.77197075,0.45776987
traffic,708,14932,15508,0.8804251222472909,0.1808843258867322,0.062453747,0.23972583,0.24277139,0.059408188
traffic,833,14292,17172,0.8804070457960019,0.2858841414419338,0.40303707,0.1679349,0.25068283,0.32028913
traffic,631,15636,17172,0.8804032076595515,0.2387002074110709,0.1946001,0.18442988,0.17629004,0.20273995
traffic,77,15764,16340,0.8803716145370193,0.2713947159831613,0.50022864,1.2417669,0.7699313,0.97206426
traffic,288,14612,16916,0.8803590306880408,0.2821222317246214,0.13895202,0.436368,0.17937732,0.118038654
traffic,237,15316,16468,0.8803532507190971,0.1072058128726927,0.37076902,0.41252327,0.43147635,0.35181594
traffic,381,14996,15380,0.8803506281057627,0.2617279593175304,0.5964155,0.77972794,0.87750554,0.4986379
traffic,274,14612,16340,0.8803384716172841,0.2616997191023053,0.6259835,1.0202415,0.68420935,0.9620156
traffic,217,15508,16852,0.8803358324790803,0.1378828426604465,0.17142391,0.19335508,0.10009861,0.2646804
traffic,709,16276,16660,0.8803244024693574,0.2269381240355152,0.39155447,0.88344145,0.6464776,0.62851834
traffic,714,14228,16340,0.8802952382026805,0.2571299667615069,0.08704734,0.18381643,0.24320054,0.02766323
traffic,227,15316,16660,0.8802719758114385,-0.3092628198549729,0.025463104,0.10175562,0.11769748,0.009521246
traffic,163,15444,16404,0.8802629274706977,0.1241368531711972,0.06930065,0.10295367,0.15139449,0.020859838
traffic,554,15444,16020,0.8802357668733988,0.2483361029205479,0.38607132,0.83980536,0.6195692,0.6063075
traffic,56,15956,17108,0.880210981687239,0.27653007329678,0.011143923,0.04846692,0.3289461,0.29162312
traffic,628,15188,15380,0.8801907179826864,0.2606199376847183,0.36083794,0.41633606,0.4962504,0.2809236
traffic,715,14996,15572,0.8801664952278975,0.2620400457886931,0.6784682,0.6127386,0.6799593,0.61124754
traffic,77,15124,17428,0.8801530499314717,0.2817200103225579,0.24345946,0.43677926,0.5050967,0.17514205
traffic,750,16340,17300,0.8801514635073551,0.1057114844127424,0.03190446,0.18368793,0.11793494,0.033848524
traffic,58,14420,17108,0.880140563805398,0.2424746380457204,0.122597456,0.30882788,0.18370295,0.24772239
traffic,523,15508,16852,0.88010301314873,0.1864209027081783,0.09003496,0.05331564,0.053798676,0.089551926
traffic,754,14612,16916,0.8800948449237966,0.2501770385472654,0.0672338,0.09350848,0.037307978,0.19805026
traffic,406,14740,15508,0.8800754627202002,0.2999663744165761,0.26724505,0.20221257,0.23356915,0.23588848
traffic,566,15060,15252,0.8800691057152468,0.2794844200734713,0.10381937,0.12791443,0.120579004,0.111154795
traffic,386,15508,16852,0.8800562766101303,0.1782791477770369,0.017045021,0.025113344,0.045859337,0.037791014
traffic,168,14228,16532,0.8800448540958631,0.0320378004800181,0.15669155,0.33643746,0.37782073,0.115308285
traffic,496,14676,16788,0.8800227129696829,0.226971048247254,0.07915735,0.048607588,0.09766531,0.03009963
traffic,676,16020,16788,0.8800041218480286,0.0826422228117846,0.21107984,0.21709967,0.2834897,0.1446898
traffic,714,15124,16660,0.879997342472859,0.2663476222650685,0.058058023,0.024578571,0.115840435,0.14931989
traffic,87,14420,17108,0.8799480826755011,0.1178348970585269,0.030409575,0.015942335,0.08329558,0.068828344
traffic,186,15316,17236,0.8799402753453238,0.0594491972233189,0.43199754,0.6914207,0.62064695,0.50277126
traffic,763,14548,17364,0.879854050277033,0.0212336419672848,0.868881,0.7222371,0.8653271,0.725791
traffic,518,14484,16980,0.8798531412092688,0.2236686371835127,0.12032747,0.030217648,0.066311836,0.084233284
traffic,749,15956,16916,0.8797662563510649,0.2739240050357611,0.5122099,0.74735034,0.85940313,0.4001571
traffic,593,15188,16340,0.8797465110651873,0.1962049597598499,0.12559366,0.123119354,0.12651658,0.122196436
traffic,89,16148,17108,0.8797231554567068,0.2077282344898228,0.9911835,0.70026386,0.9781182,0.7133292
traffic,823,16020,17364,0.8796952548807574,0.2224527674333239,0.062701225,0.0626502,0.05190134,0.07345009
traffic,55,14804,14996,0.8796902214483018,0.234157974636179,0.012313843,0.13953352,0.13912153,0.0119018555
traffic,92,14676,15636,0.879687055136025,0.2984621603070899,0.13361144,0.019759417,0.08363891,0.06973195
traffic,202,14804,17108,0.879626376150629,0.2829472870004847,0.1752441,0.2323606,0.18616176,0.22144294
traffic,844,14932,15508,0.8796223163102492,0.2765167438185102,0.09396863,0.1802516,0.1917448,0.105461836
traffic,818,15700,16852,0.8796112069738462,0.0841084380514611,0.23688173,0.58890724,0.62629867,0.19949031
traffic,607,14164,15508,0.8795847333689185,0.2776567915249434,0.14985847,0.05510497,0.06726098,0.13770247
traffic,95,16276,17428,0.8795706300390176,0.2617671942058946,0.05758524,0.021497011,0.0073440075,0.043432236
traffic,585,16148,17300,0.8795547189080895,0.2824859350816701,0.12075877,0.08918142,0.05017495,0.15976524
traffic,231,17044,17428,0.8795314933966631,0.2749950272412683,0.28839254,0.22342634,0.2926228,0.21919608
traffic,576,14484,16788,0.879500597518005,0.2742041490134567,0.52647614,0.2260077,0.14008236,0.6124015
traffic,231,14932,15700,0.8794782875719023,0.2898934868865558,0.32560563,0.25926137,0.2878878,0.2969792
traffic,850,16980,17172,0.8794725411358116,0.2981057921380467,0.042551994,0.013335228,0.024125338,0.031761885
traffic,252,14612,17108,0.8793383187072334,0.2333731368197548,0.03524661,0.11023617,0.011076689,0.13440609
traffic,768,15956,16916,0.8793323407134896,0.2762834544181423,0.14041662,0.3644477,0.24375463,0.2611097
traffic,722,15444,16404,0.8793301170998752,0.2728137538783403,0.12801957,0.16753507,0.28239298,0.24287748
traffic,705,15828,16596,0.8793180352341148,0.2570158951707046,0.2384975,0.36926937,0.3002169,0.30754995
traffic,178,14228,15380,0.8793151905314468,0.2555921277001295,0.40808892,0.3871702,0.45111156,0.34414756
traffic,775,14100,16788,0.8793072347155806,0.1961696050165654,0.503139,0.37443495,0.34172392,0.53585005
traffic,449,14420,14996,0.8793010768470205,0.0043731386087175,0.31355095,0.8319328,0.71702886,0.42845488
traffic,290,15828,17172,0.8792460906797019,0.2562579622123853,0.05424452,0.09941292,0.07026076,0.08339667
traffic,381,14932,17236,0.8792345023661279,0.2960294839823877,0.068449974,0.22138226,0.10169613,0.1881361
traffic,776,14996,15956,0.8792208389350443,0.2980356722022192,0.35105348,0.51815176,0.57863355,0.2905717
traffic,432,16532,17300,0.8792127068430785,0.0442910660364139,0.119274855,0.30298615,0.31432128,0.10793972
traffic,684,14292,16788,0.8792095393312562,0.2735494063344139,0.39131594,0.36218524,0.3830304,0.37047076
traffic,693,14036,17108,0.8792093010460105,0.0740592687894264,0.94201064,0.9419775,1.1230288,0.7609594
traffic,312,15188,16532,0.8791907554857429,0.2878064597781858,0.12164545,0.15567803,0.08252144,0.19480205
traffic,160,15892,17364,0.8791828414089711,-0.1897876673695931,0.83983135,0.912349,1.137712,0.61446834
traffic,713,14420,16916,0.8791808740266013,0.1454274338697364,0.15829253,0.15016651,0.049022913,0.057148933
traffic,648,14740,17044,0.8791571127019655,0.2479783599237817,0.0072808266,0.09280276,0.083232164,0.002289772
traffic,210,14676,16404,0.8791293757962406,0.1999195033550854,0.44363546,0.3843348,0.41505194,0.41291833
traffic,708,15252,15636,0.8791130968165926,0.2588966655120928,0.066039324,0.057768345,0.018702507,0.10510516
traffic,385,15188,16340,0.8791103222933606,0.1211939009491101,0.07657623,0.060847044,0.09231138,0.045111895
traffic,588,16276,17428,0.8791040591878956,0.0610240350371544,0.02480948,0.032003045,0.026649594,0.019456029
traffic,165,14164,16852,0.8790818454455448,0.2034957716940688,0.116743565,0.24390578,0.07062626,0.2900231
traffic,132,14292,16212,0.8790728117489621,0.2662289657895329,0.18834424,0.1388011,0.12449765,0.20264769
traffic,71,14740,17364,0.8790624442379782,0.0834007894756042,0.5807326,1.0168571,1.1959279,0.40166187
traffic,156,15764,16916,0.8790536239716541,0.2151464693652381,0.062666416,0.28284788,0.1526854,0.1928289
traffic,135,14100,16212,0.8790533959389489,0.2023759470780301,0.006184578,0.17718625,0.15226293,0.031107903
traffic,537,16340,17108,0.8790155521545664,-0.1536338860022831,0.26683688,0.38641572,0.39193416,0.26131845
traffic,491,15700,17044,0.8789981273506625,0.2770013868982523,0.11820769,0.210706,0.17509508,0.1538186
traffic,230,15316,16468,0.8789956532490311,0.279871909025539,0.26701522,0.41627955,0.42564583,0.25764894
traffic,640,16596,17172,0.8789314432677191,0.2419561608987434,0.61215925,0.22350287,0.28210735,0.5535548
traffic,191,15828,16596,0.8789232306974701,0.2839181205310321,0.25605273,0.31995273,0.24154925,0.3344562
traffic,541,15316,16468,0.8787867857249521,0.2645324628170902,0.17855835,0.19097948,0.1627264,0.20681143
traffic,648,15252,16596,0.8787756889840054,0.157722721739014,0.0941298,0.1701448,0.21388197,0.050392628
traffic,13,15124,16276,0.8787704969058137,0.2140591511677455,0.26321077,0.32215428,0.15881085,0.4265542
traffic,495,15060,15828,0.8787362397047874,0.2674887095532897,0.3069172,0.3461058,0.3940506,0.2589724
traffic,364,14036,17108,0.8787316972250677,0.2569893592435733,0.11324024,0.050991893,0.13119769,0.033034444
traffic,255,14100,14676,0.8787298278215251,0.2288036419078575,0.12874317,0.1347425,0.11392951,0.14955616
traffic,751,14996,15956,0.8787272626157542,0.2649595994799569,0.025762081,0.091944456,0.05186987,0.06583667
traffic,318,15316,16468,0.8787200180805983,0.0929232641093998,0.47687292,0.453171,0.58132267,0.34872127
traffic,815,14804,17300,0.8787104210083279,0.2777422385399839,0.15716934,0.09329438,0.048107147,0.20235658
traffic,266,14548,16276,0.8787062512888153,0.1583630708384663,0.058745146,0.16063929,0.09746957,0.12191486
traffic,439,15636,16404,0.8786963565274865,0.1784792835699095,0.5808351,0.42841077,0.45349336,0.5557525
traffic,493,14932,15892,0.8786857035425192,0.2835724739387827,0.06090045,0.14293098,0.14245772,0.06137371
traffic,251,15252,16404,0.878643077132805,0.1503365339463431,0.05965686,0.049250364,0.13145447,0.022547245
traffic,520,14676,16980,0.8786395560492726,0.0744589964812584,0.11141682,0.1977365,0.19372988,0.11542344
traffic,473,14740,16852,0.878632681575264,0.2328225229428963,0.30296993,0.3506651,0.27994704,0.37368798
traffic,390,14484,14676,0.8786148402469485,0.1924025950772896,0.2099278,0.3518324,0.1729536,0.38880658
traffic,503,15252,15444,0.8786121773840855,-0.0742697343310707,0.024355173,0.12262511,0.12725806,0.019722223
traffic,403,16084,17364,0.8785906555771691,-0.0707632087414303,0.6070795,0.754642,1.0691061,0.2926154
traffic,5,14932,16660,0.8785885791290992,0.2218326396807247,0.53040206,1.0587125,0.80168974,0.7874248
traffic,434,16468,17236,0.878552351113421,0.0838515081747385,0.13895059,0.4367242,0.43901277,0.136662
traffic,376,14036,16916,0.8785407961384631,0.2284590412483582,0.26419234,0.34337068,0.38579655,0.22176647
traffic,832,14740,15124,0.8785305841360339,0.2441388986029314,0.38483953,0.25859714,0.26694322,0.37649345
traffic,38,16148,17108,0.878500430476035,0.2608346670655647,0.107182264,0.0035054684,0.009446144,0.12013388
traffic,251,14740,17364,0.878482863295018,-0.0173291594869691,0.66704583,0.14849973,0.84362674,0.028081179
traffic,671,14164,14548,0.8784661274195348,0.2686848727304127,0.19878674,0.34451127,0.36122608,0.18207192
traffic,234,15444,16788,0.8783919868839941,0.1737097062774776,0.10065842,0.13211656,0.2535193,0.020744324
traffic,667,14164,16660,0.8783708468194009,0.2839983126906921,0.41213965,0.18387699,0.1744256,0.42159104
traffic,582,14932,16852,0.8783330304524696,0.2593953750028944,0.47979307,1.0329168,0.6118474,0.90086246
traffic,522,14740,17364,0.878331596540093,0.1707268476408547,0.26590014,0.2778206,0.29207873,0.3039992
traffic,540,16084,17364,0.8783307102439684,0.0955509543912033,0.945719,0.5756788,0.83079314,0.6906047
traffic,804,14164,16852,0.8783103357860387,0.1146982400596121,0.03483224,0.1118412,0.20245624,0.055782795
traffic,623,14996,16724,0.8782547412442044,0.0911396524823493,1.2867157,0.9429276,1.5681808,0.66146255
traffic,808,14612,16916,0.8782268130746025,0.2531995976131779,0.14448953,0.27029228,0.10503173,0.020771027
traffic,361,14036,16916,0.878180743801148,0.2684022958533609,0.004898548,0.20802248,0.08519125,0.11793268
traffic,518,15636,16788,0.8781704840658862,0.2273218434252593,0.07852769,0.17962599,0.12665057,0.1315031
traffic,803,15828,16788,0.8781244691952287,0.1267465138847842,0.8940675,0.37990785,0.45466065,0.8193147
traffic,386,16276,17428,0.8781086972379795,0.2012674168085782,0.015696764,0.0059678555,0.013066292,0.03473091
traffic,747,14612,15188,0.8780854641079893,-0.0461968645897179,0.1628747,0.35809398,0.26431775,0.25665092
traffic,246,15060,17364,0.8780538975350968,0.2582129989860952,0.57469726,1.3992658,0.92542505,1.048538
traffic,542,15828,16788,0.8780434666142225,0.2464833197357532,0.7595508,0.49672794,0.5582061,0.6980727
traffic,347,16212,16980,0.8780311862985533,0.2586797538201892,0.22440743,0.16380286,0.20397186,0.18423843
traffic,727,14740,16084,0.878029791260349,0.107510852327472,0.047450542,0.0016043186,0.0072627068,0.041792154
traffic,285,15508,16468,0.878005468517642,0.1945116362247603,0.06399226,0.22368574,0.21344876,0.07422924
traffic,736,15252,17172,0.8779931232679952,0.2701546465963849,0.34952855,0.3102138,0.3229866,0.33675575
traffic,750,14612,16532,0.8779913491744944,0.1685313039779514,0.03584504,0.051001787,0.1409235,0.12576675
traffic,290,14164,16852,0.877973680908674,0.171773634077716,0.11517286,0.1430533,0.059592724,0.031712294
traffic,9,14804,17108,0.8779391751874623,0.2363759109440145,0.5996094,0.741915,0.8253677,0.5161567
traffic,117,16212,16980,0.8779081730300986,0.2178396001511203,0.27868724,0.13974118,0.23245406,0.18597436
traffic,35,16404,16596,0.8778842068694482,0.2565603476023818,0.010298252,0.08513093,0.08342099,0.01200819
traffic,193,15188,15572,0.877869484126461,0.1998262659760868,0.11250496,0.30067205,0.26506972,0.14810729
traffic,351,15316,16468,0.8778687673563716,0.203515206626552,0.487139,0.35204124,0.4326055,0.40657473
traffic,399,14100,16404,0.8778479570450709,0.2518023826761058,0.33227038,0.15575767,0.16309762,0.32493043
traffic,757,14292,14676,0.8778318921988969,0.2286049795251647,0.018091679,0.12903452,0.0754745,0.0716517
traffic,94,15892,17364,0.8778260656641662,0.0836684488562571,0.4743408,1.1957035,1.4236482,0.24639606
traffic,396,14484,16980,0.8778087983220081,0.0724387739109243,0.108056545,0.0564034,0.12702727,0.03743267
traffic,395,14740,16660,0.8777861594421222,0.1011058679840888,0.4828173,1.3261001,0.9445027,0.8644147
traffic,38,14932,15124,0.8777605167433763,0.1758006684852127,0.087002516,0.10004306,0.087515116,0.07447457
traffic,10,16660,17428,0.8777198141549488,0.1775902312453087,0.3479271,0.6887076,0.7423227,0.294312
traffic,328,14996,15572,0.8777176397999472,0.2829418801316642,1.3150158,0.83057284,1.4707158,0.6748729
traffic,651,14228,17108,0.8777050077313039,0.2964526555283476,0.0068694353,0.057697177,0.09548378,0.14631152
traffic,55,15636,16212,0.8776932283683903,0.1946073311712212,0.0109324455,0.14704347,0.16304374,0.0050678253
traffic,491,14804,16148,0.8776864016547478,0.2993716361293925,0.002297163,0.009561539,0.012299299,0.00044059753
traffic,91,15508,15700,0.8776708712958647,0.1486002351116087,0.29418492,0.75491786,0.595561,0.45354176
traffic,437,16340,17108,0.8776475155945197,0.1092548306170241,0.5819819,0.5611026,0.6460962,0.4969883
traffic,228,14100,16212,0.8775914985807975,0.2163877479103997,0.5919392,0.31637073,0.4044938,0.5038161
traffic,141,14484,17172,0.8775455357146815,0.1825448561855484,0.0039389133,0.015270233,0.026737928,0.015406609
traffic,642,16020,16212,0.8775175286972123,0.0593137594478882,0.59929776,0.46936536,0.5798478,0.4888153
traffic,385,14036,14996,0.8774827140541785,0.2777166871735548,0.18839931,0.20988774,0.36724234,0.031044722
