dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
ETTm1,HUFL,55488,56448,0.9542183093485648,0.0786446445103949,0.36869287,0.10498476,0.11145496,0.36222267
ETTm1,LUFL,50880,54144,0.9537098457914692,0.1819540092354262,0.07371664,0.038370132,0.077319145,0.11266565
ETTm1,LUFL,48000,55488,0.953663558372257,0.0972648869900573,0.49803114,0.15646172,0.42453098,0.22996187
ETTm1,LUFL,49856,53696,0.9536046902526822,0.2037134902317205,0.3232751,0.5599246,0.4516797,0.43152
ETTm1,LULL,51840,52416,0.9532099762621508,0.0841449239376505,0.34083557,0.10284138,0.59097767,0.14730072
ETTm1,HULL,51584,54080,0.9528612985972412,0.096845096223644,0.4101572,1.0387583,0.6200533,0.8288622
ETTm1,MULL,49536,50304,0.95240474336415,0.2564715061350414,0.23189402,0.24093103,0.14291191,0.15194893
ETTm1,LUFL,48384,50112,0.9523235848721764,0.2653202062811092,0.18344736,0.073061466,0.12749529,0.017109394
ETTm1,HULL,53824,54400,0.9522486626639624,0.2004952407649236,0.13337803,0.17132664,0.013843536,0.29086113
ETTm1,OT,46656,53760,0.9517469770716332,0.1520674086110584,0.1269784,1.8393269,0.031242847,1.6811056
ETTm1,LUFL,47680,49600,0.9514295199840376,0.1761147540796526,0.1465807,0.18819189,0.007911205,0.32686138
ETTm1,LULL,52352,53504,0.9507754015144538,0.2820311406750053,0.049514294,0.2623372,0.06975365,0.24209785
ETTm1,MULL,49280,51392,0.9506993530342432,-0.0706098991990497,0.15902233,0.32637453,0.22808719,0.25730968
ETTm1,HULL,46208,57088,0.9504703103454252,-0.103315129355815,0.5866904,0.70517397,0.593379,0.6984854
ETTm1,HUFL,48640,50752,0.9499309570499772,0.1777243193231615,0.10162401,0.035255432,0.2688818,0.40576124
ETTm1,HULL,51136,51520,0.9499276928736934,0.2134868847099872,0.32876205,0.5463102,0.53483725,0.340235
ETTm1,HULL,46080,47232,0.9490661469162596,0.061078575089342,0.32404613,0.044826508,0.31800032,0.050872326
ETTm1,OT,49216,52096,0.9482020366660936,0.1240377837212545,0.20518827,0.8560443,0.3481841,0.3026719
ETTm1,LUFL,49920,53760,0.9481540256242992,0.2878900139897228,0.37136555,0.48472452,0.39234877,0.4637413
ETTm1,MULL,51968,54080,0.948118630835492,0.2143502583633156,0.39250994,0.5244112,0.4942708,0.42265034
ETTm1,LUFL,48192,51072,0.9474919847625168,0.1380689565414817,0.6704316,1.0673199,0.669281,1.0684705
ETTm1,LULL,48000,48960,0.9471600121460644,-0.2264884536504983,0.12972975,0.61019945,0.54597807,0.19395113
ETTm1,HULL,47040,55872,0.9467682514115712,0.0351351731711381,0.58040524,0.33353806,0.46015024,0.45379305
ETTm1,MULL,55680,56064,0.9466240862995428,-0.0374924083374301,1.6052966,0.24746084,1.5466309,0.3061266
ETTm1,HUFL,48960,54528,0.9461892622337726,0.1008910044216485,0.44541764,0.7644272,0.49677062,0.7130742
ETTm1,OT,46400,52736,0.9458338442257676,0.0876554155214933,0.517879,1.2666698,0.014151096,1.7703977
ETTm1,MULL,50560,51520,0.9457807048391174,0.126069583244629,0.20083761,0.18717337,0.11570692,0.27230406
ETTm1,MUFL,49856,51200,0.9457497392496274,0.1083389641500463,0.14873648,0.36268282,0.40463877,0.10678053
ETTm1,OT,50432,54080,0.9456156003367824,0.2160284297167431,0.83287525,0.5763545,0.7259507,0.46942997
ETTm1,HUFL,49472,49664,0.9451978335478576,0.2179876781135508,0.29803562,0.24426699,0.214499,0.3278036
ETTm1,HULL,46848,57152,0.945187285914476,0.1547797772607214,1.9817405,1.019794,2.442615,0.5589194
ETTm1,LUFL,47040,47808,0.9449823128961672,0.2690138387649403,0.09419489,0.030584812,0.07301569,0.05176401
ETTm1,LULL,47168,56384,0.9446092823847642,0.0972950704731904,0.50007534,0.36234713,0.58855295,0.2738695
ETTm1,MUFL,57344,57536,0.9435163917499784,0.2993940986952984,0.05274248,0.6881285,0.32632637,0.30905962
ETTm1,MULL,50176,50752,0.9434598349468604,0.1474576568166105,0.4298215,0.0880599,0.3272295,0.1906519
ETTm1,HUFL,48000,50880,0.9433554868667916,-0.1386129406907038,0.28480673,0.366153,0.35732746,0.29363227
ETTm1,LUFL,51840,56448,0.9428459303929544,0.2634918508757616,0.24844122,0.32869387,0.2535324,0.32360268
ETTm1,HULL,48192,53376,0.9427580854098148,0.1648101912827645,0.07049227,0.34549046,0.19787598,0.21810675
ETTm1,HULL,47168,51392,0.9421914530060256,0.2912971178414886,0.16347742,0.38250303,0.17779016,0.3681903
ETTm1,MULL,51456,54720,0.9421048070589236,0.2042599306608238,0.09781504,0.29261613,0.036972046,0.35345912
ETTm1,OT,51904,54912,0.9420162370487776,-0.0973283899701246,0.9881115,1.076508,0.45126915,0.5396657
ETTm1,LUFL,47872,48064,0.9412238816567444,0.1565107058087396,0.0483737,0.009226561,0.10727477,0.04967451
ETTm1,HULL,56512,56704,0.9403923012658366,0.1883197954378763,0.031644344,0.116456985,0.00787878,0.15598011
ETTm1,LUFL,51392,56192,0.9403329510138708,0.1594211161328438,0.64179087,0.49846983,0.48553848,0.6547222
ETTm1,HULL,47808,52224,0.9401227378906732,-0.2420378720060819,0.05671835,0.4514804,0.22564125,0.16912079
ETTm1,LUFL,50048,50240,0.9399675691954844,0.2431168494313952,0.09598327,0.09150481,0.027067423,0.031545877
ETTm1,MULL,49792,54976,0.9394415653507916,0.1996246864919131,0.23277092,0.13564491,0.6183367,0.5212107
ETTm1,MUFL,47744,51392,0.9394267957328272,0.0712927355975689,0.18291807,0.766912,0.6259465,0.32388353
ETTm1,LUFL,46144,52096,0.9393503506409794,0.0649482526716123,0.55458903,0.35906744,0.3430121,0.5706444
ETTm1,LUFL,51776,53504,0.9386914208174588,0.0560846783205659,0.5311465,0.49628162,0.119623184,0.08475828
ETTm1,MULL,46848,56832,0.9386441579888825,0.1751793839892982,1.8440647,0.6584444,2.2177448,0.2847643
ETTm1,LULL,46080,54208,0.9385701271882468,0.0898908693912858,0.08808327,0.0355978,0.3287773,0.27629185
ETTm1,LUFL,48896,51584,0.9380849620979144,-0.0871633196593803,0.42228603,0.45295668,0.46629858,0.40894413
ETTm1,HULL,46912,54976,0.9378711859451988,-0.0211134771873776,0.19688559,0.65058184,0.37085629,0.47661114
ETTm1,LULL,47808,51520,0.9377649057490348,-0.2282250430199214,0.08215666,0.28204346,0.30870152,0.0554986
ETTm1,HUFL,52352,52928,0.937609318252111,0.2412440381184685,0.2780938,0.8039751,0.56474876,0.51732016
ETTm1,HUFL,49856,51200,0.9367497821984544,0.099918691388068,0.21980906,0.4050603,0.37556028,0.24930906
ETTm1,OT,54400,55104,0.9365998932756914,0.0210742527939927,0.7922387,1.0304985,0.7086854,0.9469452
ETTm1,LULL,49152,53120,0.9361349597556038,0.100215655903791,0.33505487,1.1702571,0.9022541,0.60305786
ETTm1,HUFL,48256,49984,0.9349900647643792,0.1122838213110481,0.26723623,0.17851353,0.21501255,0.23073721
ETTm1,HULL,52416,55488,0.9349498213149214,0.1813807394424443,0.016753674,0.393404,0.108017445,0.2686329
ETTm1,OT,49152,51648,0.9349324527199064,0.2661292126749386,0.07735586,0.23702145,0.18470001,0.1296773
ETTm1,HUFL,49600,52288,0.934383213522734,0.040336652506149,0.676692,0.33352232,0.52423525,0.48597908
ETTm1,MUFL,49472,52544,0.9338311431784658,0.1011395785157549,0.42928123,0.5266676,0.49022436,0.46572447
ETTm1,HUFL,54592,54976,0.933681882567,5.894498890322973e-05,0.20040417,0.42634535,0.55335236,0.07339716
ETTm1,LUFL,46208,46976,0.9334573235246272,0.2882996753440647,0.20047784,0.26261067,0.53044176,0.06735325
ETTm1,OT,49600,55808,0.9332583665026236,-0.0326813769030736,1.3204398,1.8809648,1.3854737,1.9459987
ETTm1,OT,56512,56896,0.932996300116224,0.0471539251699755,0.016121864,0.17564726,0.38994598,0.23042059
ETTm1,MULL,48192,57088,0.9323505283129342,0.2401096235930124,0.61020374,0.15092564,0.33975124,0.11952686
ETTm1,LUFL,49344,51456,0.9320931667262518,0.2677071429409993,0.3255434,0.05756092,0.12880564,0.13917685
ETTm1,OT,49024,50176,0.932019996189587,-0.020272009932089,1.0274153,0.024268627,0.7963505,0.20679617
ETTm1,HUFL,54336,57216,0.9316138085854376,0.2659494958514292,0.35087347,0.36339855,0.33125353,0.3830185
ETTm1,HUFL,52672,55232,0.9313911981133478,0.1324211219125662,1.6010714,0.77109337,2.1842556,0.18790913
ETTm1,HULL,49088,51968,0.9313349516533276,0.1390589092455693,0.27893353,0.36648083,0.3619423,0.28347206
ETTm1,OT,53056,55424,0.93109193731301,0.2391136670167375,1.5104246,0.29292202,1.8241482,0.6066456
ETTm1,LUFL,52352,53120,0.9309292742252766,0.2870773158082008,0.09597826,0.016021729,0.15339088,0.26539087
ETTm1,LULL,54336,55680,0.9299267660801966,0.2091200516875834,0.111130714,0.7701473,0.3575406,0.301476
ETTm1,LUFL,48960,51648,0.929750018829451,0.2507183663516358,0.41610384,0.34843874,0.20189953,0.56264305
ETTm1,LULL,55040,55808,0.9293504707874448,0.1754971116053133,0.41781712,0.035057545,0.12565088,0.50841045
ETTm1,OT,47680,52224,0.9293294387071044,-0.1950361928725715,1.1990867,0.11373091,1.3521605,0.03934288
ETTm1,HUFL,55168,55360,0.9290312296999856,0.0413521351601038,0.68765926,0.5112467,0.7534461,0.44545984
ETTm1,HULL,56000,56192,0.9285231790581712,0.0142155421334633,5.2452087e-05,0.17770386,0.2689476,0.09119129
ETTm1,HULL,48576,54720,0.9283717002674527,0.0265013161136546,0.37175417,0.23289728,0.061247826,0.5434036
ETTm1,OT,53888,57152,0.927765966707515,-0.0790264683044758,0.2896304,0.85951996,0.48823357,0.6609168
ETTm1,HULL,51264,56064,0.9268548695531116,0.2115868690925886,0.24781895,0.024249077,0.06900644,0.20306158
ETTm1,MULL,46144,46912,0.9265490465983868,0.0505920702805939,0.2156725,0.035116673,0.2481103,0.0026788712
ETTm1,LULL,49920,50944,0.9264678708949268,-0.0190283946596581,0.11661816,0.7122202,0.2814207,0.31418133
ETTm1,LULL,52928,53696,0.9256061454879806,0.0087941038889662,0.41673088,0.31045246,0.77522707,0.048043728
ETTm1,OT,47232,50880,0.9253743745814432,0.106760649441037,0.00037002563,0.008546352,0.07094145,0.06202507
ETTm1,OT,49792,57216,0.925171694108372,-0.2644926678328293,0.6555648,0.11774063,0.9038949,0.36607075
ETTm1,OT,49408,51264,0.9250729299257362,-0.0091873976425021,0.28981447,0.97264194,0.14433193,1.1181245
ETTm1,OT,51008,52032,0.9243526670502712,-0.1645889266812198,0.24678898,0.49782515,0.2737198,0.47089434
ETTm1,MULL,51008,51584,0.9241419754253276,0.2497347945367692,0.37612534,0.30969572,0.41889334,0.26692772
ETTm1,MUFL,46336,49792,0.9240355080289132,0.1836663648208012,0.47715998,0.32971954,0.1550045,0.651875
ETTm1,MULL,57152,57536,0.9238231229474742,0.2336091308207689,0.5001445,0.30835342,0.3091445,0.4993534
ETTm1,LULL,53440,53632,0.9227560839308716,0.2099513509652945,0.027453423,0.33822298,0.18403578,0.18164062
ETTm1,MULL,52352,52544,0.9226701704200309,0.1673800290878323,0.40412664,0.3256588,0.33906412,0.39072132
ETTm1,LULL,48256,51584,0.9220337323905206,-0.0397205904042198,0.587028,0.32743835,0.35034323,0.56412315
ETTm1,HULL,53696,57280,0.9220104858682078,0.120213761507928,0.29046798,0.6804602,0.35095358,0.6199746
ETTm1,LUFL,54720,55872,0.9217001695498775,0.2623605416920866,0.19868708,0.26015902,0.31568766,0.14315844
ETTm1,HUFL,50816,57408,0.9208007382964348,0.1646370197792826,0.40342808,1.6337962,0.87400246,1.1632218
ETTm1,HULL,49728,54528,0.9206642832220756,-0.0552509526217435,0.15558052,0.19037199,0.033168316,0.37912083
ETTm1,MULL,50048,54656,0.920281087233768,0.1537974405039602,0.034555197,0.052270174,0.0029084682,0.020623446
ETTm1,MULL,53056,53248,0.9202562543871218,-0.0816760725216296,0.13783073,0.03708744,0.056333065,0.11858511
ETTm1,HULL,53120,53312,0.9197893155342222,0.2469538057062949,0.28627014,0.24233294,0.364717,0.16388607
ETTm1,LULL,49856,55936,0.9195471934537714,0.1471933612627119,0.28528738,0.11444378,0.0048308372,0.17567444
ETTm1,MULL,48000,55872,0.9194321510378368,-0.0866847604720728,0.3038659,0.042161465,0.11779499,0.37949944
ETTm1,MUFL,47488,52864,0.9190574184242024,0.1460878904701724,0.6962023,0.9295831,0.75196314,0.8738222
ETTm1,MULL,49984,53824,0.9183724722642724,0.2392389167439999,0.4660387,0.7675915,0.68047,0.5531602
ETTm1,MULL,48384,50112,0.9182369863016512,-0.1903547978923802,0.12242222,0.31630325,0.28182173,0.15690374
ETTm1,OT,47424,55040,0.9173590612958616,-0.0506212792408741,0.41056156,1.321157,0.4206071,1.3312025
ETTm1,LUFL,46464,46848,0.9170575781108266,0.2697308964789318,1.0778508,3.0860004,0.90404654,3.2598047
ETTm1,LULL,46656,57344,0.9169813055579332,-0.089889842920793,0.19643736,0.07528496,0.16935778,0.048205376
ETTm1,HUFL,52544,52736,0.916903889575196,0.2636949407136291,0.12082529,0.63801,0.3907857,0.36804962
ETTm1,OT,51840,53248,0.915265337047374,0.1055283499682774,0.8356366,2.8237333,0.73689556,2.9224744
ETTm1,MUFL,50816,57408,0.9151193952294876,0.1300036304650045,0.28885198,1.9224641,0.781312,1.4300041
ETTm1,OT,51584,55744,0.9150179309088388,0.2112459078519064,0.24098444,0.53735733,0.4725237,0.30581808
ETTm1,MULL,50432,53120,0.9147451583982684,0.1268087825738975,0.49494743,0.109261036,0.34521866,0.2589898
ETTm1,MULL,46080,56960,0.9136490631568368,0.1682788182555212,0.46114874,0.55842113,0.31351185,0.41078424
ETTm1,HULL,51008,52160,0.9136221516582284,0.2555277859615034,0.30180693,0.17675996,0.34101033,0.13755655
ETTm1,HULL,53056,53248,0.9135553375781068,-0.0012142716853931,0.46879673,0.19752526,0.38461924,0.28170276
ETTm1,LULL,48768,56000,0.9127787555163824,-0.0709546884398014,0.77520466,0.024552822,0.6457267,0.1540308
ETTm1,OT,54272,54976,0.9126998413855928,0.2372199040285141,1.0126324,0.89201355,1.0739002,0.9532814
ETTm1,LULL,54080,56576,0.9122657074043128,0.0743050478255454,0.15573359,0.12013626,0.25749493,0.01837492
ETTm1,OT,48960,55872,0.9118976702839012,0.1965317110975237,0.07545805,0.70869446,0.24608946,0.87932587
ETTm1,MULL,47744,49088,0.9118319544816292,0.1668695617487632,0.16123056,0.4521792,0.40955615,0.2038536
ETTm1,LULL,50496,56960,0.9112262558009782,-0.213052656404924,0.13017559,0.6878309,0.27611494,0.5418916
ETTm1,LULL,50368,53248,0.9110581030430184,0.0844827097638601,0.0749197,0.31635666,0.26547813,0.6567545
ETTm1,LULL,49344,54400,0.9098369394060892,-0.189578663667145,0.31728077,0.087944984,0.008862019,0.2381978
ETTm1,OT,53696,54144,0.9096872511135476,-0.4721568172387057,0.30061388,0.60688543,0.27220345,0.63529587
ETTm1,HULL,47104,57024,0.9089012188150704,-0.0026041189371173,0.16934729,0.09146643,0.2794838,0.35736465
ETTm1,HUFL,56768,57536,0.9086420304200282,0.2057210687730425,0.26953125,1.3419161,0.59591866,1.0155287
ETTm1,OT,54848,55552,0.9082100464864256,-0.1844828973394743,0.32934284,1.6534004,0.49297523,1.8170328
ETTm1,OT,50816,56384,0.9078303945609028,0.034196827383048,0.07723808,0.5660758,0.12430048,0.5190134
ETTm1,MUFL,52352,54656,0.9077892779309392,0.1971941806389616,0.07815075,0.23898363,0.14453554,0.17259884
ETTm1,LUFL,48128,56000,0.9070501756025264,0.158873136875507,0.30385923,0.16841674,0.30093718,0.16549468
ETTm1,MULL,56512,56704,0.9065392527704716,0.2045110517432029,0.20189667,0.41576767,0.3528533,0.26481104
ETTm1,HULL,48128,48704,0.905539109146582,0.031841242071978,0.1696341,0.039972782,0.14749742,0.017836094
ETTm1,MULL,55360,56128,0.902632718031633,-0.0558676111264091,0.26500893,0.15010214,0.05444193,0.06046486
ETTm1,LULL,48192,56064,0.9018317052795491,0.1891888616987589,0.48421097,0.1063962,0.30815363,0.28245354
ETTm1,MUFL,52992,54336,0.9017205747445658,-0.0150892113353681,0.2963462,0.37118816,0.5689473,0.098587036
ETTm1,MULL,48768,53376,0.9013978436426014,0.1868351731067383,0.18754959,0.22917414,0.3089137,0.35053825
ETTm1,OT,48768,57536,0.9012830943493012,0.0008729464866614,2.2342072,0.0067887306,2.092352,0.14864397
ETTm1,HUFL,48384,57088,0.9008546350454392,0.1077281727889853,0.65181684,1.651721,0.5724511,1.7310867
ETTm1,MULL,47424,54336,0.8998217226068956,0.1561425018400473,0.30605507,0.19567156,0.3424592,0.23207569
ETTm1,MULL,54784,57344,0.8996098832431442,0.0051233279640324,0.82747936,0.25326824,0.8032632,0.27748442
ETTm1,MUFL,50240,53312,0.8989850647294365,0.0967321720100458,0.15629673,0.2975726,0.32113647,0.13273287
ETTm1,MULL,47936,49664,0.8977637778078753,0.1482842200458813,0.07058096,0.11631179,0.082063675,0.1277945
ETTm1,OT,51136,52992,0.8969857539103305,0.2860466297620219,1.7276516,0.67457867,1.6503983,0.5973253
ETTm1,HUFL,46144,47488,0.8967705947596554,0.2050507300896467,0.2660675,0.14013338,0.12919998,0.2770009
ETTm1,HUFL,46528,48064,0.8963976552477599,0.2216454076572676,0.9170375,1.4423022,0.76743126,1.5919085
ETTm1,HULL,51200,52544,0.8961688017422677,0.1498235308868411,0.13048935,0.28719234,0.124192476,0.29348922
ETTm1,HUFL,49408,52864,0.8953544186229798,0.2500760094630621,0.15683031,0.17930412,0.13570118,0.20043325
ETTm1,HULL,48064,51904,0.8950908666193317,-0.114118873774376,0.3370824,0.9205432,0.6787472,0.5788784
ETTm1,HULL,48832,50560,0.8942773673829981,-0.1160153394743411,0.08797741,0.38608146,0.1816082,0.29245067
ETTm1,OT,47744,48704,0.8941588680091361,0.1556748178186112,0.57617617,1.2398677,0.078849316,1.7371945
ETTm1,LULL,53760,56448,0.8928747976264458,0.209133019110468,0.18559551,0.20019484,0.092418194,0.07781887
ETTm1,LULL,50112,57216,0.8921811780572475,0.1547454760451873,0.059425354,0.04896021,0.0070261955,0.10135937
ETTm1,HUFL,53120,53312,0.8915900823445214,0.2028083333246017,0.70100784,0.6087656,0.91481304,0.3949604
ETTm1,LULL,51200,56320,0.8915488590456959,0.2762758433714408,0.5592847,0.1734271,0.35649872,0.029358864
ETTm1,OT,47360,56192,0.8904309818708759,0.2311747805922085,0.022385597,0.27140427,0.111573696,0.18221617
ETTm1,HULL,56320,56896,0.8899139044834798,0.0527908223818799,0.058629036,0.06633091,0.12804413,0.135746
ETTm1,OT,51456,56064,0.8892402828607227,0.2890982650293545,0.23233128,0.0021157265,0.12763643,0.10681057
ETTm1,HULL,50048,54464,0.8887961068405573,-0.0125382416789118,0.03489518,0.26710272,0.15157199,0.15042591
ETTm1,LUFL,50752,54400,0.8884442093026546,-0.1185874448547486,0.6813407,0.18800974,0.35763216,0.5117183
ETTm1,MULL,56192,56576,0.8865468823044249,0.0430335617627786,0.027432919,0.2534635,0.093389034,0.18750739
ETTm1,LUFL,50496,57088,0.8849055018640115,0.0553592985257097,0.14775705,0.22677803,0.2052691,0.12624812
ETTm1,HULL,46272,56960,0.8829134014950757,-0.0276744057777799,0.108383656,0.18662214,0.19573784,0.11749935
ETTm1,LULL,47936,49472,0.8826876167319233,0.0941100874041148,0.06648922,0.064893246,0.26877975,0.13739729
ETTm1,MUFL,54528,57088,0.8814124507920521,0.2201575410785571,0.076300144,1.5016465,0.3305683,1.0947781
ETTm1,LUFL,47360,49664,0.8810083240819893,-0.0315326551880659,0.063895464,0.027705193,0.064588785,0.028398514
ETTm1,HULL,47744,55808,0.8796141480145999,0.2284709378063776,0.6843977,0.6834841,0.5257926,0.8420892
ETTm1,MUFL,53056,53248,0.8789812926743781,0.2248182010424615,0.8787346,0.38935184,0.83797693,0.4301095
ETTm1,OT,47808,57280,0.8787343912833141,-0.0039404552551639,0.258986,1.3322511,0.36447716,0.7087879
ETTm1,MUFL,55360,57472,0.8780015611797837,0.2717305769210431,0.397861,0.60035706,0.37850475,0.6197133
ETTm1,LUFL,51520,53440,0.8769024554582032,0.2250931428005528,0.1782093,0.15687704,0.20461941,0.13046694
ETTm1,LULL,50816,54464,0.8756000288405233,0.210253118156727,0.50260496,0.051353455,0.24286175,0.31109667
ETTm1,OT,48064,54528,0.8749383493247667,0.2767881405854971,0.34805107,1.1560855,0.55744267,1.3654771
ETTm1,MULL,48320,53888,0.8746425172009041,0.2136507167369382,0.19538212,0.24335146,0.018678188,0.06664753
ETTm1,LULL,50304,51072,0.8738682661881522,0.2215904992437932,0.10914898,0.095127106,0.29037952,0.08610344
ETTm1,MULL,51840,55744,0.8732004033975468,0.1118444499135785,0.10711813,0.054340363,0.33096123,0.27818346
ETTm1,HUFL,47680,51712,0.8731584145320312,0.1079269944648687,0.7624917,0.98282194,0.7488427,0.9964709
ETTm1,OT,49664,52352,0.8714629042705196,-0.1952187762105789,0.84187174,0.44396782,0.46997595,0.07207203
ETTm1,MUFL,55936,56512,0.8714032115516845,0.2763720973621494,0.4590454,1.0393777,0.4333415,1.0650816
ETTm1,LULL,48448,49216,0.8712870002297759,0.1468998691719022,0.2962041,0.23124647,0.25890636,0.2685442
ETTm1,LULL,55232,55424,0.8702189589626674,-0.0055476561399126,0.16118908,0.6617265,0.1155262,0.70738935
ETTm1,HUFL,50240,56960,0.869861059777851,0.2490819430866945,0.09261465,0.030964375,0.13487387,0.011294842
ETTm1,LULL,55744,56704,0.8692929516309358,0.0208869430116524,0.3985219,1.0141454,0.039073944,0.6546974
ETTm1,MULL,46400,52160,0.8661692212572987,0.1023536967405709,0.061188698,0.24949336,0.0086455345,0.3193276
ETTm1,HULL,48000,54336,0.8646383969310842,0.0914832012230945,0.28660345,0.5040722,0.020398617,0.19707012
ETTm1,OT,55360,55680,0.8644366553976602,0.264394231008054,0.09101391,2.088584,0.6419506,1.3556194
ETTm1,LULL,46208,46976,0.8644055176577888,-0.014652698137366,0.34801292,0.033578396,0.17974567,0.20184565
ETTm1,LUFL,50624,57408,0.8637561840759601,0.1977123205641161,0.104637146,0.5141177,0.054265976,0.5644889
ETTm1,HULL,47424,56448,0.8618086884394462,0.202737112849123,0.108130455,0.273108,0.16938591,0.0044083595
ETTm1,HUFL,49792,50368,0.8616090442483019,0.2343942655215083,0.03040266,0.53249645,0.38901997,0.113073826
ETTm1,MUFL,53824,55744,0.8600921164890212,0.2716705165290173,2.335545,0.07850695,2.3446927,0.08765459
ETTm1,OT,54592,55168,0.8581661035842788,0.1546149857155073,0.29461813,2.3870525,0.35929775,2.4517322
ETTm1,HULL,55040,55232,0.8580207707236713,0.2034468851097434,0.5861125,1.1446857,0.74957323,0.981225
ETTm1,MUFL,50752,57024,0.8569027232743859,0.1291002289272581,1.2428417,0.40685654,1.2244663,0.42523193
ETTm1,LUFL,49280,54272,0.8567693201325056,0.2205192763749089,0.19238281,0.6962037,0.5712013,0.3173852
ETTm1,LULL,51136,51328,0.8567462107937839,0.2359300122639416,0.5856538,0.5028143,0.17732906,0.911139
ETTm1,MULL,54912,57216,0.8559648224373874,0.1851437853396262,0.9733138,1.1044536,0.73693085,1.3408365
ETTm1,MUFL,51904,54976,0.8548046523658819,-0.0385122556236677,1.3856821,0.05650997,1.5036902,0.061498165
ETTm1,LULL,47360,57152,0.8541432178420117,0.010058482251522,0.3454504,0.18459654,0.35870838,0.17133856
ETTm1,LUFL,52288,55360,0.8536363879836094,0.2472558542248711,0.50421476,0.06454277,0.17008495,0.26958704
ETTm1,LULL,46144,51712,0.8520126253659882,0.1833957779861601,0.50954294,0.6107974,0.28425407,0.8360863
ETTm1,LULL,54656,56192,0.8519574551863756,0.2340070194964359,1.4543128,0.3813181,1.2119308,0.62370014
ETTm1,MULL,55168,55552,0.8515832622236507,0.2254326834198378,0.05163765,0.48447967,0.13944244,0.39667487
ETTm1,MULL,53760,56256,0.851168198232301,-0.0695037182804723,0.43848228,0.5882673,0.4560492,0.5707004
ETTm1,MULL,49856,53696,0.8509762481776498,0.2068492114878249,0.21132064,0.43549132,0.049529552,0.17464113
ETTm1,OT,49984,56320,0.8464047117686996,0.0271535936637641,0.70534563,0.37798643,1.0023408,0.08099127
ETTm1,LULL,55552,56512,0.8457073378860245,-0.1292950331177805,0.028609753,0.20336342,0.38100863,0.20625496
ETTm1,LULL,47424,50176,0.8455705687659706,-0.0676238595214685,0.41051245,0.39730024,0.78563976,0.022172928
ETTm1,MULL,55808,56000,0.8444317695416076,0.1085077666593257,0.065571785,0.20914364,0.057299614,0.08627224
ETTm1,MUFL,51776,54848,0.84342908336254,0.2572471178208787,0.019901037,0.19232416,0.072088,0.10033512
ETTm1,LUFL,52032,57472,0.8419700583770151,0.0579463625008302,0.10318565,0.39955306,0.1875906,0.10877681
ETTm1,HULL,48320,53888,0.8417406223708345,0.1978450774844349,0.022821903,0.44062853,0.025489807,0.39231682
ETTm1,HULL,50112,51648,0.8402907544657193,-0.0548733780541757,0.4200573,0.11807585,0.32854462,0.026563168
ETTm1,LULL,47232,54144,0.8397863182151566,0.1234630313886388,0.28631067,0.9573498,0.7750087,0.46865177
ETTm1,LULL,47104,49408,0.837799135851527,-0.127183212555234,0.21973419,0.41986275,0.14385366,0.49574327
ETTm1,LUFL,48320,53312,0.8374696144530543,0.1685794555282947,0.22909212,0.47042418,0.56699944,0.13251686
ETTm1,LUFL,46656,48576,0.8372905882636971,0.1469548632661541,0.41078568,0.12473059,0.26129556,0.2742207
ETTm1,OT,48640,52480,0.8339567059159851,-0.0659156674684126,1.7434278,0.1361165,2.1801343,0.57282305
ETTm1,MUFL,46912,53632,0.8328768380614331,0.2653754639250436,0.18332005,0.19657135,0.17902565,0.20086575
ETTm1,HUFL,47296,50560,0.8320618493796734,0.1903057131176844,0.5056443,0.7623658,0.6379881,0.63002205
ETTm1,OT,48384,53568,0.8316254760325684,-0.01103794834074,1.58326,0.93430614,1.654757,1.0058031
ETTm1,OT,49536,54336,0.8307680063143135,0.1864097283221628,0.2894616,1.1590366,0.39326954,1.0552287
ETTm1,HUFL,51968,54656,0.8294634672351081,0.1862977216724472,0.04685831,0.2592287,0.14160347,0.16448355
ETTm1,HULL,53952,54272,0.8293812575529083,0.2070059242284098,0.46498442,0.551347,0.069199085,0.15556169
ETTm1,LULL,48384,51264,0.8286709193591995,0.1258275132498964,0.103310585,0.1521883,0.2678814,0.012382507
ETTm1,OT,52672,57472,0.8263503923760807,-0.2185715997182608,1.1359067,0.05283928,1.4532938,0.26454782
ETTm1,LUFL,47552,47744,0.8261605482461878,0.1568030790750458,0.116060495,0.040740967,0.01361084,0.14319062
ETTm1,HULL,46976,51776,0.8254707434410974,0.0501991803767055,0.04540491,0.189363,0.10468817,0.24864626
ETTm1,HULL,48896,52928,0.8244289690006738,0.1129900296115257,0.0140452385,0.14456272,0.007818222,0.1383357
ETTm1,LULL,54272,54528,0.8237408800618776,-0.0629300285951754,0.46688128,0.5093603,0.28533602,0.32781506
ETTm1,LULL,48576,51456,0.8232071320916899,0.200886378739611,0.17787123,0.019302368,0.13512516,0.29369402
ETTm1,LUFL,47936,49472,0.8227569635689452,0.2580094811492271,0.024725914,0.19178629,0.10959864,0.05746174
ETTm1,HUFL,53504,55424,0.8226802728896824,0.2782705141034096,0.20427275,0.18179989,0.07634354,0.3097291
ETTm1,LUFL,48256,53248,0.822005176494433,0.281804990833677,0.46977687,0.08193016,0.23494506,0.15290165
ETTm1,LULL,50048,54848,0.8199695132597299,0.0652780748419346,0.3163042,0.36852932,0.040867805,0.09309292
