dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,45,15245,17549,0.9694689290201396,-0.0657754220215003,0.040421486,0.23451185,0.27457,0.08047962
PEMS08,87,15629,17357,0.969452023550977,0.0387335468314363,0.02319765,0.23903465,0.047401905,0.3096342
PEMS08,127,14861,17229,0.9694265607902948,0.0200870563304283,0.27645445,1.0513906,0.24487591,1.0198121
PEMS08,45,15949,17677,0.969413561269976,0.1698627029294563,0.12595797,0.17025709,0.07133293,0.22488213
PEMS08,3,14733,15949,0.9693606570926676,0.0582641414236906,1.0818114,1.7344928,0.6913557,1.344037
PEMS08,34,16589,16909,0.969347798602522,0.1669213814171967,0.78973484,1.4951267,0.66807795,1.6167836
PEMS08,102,15181,16333,0.9693438067944864,0.2267949033407512,0.7701297,0.40550613,1.0329843,0.14265156
PEMS08,129,15821,16973,0.9693393496286044,-0.2138190521001853,0.40912628,0.5741801,0.5503726,0.71542645
PEMS08,124,14861,16589,0.969329816215125,0.2071191593642446,0.009595394,0.12899256,0.16950846,0.3080964
PEMS08,139,16013,17165,0.969243661133711,0.192016803342303,0.07564688,0.028132439,0.18817139,0.23568583
PEMS08,56,14733,16781,0.9692028512768422,0.1227157473389807,1.0141363,0.7159848,1.1501198,0.58000135
PEMS08,150,15309,17037,0.96920067939732,0.017567057784897,0.43319368,1.5439296,0.39431572,1.5050516
PEMS08,133,16461,16781,0.9691007124218812,0.02542347745816,0.7422223,1.2089024,0.8492422,1.1018825
PEMS08,OT,14477,16781,0.9690013478186242,0.1939984911896021,0.541276,0.42604923,0.8539095,0.73868275
PEMS08,96,17037,17613,0.9689766744331992,-0.0180627787828944,0.13720274,0.29170275,0.13433123,0.020168781
PEMS08,86,14413,15565,0.968955682941455,0.2397111080548915,0.015103817,0.25468636,0.28025532,0.010465145
PEMS08,48,14861,16589,0.9689311088073416,0.1990764816379369,0.0053806305,0.13205099,0.16854715,0.30597878
PEMS08,141,14861,16589,0.9689311088073416,0.1990764816379369,0.0053806305,0.13205099,0.16854715,0.30597878
PEMS08,126,14861,16589,0.9689311088073416,0.1990764816379369,0.0085401535,0.11629677,0.19982624,0.32466316
PEMS08,125,14861,16589,0.9689311088073416,0.1990764816379369,0.008985043,0.12506676,0.17444754,0.30849934
PEMS08,80,14861,16589,0.9689311088073416,0.1990764816379369,0.0053806305,0.13205099,0.16854715,0.30597878
PEMS08,64,14861,16589,0.9689311088073416,0.1990764816379369,0.16793966,0.053957462,0.3163004,0.09440327
PEMS08,123,14861,16589,0.9689311088073416,0.1990764816379369,0.0053806305,0.13205099,0.16854715,0.30597878
PEMS08,61,14861,16589,0.9689311088073416,0.1990764816379369,0.0053806305,0.13205099,0.16854715,0.30597878
PEMS08,122,14861,16589,0.9689311088073416,0.1990764816379369,0.0053806305,0.13205099,0.16854715,0.30597878
PEMS08,142,14861,16589,0.9689311088073416,0.1990764816379369,0.0053806305,0.13205099,0.16854715,0.30597878
PEMS08,121,14861,16589,0.9689311088073416,0.1990764816379369,0.0053806305,0.13205099,0.16854715,0.30597878
PEMS08,128,15117,17421,0.9689259899990468,0.0232631257314258,0.056158066,0.63792944,0.6853318,0.008755684
PEMS08,31,16909,17485,0.9688312463093072,-0.0127115135147038,0.26188564,0.15441751,0.64177656,0.2254734
PEMS08,128,14477,16781,0.9688182895342848,0.2271063262297575,0.25039244,0.3781438,0.37955284,0.5073042
PEMS08,17,14861,16077,0.9687907283861708,-0.1482965573251352,1.5117955,0.8280916,1.3085871,0.6248832
PEMS08,89,15629,17357,0.9687424812240656,0.0367807207271472,0.20746422,0.08459234,0.062072277,0.22998428
PEMS08,135,14605,15757,0.9687295077816512,-0.0951713649596749,0.21749592,0.34992266,0.31969023,0.24772835
PEMS08,78,15373,16845,0.9686870842949123,-0.0395360637835711,0.37451458,0.31151676,0.08541632,0.022418499
PEMS08,1,16397,17549,0.968648918546824,0.1320156256065095,0.050606728,0.2644081,0.17698574,0.1380291
PEMS08,0,14733,16461,0.968559920348136,0.2021044808115345,1.1889791,0.19827652,1.3998938,0.012638092
PEMS08,82,15437,16013,0.9685537315137142,-0.0527457068983375,0.060905457,0.0697279,0.038456917,0.16909027
PEMS08,24,16973,17677,0.9685084321228858,0.0508404892000455,0.7787161,0.07633734,0.8878813,0.032827854
PEMS08,97,15565,16781,0.9685024629850209,-0.1459133703663334,0.44654894,0.39461136,0.017760754,0.82339954
PEMS08,OT,16013,17165,0.968492255354145,0.0442697789540958,0.36699152,0.2017312,0.31306267,0.25566006
PEMS08,94,14413,17293,0.9684538510575934,0.142788924292606,0.103592396,0.4329033,0.4111066,0.08179569
PEMS08,35,15565,16781,0.9684414055470164,-0.3034812553473193,0.9994631,0.42527437,0.5807748,0.84396267
PEMS08,130,14477,16781,0.9684334115517385,0.0529912887628628,0.0016388893,0.06685352,0.05435562,0.119570255
PEMS08,53,14413,15565,0.9683737977221004,0.0249144430711302,0.23149395,0.05159235,0.061138153,0.22194815
PEMS08,95,15373,17101,0.9683729291053552,0.2499560968779865,0.08135891,0.41863394,0.5370431,1.037036
PEMS08,9,15373,17293,0.9683641165434396,0.0044678440569149,1.4868717,0.7682142,1.388372,0.66971445
PEMS08,158,14477,16781,0.968357088171942,-0.0532195181737261,0.14647341,1.0908828,0.37987232,0.85748386
PEMS08,145,14861,16589,0.9683285866646862,0.2048705736147106,0.03542137,0.08338165,0.19618464,0.31498766
PEMS08,50,14861,16589,0.9683285866646862,0.2048705736147106,0.006403923,0.16052818,0.14946413,0.31639624
PEMS08,51,14861,16589,0.9683285866646862,0.2048705736147106,0.006403923,0.16052818,0.14946413,0.31639624
PEMS08,91,14861,16589,0.9683285866646862,0.2048705736147106,0.006403923,0.16052818,0.14946413,0.31639624
PEMS08,116,14861,16589,0.9683285866646862,0.2048705736147106,0.023091316,0.09228754,0.1999774,0.31535625
PEMS08,115,14861,16589,0.9683285866646862,0.2048705736147106,0.006403923,0.16052818,0.14946413,0.31639624
PEMS08,74,14861,16589,0.9683285866646862,0.2048705736147106,0.006403923,0.16052818,0.14946413,0.31639624
PEMS08,90,14861,16589,0.9683285866646862,0.2048705736147106,0.006403923,0.16052818,0.14946413,0.31639624
PEMS08,131,14861,16589,0.9683285866646862,0.2048705736147106,0.006403923,0.16052818,0.14946413,0.31639624
PEMS08,144,14861,16589,0.9683285866646862,0.2048705736147106,0.00083971024,0.1360588,0.19900131,0.3342204
PEMS08,75,14861,16589,0.9683285866646862,0.2048705736147106,0.006403923,0.16052818,0.14946413,0.31639624
PEMS08,148,16653,16909,0.9682723265951296,0.0850181556819935,0.058083534,0.0839591,0.045359135,0.18740177
PEMS08,12,14477,15693,0.9682556072631436,-0.2358496182449694,0.88465595,0.5951052,0.23519611,0.054354668
PEMS08,28,14477,15693,0.9682556072631436,-0.2358496182449694,0.8846555,0.5951047,0.23519611,0.054354668
PEMS08,95,16397,17549,0.9682471695751684,0.1277852772418895,0.37961006,0.3261509,0.2076335,0.15417433
PEMS08,16,14605,15181,0.9681922641870044,-0.0228564039639864,0.45841217,0.061837673,0.24271297,0.15386152
PEMS08,99,14989,16781,0.9681250857892616,-0.0367145752347121,0.4685936,0.88436985,0.6732383,1.0890145
PEMS08,152,16973,17549,0.9680174485236878,0.0737745080590608,0.4040761,0.13669443,0.40515995,0.13561058
PEMS08,13,14989,16781,0.9679795664558064,-0.0184508367309959,0.551661,1.2408123,0.8756671,1.5648184
PEMS08,118,16653,16909,0.967865878840849,-0.1655537705627429,0.579782,0.30029774,0.69245434,0.41297007
PEMS08,157,14605,16205,0.9678198951424696,-0.2033908352580598,0.15993023,0.7962532,0.49484777,0.46133566
PEMS08,82,15821,16973,0.967801112921348,0.1192223130740599,0.018090725,0.46614408,0.17688751,0.27116585
PEMS08,163,15949,16717,0.9676683405501896,0.0438229214065535,1.3116775,0.83806944,0.6077094,0.13410139
PEMS08,166,15437,17741,0.9676632145541242,-0.1296908418673735,0.016800404,0.389184,0.22489595,0.18108845
PEMS08,104,14349,16909,0.9676563198826936,-0.1522355956955278,0.06313133,0.21630716,0.23410034,0.38727617
PEMS08,88,15757,16589,0.9676551272234304,-0.1630439066973657,0.72258615,0.5044861,1.1626935,0.06437874
PEMS08,8,14477,16781,0.9676297339170944,-0.0661090252144726,0.11584377,0.018424988,0.41022682,0.27595806
PEMS08,133,14669,16205,0.9676184294790656,0.1597063127530451,0.7000656,0.2300229,0.83081293,0.36077023
PEMS08,18,14797,15309,0.9675818746105568,-0.1799204899529051,1.0284648,0.09472942,1.3951745,0.2719803
PEMS08,110,14733,16461,0.9675591090439112,-0.0368056262301773,1.0255089,0.27347136,1.1627126,0.41067505
PEMS08,19,15821,17549,0.9674661731757758,0.0461295327164282,0.072402954,0.23655462,0.2679491,0.041008472
PEMS08,18,14413,17293,0.967462144151085,0.2170225628030497,0.25422668,0.3159623,0.1294694,0.4407196
PEMS08,42,16653,16909,0.9674518718204272,0.050444201725352,0.5523391,0.026867867,0.5910015,0.0655303
PEMS08,36,15117,15885,0.9673807681456406,0.2307449650299103,0.0969615,0.08016682,0.13796997,0.12117529
PEMS08,92,16397,16717,0.9673570642644442,-0.0222749039929961,1.03472,0.73748064,0.80711794,0.50987864
PEMS08,77,14413,14733,0.9673374238273844,-0.0643117613907826,1.0382133,0.11761999,0.22612429,0.92970896
PEMS08,134,16077,17229,0.9672950269611374,-0.1729891914217176,0.06702185,0.29640675,0.010146141,0.21923876
PEMS08,165,15117,16525,0.9672622092942652,0.1619808346971358,0.2639017,0.57459736,0.0046977997,0.83380127
PEMS08,53,14477,16781,0.96725522858683,-0.0330621714591968,0.2262659,0.043516636,0.22011614,0.049666405
PEMS08,26,15181,17357,0.9672536878679728,0.216081032072624,0.49132967,0.44344282,0.736681,0.68879414
PEMS08,100,16461,16525,0.9672456102033314,0.1914312852595672,0.33215618,0.7769866,0.09530449,0.5401349
PEMS08,128,14349,16077,0.9672419927259658,-0.1176456129001691,0.14014769,0.02881813,0.057469368,0.11149645
PEMS08,148,14477,14797,0.967200148356823,-0.1622567959402652,0.057120323,0.06319904,0.18300915,0.3033285
PEMS08,136,14477,15949,0.967196486479306,0.0025438188737624,0.8880882,0.16980457,0.15831327,0.5599704
PEMS08,33,14925,16653,0.9671740445100332,0.1193385804249227,0.20349073,0.68191147,0.049263477,0.42915726
PEMS08,140,14605,14669,0.9671616162431156,0.1360858541592869,0.98908854,0.8755059,0.54097986,0.42739725
PEMS08,24,15053,16333,0.9669988834245624,0.0549648007081663,0.98136234,0.38884926,1.1753459,0.5828328
PEMS08,49,15309,17613,0.966998749489582,-0.0275227353710144,1.1246033,0.35840273,0.9819937,0.5010123
PEMS08,72,15757,16333,0.9669840268019496,0.1375850540699955,0.20590353,0.078950405,0.13820314,0.011250019
PEMS08,158,14797,16525,0.9669727100163792,0.1171142571387662,1.3301744,0.6650243,1.0847297,0.91046906
PEMS08,103,15053,16333,0.9668589446555648,0.1429623959217969,1.0972757,0.3088808,1.1875095,0.3991146
PEMS08,149,14861,16589,0.9668194217646155,0.2486489515209657,0.02008152,0.120654106,0.17547178,0.3162074
PEMS08,154,14861,16589,0.9668194217646155,0.2486489515209657,0.026195526,0.10713816,0.21895075,0.29989338
PEMS08,62,14861,16589,0.9668194217646155,0.2486489515209657,0.020080566,0.12065554,0.1754713,0.3162074
PEMS08,109,14861,16589,0.9668194217646155,0.2486489515209657,0.020080566,0.12065554,0.1754713,0.3162074
PEMS08,161,14413,16141,0.9668077129080584,-0.1046919083864291,0.23944902,0.07850075,0.017541885,0.33549166
PEMS08,6,15757,17485,0.9667491618468516,0.1140447624022053,0.36350727,0.26437473,0.17490196,0.45298004
PEMS08,33,15757,16333,0.9667288225818352,-0.1588896495347261,0.29825592,0.22471428,0.43387556,0.36033392
PEMS08,164,14477,15117,0.9666958898164236,0.066053556092498,0.8321538,0.52733135,0.15546131,0.14936113
PEMS08,44,16653,16909,0.9666476614940812,-0.0197597006366924,0.2500291,0.7856231,0.1502161,0.6858101
PEMS08,111,14925,15181,0.9666226170199114,0.0372531221539873,0.104391575,0.900043,0.279315,0.7251196
PEMS08,49,16717,16973,0.9666114074487104,0.1892331624789834,0.105825424,0.23597383,0.34146166,0.47161007
PEMS08,18,15437,17741,0.9666080328448264,0.0690624174216716,0.014413834,0.40250492,0.08177328,0.33514547
PEMS08,87,16013,17165,0.9666051961750842,0.138475987418304,0.11623955,0.20987988,0.068841934,0.2572775
PEMS08,88,16973,17549,0.966590437117282,-0.0261823450001871,0.310184,0.47972727,0.079521656,0.24906492
PEMS08,66,14349,15757,0.9665587734863756,-0.0756095210463999,0.18623924,0.21595955,0.61196613,0.20976734
PEMS08,133,14605,15181,0.9665420418246063,-0.2135988526733387,0.73577404,0.84667397,0.44051027,1.1419377
PEMS08,21,15757,16077,0.9665306347804729,0.0213005887802064,0.25676632,0.6978278,0.10301733,0.33804417
PEMS08,108,14925,15501,0.9665046443865748,0.0363030756324963,1.4973345,0.844429,1.3451633,0.6922579
PEMS08,5,16973,17549,0.9665041285414796,0.0341475252244635,0.31010103,0.16183376,0.07808781,0.07017946
PEMS08,OT,15245,16973,0.9664819296566126,0.1939384540848573,0.5101471,0.024529457,0.29548168,0.19013596
PEMS08,106,15117,16781,0.966430946030454,0.0465829473695814,0.0122618675,1.2705941,0.20116615,1.4840221
PEMS08,130,15757,17485,0.9664128275217004,0.2561901190951025,0.18474722,0.5740595,0.46701574,0.29179096
PEMS08,96,16909,17165,0.9664115985793028,0.0323045445844128,0.33235788,0.11836195,0.2640729,0.05007696
PEMS08,108,16269,17613,0.9663959268222976,-0.1533346404360997,0.335629,2.776998,0.36773062,2.8090997
PEMS08,46,16909,17485,0.9663633885335514,0.2478336972253633,0.7915573,0.21687508,0.6419258,0.36650658
PEMS08,107,15885,17421,0.9663535939647252,0.2126218207448704,0.26152802,1.3587251,0.58562183,1.0346313
PEMS08,16,14733,16461,0.9663246286241816,0.0674178039091072,1.6432772,0.028778553,1.946146,0.2740903
PEMS08,43,16525,17037,0.9663185367248774,0.0497077247280203,0.6628232,0.93092966,0.69778967,0.9658961
PEMS08,20,15885,17613,0.966312712339352,0.2843289778179515,0.17680883,0.20183468,0.1260047,0.25263882
PEMS08,148,14669,17485,0.9662972022755756,0.1327423707717185,0.051312923,0.67252684,0.14716387,0.5766759
PEMS08,114,16653,16909,0.9662876789444768,0.1200030143331501,0.27073622,0.7343316,0.14493418,0.86013365
PEMS08,167,15437,17165,0.9662043335209408,-0.1001505725729041,1.1351142,0.14698458,1.1019363,0.18016243
PEMS08,86,15245,15821,0.9661413936617834,0.195664640227452,0.22961283,0.36425257,0.0854702,0.22010994
PEMS08,114,15181,15757,0.9660535265658524,0.1868613026735852,0.06035614,0.39999676,0.06460667,0.27503395
PEMS08,OT,15693,17037,0.9660363570550436,0.1412654414544035,0.12040281,1.3664513,0.2871275,1.533176
PEMS08,129,16525,17101,0.9659955964795572,0.026811903289177,0.0764246,0.27279997,0.52448225,0.7208576
PEMS08,36,14349,16653,0.9659863196059671,0.2213585823165071,0.107180595,0.9781966,0.18010235,1.0511184
PEMS08,34,14605,15821,0.9659655150424682,0.0114214999836611,1.489049,0.9342842,1.4099236,0.8551588
PEMS08,103,15501,16653,0.9659368701383204,-0.0111666779990201,0.713521,0.3017459,0.62958,0.21780491
PEMS08,71,15245,17549,0.9659071178694666,0.1176117417537681,0.12816048,0.035104275,0.18068886,0.017424107
PEMS08,163,15501,17485,0.9658974375278364,0.1036438017652227,0.41781187,1.1440158,0.43619728,1.1624012
PEMS08,101,15629,17357,0.9658952867253932,0.0940778340223034,0.25406218,0.3538828,0.33201742,0.27592754
PEMS08,134,15245,16397,0.9658661021083004,-0.2169607951830479,0.28500605,0.6129794,0.3863225,0.71429586
PEMS08,133,14413,15949,0.9658186833299424,0.1442960905173385,0.39008856,0.47398424,0.6886382,0.17543459
PEMS08,89,15437,16589,0.9657688422977532,-0.331252316208967,0.29094553,0.04505968,0.0037412643,0.33226395
PEMS08,102,16397,16973,0.9656108537790964,0.0725117207517814,0.01781702,0.5998249,0.20755196,0.78955984
PEMS08,44,15437,17165,0.965534743595242,0.029881610015936,0.3140788,0.15493774,0.3526845,0.116332054
PEMS08,53,14797,15693,0.9655315276175764,-0.4579919168408268,0.6898899,0.34883213,0.27747917,0.76124287
PEMS08,135,16589,17165,0.9655131427119654,-0.0901888805775898,0.8917661,0.90502024,0.41559124,1.3811951
PEMS08,54,14861,16589,0.9654889268557112,-0.0941844132992747,0.13531017,0.1159215,0.25661325,0.27600193
PEMS08,42,14989,15117,0.9654230863054224,-0.0066173098098276,1.0196409,1.6841707,0.8248453,1.4893751
PEMS08,36,16397,16973,0.9653703212995765,0.1651013090858843,0.17934084,0.07227039,0.3452716,0.093660355
PEMS08,167,14413,17101,0.9653089547381332,0.1179943242166585,1.127356,0.7697706,1.3103805,0.952795
PEMS08,20,14477,16781,0.9652281893193596,0.1110798259183085,0.6146555,0.2992673,0.5574722,0.24208403
PEMS08,18,15181,15501,0.9651636850808664,-0.096621712620166,1.194725,0.8568435,1.1469779,0.80909634
PEMS08,56,14797,15885,0.9651255513833026,0.0362606665932783,1.2535119,0.5470872,1.3250217,0.47557735
PEMS08,67,14605,17229,0.9650981782431068,-0.0584061941252303,0.33284998,0.108205795,0.45712996,0.23248577
PEMS08,88,14733,16141,0.9650903807615232,-0.3526166799607634,0.7871542,0.29400635,0.62384987,0.13070202
PEMS08,101,16653,16909,0.9650709832724508,0.1527445126609105,0.033524513,0.09858751,0.01073885,0.12137318
PEMS08,95,14861,16333,0.9650299659702012,0.20202503107366,0.36312723,0.560606,0.3153696,0.117890835
PEMS08,97,14605,14669,0.9649791666055988,0.0704957259496939,0.07699108,0.14055014,0.22778368,0.29134274
PEMS08,24,14413,16141,0.9649350289192056,0.1414503949148717,1.0540729,0.16033363,0.80667496,0.40773153
PEMS08,137,16589,16653,0.9648700604033024,0.0936052350002939,0.34121418,0.40766525,0.3424964,0.40894747
PEMS08,120,14349,16077,0.9648655002187408,0.1393808034417706,0.15857172,0.26530886,0.07757521,0.18431234
PEMS08,56,16589,16653,0.9648119072654984,0.0862079889401018,0.0071954727,0.8089185,0.11529255,0.9314065
PEMS08,133,16333,17229,0.9647521890689906,0.1787961419674485,0.19821882,0.5375929,0.20352411,0.13584995
PEMS08,6,14669,16397,0.9647255114100308,-0.0449263102027427,0.26345444,0.0840435,0.12215471,0.30156565
PEMS08,42,14477,16781,0.9645847532766556,0.2957469784190558,0.29600143,0.7758765,0.32143545,0.7504425
PEMS08,139,15821,17229,0.9645465291006174,-0.1527375339015714,0.8927965,0.91931057,0.7502055,0.77671957
PEMS08,77,16653,16909,0.9645026408316042,-0.1543007430700511,0.29679203,0.8033953,0.19633245,0.7029357
PEMS08,94,15245,17549,0.964479818032528,0.1508058921195812,0.24898338,0.048924446,0.0010819435,0.20114088
PEMS08,58,15949,16205,0.964460802670114,0.0137773286950033,0.6442957,0.37730217,0.48792648,0.5336714
PEMS08,24,15501,16653,0.9644472248364716,-0.0376283155824337,0.7698002,0.3827691,0.5144129,0.1273818
PEMS08,34,14797,15053,0.964438111739521,-0.0166503882122783,0.93527937,0.12900877,0.93836784,0.1259203
PEMS08,25,14349,16653,0.9643589316390528,0.2141230020690784,0.20174265,0.14450598,0.45992708,0.113678455
PEMS08,79,15885,17037,0.964350269648721,-0.1954283666395695,0.07988596,0.0019745827,0.16389799,0.24180937
PEMS08,71,15629,17357,0.9643170826843672,0.0884483404311768,0.6110444,0.18595552,0.5876851,0.20931482
PEMS08,77,16013,17165,0.9643146231529568,0.2202872179911527,0.16292667,0.058854103,0.027026176,0.1947546
PEMS08,113,14605,16077,0.9642595224514088,0.1441518346211262,1.1154256,0.42054605,1.0339355,0.33905602
PEMS08,147,14925,16333,0.9642488769605604,-0.3111379021138347,0.46734953,0.5092807,1.3775148,0.40088463
PEMS08,139,14477,14797,0.9642418915438558,0.0062614351164295,0.3587904,0.07919645,0.99001503,0.7104211
PEMS08,3,15757,16397,0.9642294011009214,0.0085450807030413,1.5220909,0.5025501,1.2588892,0.23934841
PEMS08,161,16077,16333,0.9642059591059802,-0.245646211178471,0.5019765,0.101531506,0.8495722,0.4491272
PEMS08,137,14285,16909,0.9642022406503552,0.0776516603728896,0.13188362,0.8420911,0.04026985,0.6699376
PEMS08,95,17165,17741,0.964191277249594,0.0831073393496247,0.022698402,0.3937688,0.2736225,0.14284468
PEMS08,140,16973,17549,0.9641858005348072,0.0347256236279499,0.3632064,0.24530125,0.2911806,0.40908575
PEMS08,27,15949,16141,0.9640745568646774,0.2301547771197726,1.4177518,0.37947416,1.4159174,0.37763977
PEMS08,47,15437,17741,0.9640580617327446,0.09577207954863,0.1470356,0.38922977,0.3555231,0.18074226
PEMS08,155,14733,16461,0.964055678669076,-0.1924335902800055,1.1016598,0.064759254,1.0286846,0.13773441
PEMS08,54,15373,15949,0.9639781287800636,0.1645786781062923,0.29772568,0.27920437,0.44071484,0.13621521
PEMS08,117,15885,17037,0.96387790560059,0.0385223671547877,0.57448053,0.6082053,0.20657635,0.9761095
PEMS08,7,14669,15245,0.9638223670874224,-0.0318898018060982,0.26782656,0.64367723,0.06964207,0.44549274
PEMS08,96,15245,17549,0.9637102966181404,-0.2489016490088687,0.11251116,0.14530516,0.088449955,0.055655956
PEMS08,41,14797,17037,0.9636735381424596,0.013765756565383,0.7856674,0.63614416,0.6710849,0.5215616
PEMS08,100,16653,16909,0.96366393977001,-0.1197892390372246,0.014782429,0.7059922,0.14470339,0.5465064
PEMS08,150,16589,17165,0.9636000669137744,0.1789368291159083,0.059512615,0.020503044,0.021771431,0.05824423
PEMS08,27,14797,16525,0.9635822160873524,0.2739026604973051,1.2949109,0.60626125,1.2866578,0.61451435
PEMS08,117,14477,16781,0.9635335169513064,0.07462957896693,0.10788679,0.016559124,0.00674057,0.13118649
PEMS08,103,14413,17293,0.9634529485311896,0.108826565117036,0.050602436,0.14183855,0.42442846,0.61686945
PEMS08,162,14989,15949,0.9633875996034112,0.0887174081216813,0.9113188,0.45520782,1.0323887,0.33413792
PEMS08,59,15885,16525,0.9633556830890938,0.2044703941742202,0.7423315,0.803215,0.7231641,0.7840476
PEMS08,53,15245,15821,0.9633463779148436,-0.1290120836276021,0.24545956,0.082511425,0.09326887,0.23470211
PEMS08,101,14605,15757,0.963317108220366,-0.1153979717935377,0.011804104,0.11334896,0.08082867,0.18237352
PEMS08,5,14413,15565,0.9632579611383068,0.2696049036882624,0.15943336,0.19571638,0.33874655,0.016403198
PEMS08,0,15821,16973,0.9632460949731984,-0.1719500412251345,0.18830395,0.4407239,0.08683157,0.33925152
PEMS08,127,15245,16717,0.9632322460553894,0.1078317275562716,0.47840595,0.20069885,0.086006165,0.19170094
PEMS08,2,16973,17549,0.9631880868818404,-0.2080159272644145,0.46950817,0.23957539,0.5231261,0.29319334
PEMS08,114,14989,16141,0.9631521799196792,0.0226803503151272,0.11665964,0.31296778,0.106667995,0.30297613
PEMS08,137,15309,15885,0.9631323810389596,0.1033591332812805,0.40313387,0.24825096,0.05363083,0.10125208
PEMS08,165,15373,15949,0.9630652074528973,0.103272184850919,0.16298628,0.050287247,0.12774372,0.015044689
PEMS08,27,14605,17357,0.9630583125046176,0.192929145935236,0.8116579,0.01402092,0.8066721,0.01900673
PEMS08,25,14989,15565,0.9630434345385293,0.273185801912409,0.30201387,0.386662,0.15526772,0.23991585
PEMS08,66,15117,17037,0.9630333699550274,0.1088523022183182,0.5131469,0.9969311,1.0606136,1.5443978
PEMS08,36,14477,15949,0.9630096945174482,0.054631123767833,0.13573742,0.22511625,0.030852318,0.058526516
PEMS08,93,14605,14861,0.9630017320549772,0.087967407066312,0.45222378,0.9059415,0.12456989,0.32914782
PEMS08,87,16653,16909,0.9628756761154588,0.1540505175944914,0.23477077,0.26355982,0.10999966,0.1387887
PEMS08,18,14861,16909,0.9628740746705235,-0.0896759804652187,0.04798746,0.46947622,0.17474556,0.2467432
PEMS08,56,14605,16397,0.962866879172607,-0.0901529362894901,2.3709917,0.64981794,2.4362817,0.7151079
PEMS08,156,15309,17613,0.962858157887682,-0.104534389659867,0.03391552,0.40444422,0.3087077,0.061820984
PEMS08,132,14733,17421,0.9628540177363116,-0.1572355742376587,2.1958046,1.2527213,2.15313,1.2100468
PEMS08,65,14477,16205,0.962845655353545,-0.0239854559091436,0.44131136,1.0342946,0.20909119,0.80207443
PEMS08,99,15821,16973,0.9627723049919552,0.0906996251055376,0.013631821,0.21412611,0.037172318,0.2376666
PEMS08,104,14733,15565,0.9627024444884352,-0.1222618901270729,0.7214532,0.5050087,0.41746044,0.80900145
PEMS08,27,14989,17101,0.962650170691599,0.0112762115480832,0.70265436,1.7268686,0.8388233,1.8630376
PEMS08,58,14797,16525,0.962566451258373,-0.2388994976057677,0.9857683,0.5953293,0.38853836,0.0019006729
PEMS08,106,15053,17357,0.9625656869496028,0.1776750125038496,0.68261814,0.4901886,1.3013058,0.12849903
PEMS08,46,14285,17741,0.9625186082057996,0.1911517658603272,0.40878963,0.7238412,0.48659468,0.64603615
PEMS08,140,15309,17613,0.962466709108112,-0.0079569512910453,0.21406841,0.40971565,0.43985558,0.18392849
PEMS08,132,14285,16653,0.9624621439893044,0.0021493086139985,0.5242739,0.15992022,0.8106103,0.1264162
PEMS08,102,15437,17741,0.9623724283432956,-0.0293475474874626,0.19993687,0.22870445,0.38309813,0.045543194
PEMS08,29,14669,15245,0.9623575243737924,0.0238254691921173,0.07532644,0.2561822,0.16239977,0.018455982
PEMS08,136,15693,16461,0.9623124179658844,0.142249472017158,0.23027563,0.34494638,0.5275521,0.6422229
PEMS08,57,14413,14733,0.9622464651820192,0.2073681112438871,0.064785,0.81611633,0.13316011,0.7477412
PEMS08,95,14669,15757,0.9622203845608468,0.2378438537178423,0.34477472,0.531477,0.7761092,0.96281147
PEMS08,143,15629,17741,0.9622190557165868,-0.1714775278932689,0.3777566,0.7167392,0.63691044,0.975893
PEMS08,66,14605,14669,0.9622058432393772,0.158552143863701,1.624301,0.72827005,1.4694486,0.57341766
PEMS08,155,16077,16653,0.9622026726353956,0.085423672740976,0.02748251,0.18127823,0.18289232,0.029096603
PEMS08,16,14285,16013,0.962138986576719,0.2422085802694213,0.10951948,0.44411707,0.47817945,0.075457096
PEMS08,76,15117,15693,0.9621286949371324,0.0775904977356937,0.5221095,0.359519,0.43484163,0.44678688
PEMS08,59,14477,17101,0.9621269875470316,-0.0277499157481646,1.0871878,0.79466915,1.0338783,0.7413597
PEMS08,112,14477,16781,0.962083677164398,-0.1625889683176587,0.25046873,0.22248507,0.21368456,0.25926924
PEMS08,112,14797,17101,0.9620611787529671,0.0823639234087155,0.4074645,0.6305256,0.01749134,0.24055243
PEMS08,102,15053,16205,0.962029973193857,0.1115682314754691,1.4962311,0.6532097,1.6674595,0.48198128
PEMS08,3,14285,16013,0.9619670519392112,0.2154688207626965,0.05522394,0.19844913,0.12068033,0.02254486
PEMS08,119,14669,16973,0.9619527180017838,0.0033157370684295,0.08939791,0.35059214,0.12595272,0.13524151
PEMS08,92,15693,16781,0.9619258679918464,-0.1506949477668349,0.64348984,1.76654,0.60927296,1.8007569
PEMS08,63,14477,14797,0.9619236883677664,-0.4538804812537057,0.60116243,1.0005727,0.56051445,0.9599247
PEMS08,147,14477,16781,0.9619176557023336,-0.2013983509641671,0.4698677,0.8797927,0.3546133,0.9950471
PEMS08,111,16973,17549,0.9618187056919052,-0.0364959708631764,0.099084854,0.7556639,0.020059586,0.6766386
PEMS08,93,17165,17741,0.9617992523313794,0.1152535350071105,0.326571,0.1270876,0.24945879,0.20419979
PEMS08,114,14349,16077,0.9617801695305956,0.2618813819125748,0.008501053,0.0011911392,0.02372837,0.033420563
