dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,554,15572,16724,0.9646633062761234,0.294519916650966,0.9269477,0.2859074,0.62515676,0.015883565
traffic,790,14676,15252,0.964643591806586,0.1121499132352275,0.16678333,0.3730924,0.23796606,0.3019097
traffic,88,14356,15700,0.9645753235647686,0.2316674760605911,0.34228635,0.23673558,0.2658236,0.31319833
traffic,417,14484,16596,0.9645500855007616,0.2564017329543608,0.32573485,0.6267812,0.43094158,0.5215745
traffic,51,16148,17300,0.9645424274079764,-0.0431927627624862,0.45321965,0.2627561,0.34647942,0.36949635
traffic,281,14100,16404,0.9645283879543692,0.2805242321135617,0.14619887,0.053949118,0.0907439,0.0015058517
traffic,50,16596,16980,0.9644969825442256,0.2252546555348433,0.35071802,0.5754392,0.51952624,0.406631
traffic,770,14804,17300,0.9644632130485176,0.1713027551890682,0.048072338,0.2112124,0.21540236,0.37854242
traffic,815,14100,16788,0.9644610189492372,0.2378301448441689,0.12963438,0.50187993,0.19834304,0.43317127
traffic,51,15828,16788,0.96443749117948,0.2889486332287783,0.048618793,0.5810497,0.28808236,0.3415861
traffic,110,14996,16340,0.9644357922560038,0.1883533410113659,0.04848838,0.08355284,0.018159628,0.11388159
traffic,41,15508,16852,0.964389800562716,0.1977423411417695,0.05671668,0.18388367,0.0069782734,0.13414526
traffic,168,14868,15444,0.964343966481456,0.2649205860774269,0.019093752,0.2601776,0.18784118,0.09143019
traffic,129,14612,17300,0.9643216787539228,0.125475935984796,0.1751051,0.0018005371,0.14564538,0.027659178
traffic,58,15508,16852,0.9643205122543584,0.0868358474492307,0.06767297,0.45157957,0.22379136,0.29546118
traffic,489,14164,16852,0.9643011693443326,0.1560382439255835,0.055446148,0.58073914,0.15351796,0.48266733
traffic,476,14292,16404,0.9642979465561524,0.2383260486853652,0.30738664,0.84213996,0.6823368,0.4671898
traffic,848,15252,16020,0.964157119385804,0.1785843390775347,0.65716016,0.89727104,0.7899785,0.7644527
traffic,704,14292,15636,0.9641409627062794,-0.0419538655333188,0.13690543,0.1608789,0.13514471,0.16263962
traffic,325,14228,16916,0.9639982715436236,0.0634313242032557,0.27621484,0.37793636,0.12441039,0.22613192
traffic,16,17172,17364,0.9639669470056108,0.2037674101955617,0.049052,0.052257776,0.13215375,0.23346353
traffic,359,14484,15636,0.9639618846756716,0.1197694515202413,0.3369038,0.8066009,0.812922,0.33058274
traffic,525,15508,16852,0.9638676654786068,0.2041046142614298,0.0369761,0.28221297,0.12730289,0.19188619
traffic,628,15764,16916,0.9638388990739558,0.1745115931036339,0.19794178,0.015931606,0.14665484,0.06721854
traffic,145,14164,16852,0.9638387260800584,0.2814234952962157,0.012113094,0.3379724,0.07337499,0.2767105
traffic,438,14420,16916,0.9637923876157516,0.1816799275892587,0.17913103,0.23584008,0.006809354,0.063518405
traffic,358,14868,16788,0.9636895680975563,0.0527379823906379,0.022862911,0.1356082,0.032767296,0.12570381
traffic,775,14036,15572,0.9636823843547796,0.2595204146948724,0.20101404,0.11651087,0.07531381,0.2422111
traffic,535,14676,15636,0.963654086073253,0.1712709271912462,0.04289055,0.40171814,0.10571146,0.55032015
traffic,575,14676,16980,0.963637363520177,0.2742846573451614,0.11000395,0.54689837,0.23786926,0.19902515
traffic,235,14868,15060,0.9636288193137094,0.1752391689968857,0.2035501,0.29666042,0.36480045,0.13541007
traffic,14,16660,17236,0.9636096132903992,0.2176697513627177,0.5859542,0.5932276,0.5894792,0.5897026
traffic,440,16660,17236,0.9635992657951576,0.2973247712010414,0.26566315,0.37043333,0.26065516,0.3754413
traffic,37,14868,16212,0.9635758963948486,0.273335325457847,0.028435946,0.012566805,0.054712057,0.038842916
traffic,334,14100,16788,0.9635160857964464,0.1935488011058717,0.15905929,0.71036494,0.22142267,0.32988298
traffic,34,14676,15252,0.9634558581164352,0.242560491409634,0.6113336,0.82460856,0.9159136,0.5200286
traffic,142,14292,14676,0.9634382457729376,-0.1772874674427299,0.4004767,0.024656296,0.27863002,0.14650297
traffic,748,14420,16916,0.9634208454472236,0.2860319941066783,0.17542386,0.4070692,0.16322851,0.41926455
traffic,423,15508,16852,0.9633117819696566,0.0874835273280139,0.05390072,0.4258628,0.13180399,0.24015808
traffic,284,15316,17428,0.9632780581447176,0.0467405703279823,0.0547328,0.03477025,0.21480179,0.30430484
traffic,839,14420,15380,0.96321409518522,0.2405228845696719,0.015912533,0.024980545,0.025692701,0.06658578
traffic,260,14676,16980,0.9632110801689322,0.2961542144632614,0.07589483,1.2388277,0.6982963,0.46463656
traffic,79,15828,16980,0.9631820076676902,0.1800775035627609,0.1371448,0.6500714,0.27884793,0.50836825
traffic,269,15828,17172,0.96315144994474,0.1212386128493867,0.39507294,0.12328625,0.13341141,0.13837528
traffic,247,16660,17236,0.9631474672718928,0.149525861057353,0.20295453,0.91995335,0.6105354,0.5123725
traffic,224,14612,15764,0.962994968795126,0.2128832701843794,0.7702015,0.8799411,0.83152443,0.8186182
traffic,457,16660,17236,0.9629852236673924,0.1636160151151739,0.19733667,0.75431633,0.4401965,0.5114565
traffic,796,14548,14932,0.962904526908129,0.2151096620937393,0.26189375,0.34068656,0.311028,0.2915523
traffic,65,14932,17428,0.9629016586448904,-0.0260871302589933,1.4046026,0.76177216,0.70168483,1.46469
traffic,154,16660,17236,0.9628974575018722,0.2150128869417097,2.3712919,1.4135715,2.8810444,0.90381896
traffic,239,15572,16916,0.9628608536438332,0.2774943741153876,0.17107296,0.37907445,0.010419607,0.560567
traffic,781,14356,17044,0.9628370689429884,0.2922757793617921,0.1844554,0.19806266,0.042989492,0.056596756
traffic,453,14676,16788,0.962817101113296,0.2719091247871304,0.3251202,1.128757,0.95445323,0.49942398
traffic,720,15764,17108,0.962752665338832,0.2856416294850909,0.1550492,0.26323342,0.3682524,0.47643661
traffic,6,15508,16852,0.9627190923438088,0.233961560441382,0.13302469,0.3471818,0.12301803,0.35718846
traffic,575,14292,15636,0.9627087796617452,0.2673918922219656,0.06562805,0.05957246,0.07254028,0.052660227
traffic,678,14356,17044,0.9626700253198012,-0.0965059940023244,0.048033476,0.6825223,0.107946396,0.5265424
traffic,120,14868,16212,0.9626455039425932,0.2907142296621375,0.07035768,0.09411883,0.09273255,0.071743965
traffic,450,14676,16404,0.9626199195007362,0.2997862786304864,0.0270648,0.25993013,0.116046906,0.17094803
traffic,341,14292,17172,0.962578343066628,0.2972692661414549,0.70259833,1.0031793,0.70706844,0.9987092
traffic,748,16404,16788,0.962576145567298,0.2508997055291289,0.32037807,0.41415524,0.4175942,0.31693912
traffic,614,14292,14484,0.9624782536016074,0.2678496964872836,0.18672109,0.069922924,0.1981461,0.058497906
traffic,121,14164,16852,0.9624506246777926,0.2222812486619442,0.5437958,1.0545988,0.96802187,0.63037276
traffic,813,14420,15764,0.9623638290704678,0.1297347134907326,0.055456758,0.012468457,0.02223885,0.045686364
traffic,87,15252,16788,0.9623502099905716,0.2060538990824924,0.057869434,0.3335607,0.031710386,0.24398088
traffic,369,15636,16980,0.9623239949585112,0.2161020552414091,0.27974725,0.48728228,0.32939386,0.43763566
traffic,313,15444,16404,0.9622362986475558,0.1476824064652305,0.010034561,0.054424524,0.022030115,0.0864892
traffic,8,14932,17236,0.9621069889523096,0.2434424495498755,0.039192438,0.20723164,0.005795479,0.17383468
traffic,504,15764,17108,0.9619052533961356,0.2702957434421035,0.35706937,0.31881618,0.006644845,0.044898033
traffic,730,15124,15892,0.9618181187781216,0.2604466986172057,0.02892828,0.01148057,0.13666368,0.096254826
traffic,306,14164,16852,0.9618022968540214,0.2965059563987,0.0045616627,0.31290293,0.041219473,0.27624512
traffic,301,14292,15828,0.9617767589845015,0.2940069868457166,0.37451148,0.3661883,0.3844607,0.35623908
traffic,469,14100,16788,0.9617511020965508,0.15559269221486,0.27021217,0.46518385,0.3150196,0.42037642
traffic,199,14484,16788,0.961741954853078,0.2767888318554691,0.6683035,0.75379014,0.77717066,0.644923
traffic,161,14676,16980,0.9617390521859832,-0.0101384985833883,0.19127655,1.053735,0.62416077,0.6208508
traffic,100,15508,16852,0.9616858901489456,0.0598584579478492,0.0062334538,0.41531205,0.19425178,0.22729373
traffic,81,14676,15636,0.9616614128155484,0.0870756784372177,0.55716276,0.99371314,0.85246515,0.69841075
traffic,295,14420,14612,0.9616576307522988,0.2241242795717509,0.4738233,0.35182643,0.3649428,0.46070695
traffic,427,14164,16852,0.9615614341890208,0.212435254153366,0.13063717,0.24433923,0.066973686,0.3080027
traffic,640,14676,15828,0.9615157550596356,0.2639662227031105,0.5262084,0.15593839,0.5697787,0.11236811
traffic,495,16468,16660,0.9614756252532066,0.201257153881496,0.41481328,0.365355,0.31028366,0.46988463
traffic,173,14612,16532,0.961460994276348,0.2420468376330052,0.30373645,0.18593216,0.27660346,0.21306515
traffic,741,14164,14932,0.9614520018752892,0.2796740260665433,0.18271446,0.28834915,0.06238389,0.40867972
traffic,713,15764,17108,0.9614161896821072,0.2673421304001262,0.1613003,0.22893798,0.39000535,0.45764303
traffic,386,14100,16404,0.9614067022911326,0.2614190840078679,0.2013197,0.0014164448,0.16838765,0.034348488
traffic,662,14676,16788,0.961361749181628,0.1341119565405433,0.06298971,0.7932198,0.38340664,0.47280288
traffic,618,14484,17172,0.9612926948659108,0.130877590906712,0.39895058,0.21785069,0.1269629,0.05413699
traffic,589,15508,16852,0.9612895025682512,0.1639462667003784,0.040282488,0.5877664,0.22159076,0.40645814
traffic,385,14100,16788,0.961237303623282,0.2771335291792864,0.18846631,0.32948828,0.062303543,0.078718424
traffic,37,14100,16404,0.9611932564445173,0.2112876328787666,0.08735752,0.29409003,0.034614563,0.17211795
traffic,790,14740,15508,0.9611754733152004,0.2167871858825782,0.13890624,0.35004067,0.07254219,0.13859224
traffic,376,14804,17300,0.9611700823819798,0.1180797565316583,0.14129162,0.21310735,0.08235407,0.43675303
traffic,624,14676,15828,0.961157973687104,0.2224342696329835,0.5438037,0.37376714,0.45983505,0.45773578
traffic,333,14676,15636,0.9611522486203204,0.1570267107848102,0.052933455,0.3645072,0.07976174,0.3376789
traffic,396,14292,16788,0.9610979982044274,0.2513617307273741,0.33602405,1.379762,1.2362633,0.47952282
traffic,571,14420,14804,0.960997254025998,0.2522361938321756,0.78960085,1.0243087,0.8487208,0.96518874
traffic,202,14036,16724,0.9609955075501462,0.2738364711145279,0.44395733,0.1489954,0.27389812,0.021063805
traffic,681,14676,16980,0.9609232696240136,0.1895614234597298,0.050103664,0.76357937,0.27361798,0.43985772
traffic,753,14484,16980,0.9608544055496646,0.2135516074127978,0.065604925,0.5951493,0.24099565,0.41975856
traffic,807,14292,16788,0.9608142219441186,-0.0216124701902911,0.086084366,0.4479499,0.066795826,0.42866135
traffic,235,15828,17172,0.960772324123203,0.2201817550017518,0.4082737,0.254431,0.3199129,0.3427918
traffic,421,15444,15828,0.9607428720769252,0.1230728149353184,0.47841907,0.40793157,0.53087807,0.35547256
traffic,534,14228,16724,0.9607285072960372,0.225830703856633,1.0415492,1.0302967,0.75181234,1.3200336
traffic,110,14100,16404,0.9606981206555424,0.1884119909506026,0.037422895,0.24405909,0.14514565,0.13633633
traffic,309,14676,15636,0.960678283736584,0.2705714322696603,0.032211304,0.26942134,0.04554057,0.19166946
traffic,552,14164,16852,0.9606537373869104,0.2812210952217823,0.011708021,0.17162538,0.0014650822,0.18479848
traffic,476,14420,15572,0.9606390428126178,0.2950937088783785,0.31790733,0.29298353,0.12856531,0.48232555
traffic,682,14100,15252,0.9605559155427648,0.2989636427853518,0.042289495,0.17538118,0.08048391,0.052607775
traffic,820,14100,16212,0.9605491456829116,0.2816486181942675,0.08281684,0.1561408,0.119455576,0.11950207
traffic,421,14932,17428,0.9605087389036076,0.0905901166142068,1.092165,0.90202713,0.6236291,1.370563
traffic,665,15636,16980,0.9604938986756724,0.1939268173064188,0.30288577,0.5904567,0.07507348,0.21249747
traffic,405,15956,16724,0.9604399808686392,0.2081586692834103,0.748399,0.42076755,0.4939711,0.67519546
traffic,135,16660,17236,0.9604168694927536,0.2037782732075305,0.6074405,0.5531652,0.59535885,0.5652468
traffic,839,15060,15636,0.9604147987741808,0.1225999779605632,0.13124633,0.06057906,0.27874804,0.086922646
traffic,459,14036,16532,0.9604147834474828,0.2871758470520028,0.6424595,0.612339,0.6515409,0.60325766
traffic,824,14036,16724,0.960403448729925,0.156518893414991,1.2316269,0.34614563,0.683673,0.8940995
traffic,602,14484,15444,0.9603914447052454,0.22347374274353,0.34518838,0.6560073,0.53871655,0.4624791
traffic,693,14164,15892,0.9603279551931824,0.2671967747720922,0.83099294,0.4313166,0.48744082,0.7748687
traffic,295,14036,17300,0.9601913577658322,0.1724296770616715,0.850162,0.61926436,0.6192348,0.8501916
traffic,717,14676,17172,0.9601627878256253,0.2203863187931146,0.09524274,0.18583417,0.026108027,0.11669946
traffic,699,14612,15572,0.9601327569401298,0.2696205508729573,0.0036149025,0.10308242,0.033047438,0.13974476
traffic,87,14036,15572,0.9600663117778896,0.281375198634603,0.2959702,0.16498804,0.19170046,0.26925778
traffic,7,14100,14676,0.960064951555804,0.175924238250402,0.6451994,0.7247778,0.7600262,0.609951
traffic,247,14228,16724,0.9600646449091672,0.2887664430848372,0.5131831,0.2956667,0.5032277,0.3056221
traffic,435,14100,16788,0.960055285245117,0.0339484129023349,0.83701813,0.4739282,0.06998658,1.2409598
traffic,239,14484,16980,0.960030773257483,0.1569720459123476,0.16664553,0.93501353,0.6814947,0.42016435
traffic,231,15764,16724,0.9600113918936948,0.2324364522981952,0.7618463,0.49985957,0.6215973,0.6401086
traffic,304,14484,17172,0.959958583839578,0.1600983803350825,0.37493038,0.5093105,0.0682888,0.2026689
traffic,748,14484,16596,0.9599482031105876,-0.0579350334880842,0.04054427,0.52960896,0.057313204,0.4317515
traffic,673,14612,16916,0.9599123102006858,0.2957378841856998,0.09117079,0.22402716,0.042116165,0.3573141
traffic,789,14420,14612,0.9598627415191622,-0.0756739385939987,0.2800368,0.19068217,0.3701831,0.10053587
traffic,27,16788,16980,0.9598193920976102,0.2977981271001167,0.039503098,0.052648306,0.0016226768,0.0115225315
traffic,179,15892,17428,0.9598058169717636,0.2649645910515179,0.20466089,0.038637638,0.14693236,0.01909089
traffic,238,14292,14676,0.9598019987368068,0.0300460861728648,0.5643761,0.37946296,0.8122871,0.13155198
traffic,462,14420,16916,0.9597914512304984,0.2784758660264247,0.68455917,0.77005535,0.25576782,1.1988467
traffic,628,14164,16852,0.9597787273701472,0.28613721592533,0.048975468,0.20742464,0.021760464,0.27816057
traffic,675,14676,16788,0.9597512550090552,0.276287847062002,0.22685885,0.6668577,0.4898944,0.40382218
traffic,293,14676,17172,0.9597403911115506,0.2110953905023482,0.50355816,0.1239903,0.30882812,0.070739746
traffic,644,15508,16852,0.9596584069203548,0.2842878092915767,0.039925337,0.27075267,0.012570858,0.24339819
traffic,789,16212,16788,0.9596522325565382,0.2102092875880697,0.4776678,0.21489859,0.23892713,0.023842096
traffic,796,15636,15828,0.959652089598868,0.1022057410947615,0.1318543,0.0010671616,0.15793371,0.025012255
traffic,208,14676,17172,0.9595972488003116,0.2560262876399675,0.24477077,0.77971077,0.103441715,0.4314983
traffic,508,14420,14612,0.9595887164140224,-0.0672107553111224,0.28352618,0.12969923,0.4118116,0.0014138222
traffic,818,14676,15636,0.95955391823828,0.2976424157420444,0.39413333,0.7151303,0.0009191036,0.3219161
traffic,860,15636,16212,0.9595321735166296,0.2302510926947304,0.13314605,0.3587265,0.044307947,0.4475646
traffic,358,14164,15892,0.9595292951981016,0.2498379565646786,0.054378033,0.19823718,0.104604244,0.24846339
traffic,127,15508,16852,0.9595127373039508,0.2410259229548994,0.24715877,0.039351463,0.13562322,0.072184086
traffic,711,16660,17236,0.9594606035583896,0.1793691974222959,1.5307548,0.61891556,1.1730218,0.97664857
traffic,317,15252,16788,0.959278441238322,0.2481790032672802,0.15642071,0.29503012,0.009478569,0.14808798
traffic,421,14484,15636,0.9592703519196322,-0.3428692143854719,0.009662628,0.58747697,0.3086853,0.26912904
traffic,530,16468,16660,0.9592444538199644,0.2641137894717104,0.13145947,0.024898529,0.14063549,0.015722513
traffic,250,14164,16852,0.9592440795293758,0.1811451266416169,0.0070397854,0.2072947,0.04754591,0.2618804
traffic,491,15828,16788,0.9592271399814808,0.297682267308539,0.5179448,1.3999491,1.384743,0.5331509
traffic,735,14996,15764,0.9592169775775004,0.2311121135555966,0.27998686,0.50010705,0.32353258,0.45656133
traffic,101,16404,17364,0.9592050390284196,0.2342430483730499,0.1290741,0.022702217,0.1420486,0.009727716
traffic,593,14292,16980,0.9591974812536266,0.1230629596549579,0.15957451,0.6970718,0.34200573,0.19549155
traffic,491,14868,16212,0.95919410622252,0.177955869255084,0.034686804,0.048499107,0.064890146,0.018295765
traffic,274,15508,16852,0.9591640048341424,0.2504160754267892,0.04332781,0.18892694,0.054741144,0.1775136
traffic,491,14292,14676,0.9591562288063588,0.2792942532732906,0.24899387,0.13393736,0.36577344,0.017157793
traffic,485,15764,16724,0.9591054212307148,0.2981754982678696,0.6412661,0.651458,0.7296736,0.5630505
traffic,679,14676,15252,0.959058495890374,0.2806411745273823,0.33958364,0.6665224,0.6072326,0.39887345
traffic,638,14036,15764,0.959047924018245,0.221262021847846,0.09500754,0.065449595,0.047559023,0.11289811
traffic,687,16148,17300,0.9590375155825172,0.1977812798211719,0.53051853,0.53303564,0.3780403,0.68551385
traffic,615,14676,15252,0.959028631091916,0.2372675151246807,0.5193765,0.7500571,0.7782743,0.49115932
traffic,688,14292,16596,0.9590203897323212,0.0995394350069672,0.5249326,0.40415215,0.8376467,0.091438055
traffic,37,15124,16276,0.9590027430847986,0.0926565144532538,0.0473938,0.09985471,0.052033424,0.10449433
traffic,426,15444,16404,0.9589915850853412,0.148904755979387,0.3989985,0.19659805,0.3027668,0.29282975
traffic,159,15124,16468,0.9589741618029762,0.2835498279136828,0.08982968,0.056025982,0.04478097,0.010977268
traffic,637,14996,16340,0.958956489594598,0.122035762996217,0.24228764,0.2786646,0.29899406,0.22195816
traffic,614,15828,17172,0.9589547237265132,0.15387687114751,0.43136692,0.35480928,0.40353394,0.38264227
