dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
electricity,109,22836,23604,0.8986652438109332,0.2934279487033999,0.041640997,0.38987374,0.024544239,0.45605898
electricity,116,22324,25012,0.8980229611478971,0.2541234162138008,0.8530252,1.3420355,0.8788128,1.3162479
electricity,121,21236,23924,0.8979529131578274,-0.0116143636399415,0.35017133,0.056455374,0.42412877,0.01750207
electricity,67,21620,25460,0.8979068700810106,0.275232951844272,0.22722363,0.051342368,0.35812044,0.18223917
electricity,131,22708,23092,0.8978979097068679,-0.0140513485421668,0.057997704,0.4224609,0.011244535,0.35321867
electricity,17,22196,25652,0.8978187300049678,0.1997600385041631,0.47907317,0.15637958,0.4999436,0.17725003
electricity,112,23156,25076,0.8977230832279818,0.2938655544884284,0.40758526,0.011397004,0.3302685,0.088713765
electricity,49,21428,24692,0.8975427980575434,0.2162229742414685,0.22383833,0.04442835,0.4866116,0.21834493
electricity,6,21556,24052,0.897519654790631,0.1511366321409074,0.16913247,0.1552633,0.41445303,0.40058386
electricity,98,21044,25268,0.8974904288823725,0.2448671249666511,0.091832876,0.21274614,0.19924378,0.5038228
electricity,4,21492,25716,0.8974879228199931,0.2872848314129855,0.14575684,0.25398982,0.3991835,0.5074165
electricity,96,22836,25716,0.897441381627833,0.2309767127633047,0.6178982,0.43872,0.13112688,0.92549133
electricity,54,21172,24436,0.8974180082132287,0.2904257851143889,0.15581656,0.29363477,0.31800604,0.45582426
electricity,96,23860,26164,0.8974015723583088,-0.0112507186452209,0.036127806,0.02371788,0.20546126,0.19305134
electricity,51,21748,25588,0.8973953184899901,0.2695040432610024,0.10678387,0.23229563,0.3085518,0.43406355
electricity,66,21556,24052,0.897164920263549,0.242435815896977,0.42472064,0.2860701,0.75206935,0.6134188
electricity,9,22452,25140,0.8970004702685945,0.1842268736834716,0.29778337,0.21724916,0.4438827,0.36334848
electricity,133,22516,25716,0.8968973338043937,-0.1904061808532884,0.47491646,1.0650358,0.5181856,1.0217667
electricity,66,21044,25460,0.8968847966657286,0.2308211483604831,0.5013567,0.09300554,0.8098682,0.21550596
electricity,79,21812,24308,0.896694966539944,0.2781826580439114,0.23942876,0.40408015,0.014303923,0.17895532
electricity,125,22900,23284,0.8966742190300816,-0.1488122055829902,0.31723356,0.32454205,0.24006271,0.4017129
electricity,303,23156,26228,0.8963115440465458,-0.0127939002221394,0.445544,0.5143707,0.40384722,0.55606747
electricity,120,23988,25140,0.8963099465564259,0.2361128271883112,0.014694452,0.18227172,0.036082506,0.23304868
electricity,56,21044,25076,0.8961954270170952,0.1658602481593676,0.21877539,0.020967007,0.5831858,0.3853774
electricity,104,24436,26164,0.8959832083983971,0.2608928406346038,1.2702506,3.744262,1.1710215,3.843491
electricity,193,23284,26164,0.895890881471654,0.241403682467114,0.29611874,0.64851224,0.1833384,0.7612926
electricity,6,21236,23924,0.8957830185521681,0.2587631417460661,0.9933889,2.5131667,1.2215259,2.2850296
electricity,307,23348,23732,0.8955849205591864,0.2653828420300267,1.348715,4.629747,1.1518713,4.8265905
electricity,255,22132,24436,0.895434251837409,0.2651129109338455,0.2761551,0.038050175,0.108078,0.20612729
electricity,66,23860,25396,0.8952543241560572,0.2431376026489401,0.32421243,0.29809868,0.30887198,0.28275824
electricity,114,24308,25396,0.894848309827797,0.1440772883264069,1.1380868,0.54080915,1.3017163,0.7044387
electricity,58,23604,25332,0.8948464315744328,0.2927179825287222,0.34356546,0.42634773,0.08531451,0.16809678
electricity,84,23668,25012,0.894736694496138,-0.0132665135630264,1.5045261,0.7913432,1.5859432,0.7099261
electricity,OT,23284,25972,0.8947210201717514,0.2818844769381797,0.23208237,0.40859485,0.27843738,0.36223984
electricity,104,24116,26228,0.8946926116905725,0.1764435217074053,0.546623,0.6767967,0.2533207,0.970099
electricity,66,21812,24500,0.8945613359612227,0.2516752145940305,0.6664258,0.07596612,0.82027984,0.07788789
electricity,57,21812,24500,0.89451003144588,0.1576422947247513,0.117119074,0.002047062,0.27097082,0.15589881
electricity,116,22132,24820,0.8944820432563793,0.0593693474937593,0.7546098,1.4143372,0.9228785,1.2460685
electricity,110,21748,25012,0.8943667390945881,0.2839201084981521,0.37747312,0.030988216,0.38340878,0.036923885
electricity,108,22324,24052,0.8943328864523319,0.2353953825634281,0.20774579,0.46500182,0.06926346,0.3265195
electricity,3,21492,24372,0.8942269842101408,0.2350960506803794,0.035707235,0.2927935,0.00016498566,0.2569213
electricity,303,21684,24756,0.8940607522350393,0.1499622464996941,0.12365198,0.029087067,0.09083247,0.0037324429
electricity,131,22068,22836,0.8937546692062517,0.2104192265406975,0.25491023,0.0328691,0.3921013,0.10432196
electricity,16,23284,25396,0.8935949488784652,0.2270884509985443,0.06692922,0.39116073,0.2264638,0.5506953
electricity,117,22260,25908,0.8933992279060913,0.1211274620279677,0.5515957,0.040462017,0.41364503,0.17841268
electricity,85,25524,25716,0.8933156772659233,0.1980473718259103,0.22419643,0.5563171,0.48886943,0.2916441
electricity,66,22132,24244,0.8932731470876415,0.2025794036145724,0.5650258,0.21903646,0.72923243,0.38324308
electricity,110,22644,23220,0.8932444108353658,0.2754151806663019,0.201859,0.40118885,0.017463684,0.62051153
electricity,50,22644,23988,0.8930592277163107,0.262859211503713,0.34247875,0.6451373,0.471704,0.51591206
electricity,56,21236,24116,0.8930208758271313,0.2137957897057482,0.34018397,0.17429829,0.47115636,0.30527067
electricity,36,22644,24500,0.8929215924656245,0.1475700895366453,0.14752388,0.7764344,0.24674773,0.8756583
electricity,50,22132,24820,0.8927689027375468,0.1134074497679453,0.5952077,0.18849623,0.43405342,0.027341962
electricity,75,22644,23156,0.8925983199247373,-0.034743915572869,0.7566447,0.3217504,0.80537534,0.370481
electricity,104,21108,25332,0.892580563043525,0.2318973854613313,0.1253643,0.16291165,0.21587133,0.25341868
electricity,168,23668,26164,0.892558828946978,0.2707602348657577,0.046598434,0.4266994,0.018525124,0.36157584
electricity,114,23924,23988,0.8924116095380474,-0.027913510649447,1.0744891,3.0570812,0.9589844,3.172586
electricity,119,21748,25588,0.8924038726258213,0.1701964339586722,0.33210373,0.25645518,0.04225254,0.63081145
electricity,79,22196,25844,0.892134829178308,0.1472240392470222,0.64932513,0.012243271,0.34399462,0.29308724
electricity,303,23476,24244,0.8921262609117145,0.2457522706093287,0.10248542,0.11997604,0.20139837,0.02106309
electricity,83,22836,23604,0.8920641532197263,0.0717403564181886,0.63907456,0.56948686,0.5660571,0.64250433
electricity,50,22068,23028,0.8919107736931109,0.2153657740454608,0.9381511,0.44336796,0.6203437,0.7611754
electricity,319,23092,24052,0.8918663387362028,0.2907977136369925,0.09982824,0.11795473,0.072794795,0.14498818
electricity,25,23348,25716,0.8918530480990562,-0.182325324860657,0.5329752,1.258718,0.8314011,0.9602921
electricity,84,24692,26036,0.8918221281230293,0.2542790311063622,0.3072598,0.34044933,0.3183844,0.32932472
electricity,122,24756,25524,0.8917729146434643,0.0066155185857385,1.3000231,0.021091938,1.1318603,0.14707088
electricity,9,22068,22964,0.8916282036913047,-0.0189326903952523,1.1031575,0.43707728,1.0774262,0.4628086
electricity,22,23476,26164,0.8914578368094805,0.2921008695955424,0.63285756,0.66610384,0.7769036,0.5220578
electricity,16,21236,24692,0.8913715167184654,0.2279695358946913,0.3485986,0.23240793,0.7054032,0.12439668
electricity,121,23668,24052,0.8913302987911546,0.2628749920462373,0.011755228,0.24896407,0.027195692,0.2335236
electricity,52,22708,25076,0.8912203752254407,0.2738081646977005,0.05206132,0.40486467,0.61932135,0.9721247
electricity,51,21300,26100,0.8910186038586569,0.2729567641756332,0.26881695,0.008876562,0.5515492,0.2738557
electricity,81,24948,25972,0.8910083839770299,0.1852621493071592,0.38416195,0.6021035,0.10028267,0.88598275
electricity,17,21044,25460,0.8908990982813735,0.2912833299559617,0.4280882,0.055119276,0.3532399,0.019729018
electricity,115,21940,25588,0.8906355494160568,-0.0367756450693013,0.24337983,0.6689465,0.29110074,0.7166674
electricity,3,22388,25268,0.8905444200473619,0.2209510311178707,0.0005296469,0.17062652,0.34324074,0.5133376
electricity,193,22964,25844,0.890539577313929,0.2696746713092808,0.3943646,0.44609374,0.073305726,0.7671526
electricity,109,22964,25076,0.8904746374316934,0.2954894062079039,0.36141396,0.46473753,0.06275344,0.76339805
electricity,10,21812,24500,0.8903889820092622,0.2848797110216166,0.21887815,0.17593133,0.48879611,0.4458493
electricity,54,21044,24692,0.8901353654529485,0.2797258720516968,0.2665093,0.05162382,0.6115718,0.39668632
electricity,67,23092,25972,0.8899640655978833,0.1004396592407244,0.34329963,0.19400358,0.34967136,0.20037532
electricity,307,22388,25652,0.8899129329554439,0.1636378331956562,0.5387509,0.6286323,0.36125112,0.45113254
electricity,17,23348,26036,0.8897198479445099,0.2194711195475917,0.16943455,0.17882979,0.42233622,0.43173146
electricity,319,24564,25908,0.8896904822905113,0.2549635360549752,0.2722473,0.105285764,0.14080071,0.026160836
electricity,16,22388,25844,0.8895983451470901,0.291965095039457,0.3334434,0.08543801,0.6208496,0.2019682
electricity,23,22580,25076,0.8895612000583273,0.2758702924963891,0.12294996,0.10183036,0.4156083,0.3944887
electricity,218,21748,23860,0.8889717471702718,0.2918852505390609,0.16903353,0.2390852,0.13465214,0.2734666
electricity,27,22708,25396,0.8889714523538824,0.2968701584327474,0.6057005,0.12202096,0.734457,0.25077748
electricity,50,22900,23284,0.8888985183513269,0.2825817095128808,0.18319058,0.2335949,0.15436506,0.26242042
electricity,5,21940,25012,0.8887554896935832,0.2847642072123399,0.1462667,0.18270063,0.20837939,0.24481332
electricity,69,21620,24308,0.8887525064946663,0.0346373804134552,0.48106623,0.308733,0.38604844,0.2137152
electricity,303,22132,23860,0.8887458026996284,0.0790616363621774,0.09038639,0.17521286,0.114901304,0.19972777
electricity,165,25204,26164,0.8886244230587524,0.1442027827062604,0.08282256,0.11540842,0.13710833,0.16969419
electricity,56,21556,25780,0.8885250439588461,0.1807617478555949,0.36013114,0.26049602,0.5099577,0.41032255
electricity,134,21492,25524,0.888107889660486,0.1389904815145254,0.23524189,0.2978723,0.017011404,0.07964182
electricity,22,21620,25268,0.8879727572916423,0.1503877168120937,0.24861193,0.55479836,0.0007388592,0.80267143
electricity,81,22644,25076,0.8879248602703826,0.0246620808961297,1.0397313,1.2789516,0.54777026,1.7709126
electricity,98,21876,24756,0.8879034517119836,0.2713575898767105,0.014102221,0.3032794,0.0059432983,0.31143832
electricity,27,23028,26100,0.8874261432667296,0.2590626122947218,0.21123338,0.38084388,0.4446435,0.614254
electricity,60,22388,24500,0.8873054724203878,0.2942899716760209,0.3927102,0.0977391,0.4736396,0.1786685
electricity,303,24308,26036,0.88721422648067,0.2906535204221362,0.12718964,0.44359004,0.090684414,0.40708482
electricity,50,21556,22324,0.8870160977019076,0.1920412526652482,0.06765127,0.3633716,0.11311281,0.18260753
electricity,0,23924,25844,0.8869998412963586,-0.032420045834301,3.3874304,0.96248174,3.2772205,1.0726917
electricity,104,22452,23220,0.8868973090995929,0.1712973142303859,0.78483105,0.4820559,0.5121107,0.75477624
electricity,52,21492,23604,0.8868516659833675,0.286235466682774,0.108827114,0.101783276,0.13723135,0.13018751
electricity,134,22068,24564,0.8867276510850717,0.167530860253674,0.041193724,0.2875433,0.005821824,0.3229152
electricity,84,23220,24948,0.8867121691386074,0.1562410105452533,0.244416,0.2766719,1.1047819,0.583694
electricity,118,23732,25652,0.8865213895937866,0.0671220581502319,0.67196596,0.23659134,0.8554858,0.0530715
electricity,10,22708,25588,0.8864823018741308,0.2820280137850121,0.09576535,0.15201926,0.30267286,0.35892677
electricity,110,22388,25844,0.886448957140521,0.2499741540990424,0.5334618,0.009094715,0.46082377,0.08173275
electricity,45,22004,24692,0.8863203121239942,0.2384756441473418,0.045071483,0.12745667,0.31650853,0.3988937
electricity,119,21300,23604,0.8863177317935672,-0.0282542206352305,0.4550588,0.6514375,0.46477985,0.6417165
electricity,118,21748,26164,0.8855405105963627,0.2523938405597816,0.2664976,0.81004,0.6552658,0.4212718
electricity,111,26036,26228,0.8855353643948922,0.2220364051445242,0.12661481,0.23491311,0.12875938,0.23276854
electricity,0,24692,25652,0.8855084974413479,0.0942171901778637,0.2292571,0.111088276,0.07943845,0.41978383
electricity,54,22324,24052,0.8854351679269922,0.2641644876200898,0.037091732,0.40617,0.16258037,0.53165865
electricity,25,21492,25524,0.8854277841690275,0.2662958707840745,0.50674415,0.22958183,0.24352646,0.033635855
electricity,16,21556,24820,0.8852111822130033,0.284863321585725,0.2400266,0.11532879,0.6736585,0.5489607
electricity,125,22772,23924,0.885209936370154,0.2309118062837339,0.54190826,0.051887512,0.19818592,0.29183483
electricity,25,23860,26036,0.8850130338289041,0.1331562857394557,0.28308177,0.3598032,0.6542187,0.7309401
electricity,115,24500,25844,0.8848549687817142,0.0360103910221117,2.9105415,1.2069881,3.1192913,0.9982383
electricity,129,24052,25588,0.8848470796843019,0.1912560682576363,0.23207164,0.0015978813,0.1802324,0.053437114
electricity,118,22836,25716,0.8847661654267809,0.2729436205840305,0.9759197,0.31915998,0.62516975,0.66990995
electricity,52,23476,26164,0.8847063449600868,0.2893654600491381,0.56485844,0.035889387,0.4009707,0.19977713
electricity,17,21556,25588,0.8846629233497892,0.1308312948368615,0.21757472,0.13774633,0.4609431,0.38111472
electricity,300,21044,25268,0.8844381473721633,0.2732330698850198,0.50142527,0.13348842,0.31797886,0.31693482
electricity,79,22580,25652,0.8843922441418598,0.2034001063543655,0.3591156,0.41472173,0.047874212,0.0077319145
electricity,303,22068,23220,0.8843632942249068,0.2577685110714977,0.65623116,0.2676158,0.35463452,0.56921244
electricity,9,21428,22196,0.8842598416380149,0.28164000366572,0.1514256,0.18887055,0.08259857,0.25769758
electricity,4,22836,25908,0.884241958140507,0.2969452892236279,0.48263,0.5819433,0.10264301,0.9619303
electricity,51,23924,25844,0.884185021458539,0.2184557057213951,0.37475646,0.13742495,0.40445685,0.10772455
electricity,54,21492,24756,0.8841709293195724,0.2790416418202566,0.15411401,0.45969594,0.08837843,0.39396036
electricity,17,22836,25524,0.8841107991446822,-0.0141348735871455,0.00685215,0.43364573,0.12400031,0.5644982
electricity,117,21492,24180,0.883999195154654,0.2267047608927142,0.20764422,0.09059119,0.21542907,0.08280635
electricity,79,23348,23732,0.8836569322110819,0.2164822208669649,0.53169143,0.5248443,0.6221713,0.43436444
electricity,119,23476,24820,0.8836513869332453,0.2924369407596237,0.45011377,0.17312479,0.062585354,0.21440363
electricity,52,23924,25652,0.8834937497579084,0.2917454730272107,0.3051895,0.12847054,0.4283538,0.25163484
electricity,74,22452,25332,0.8834600821217491,0.2903123656028544,0.19539547,0.19563329,0.14084661,0.14108443
electricity,109,22708,25012,0.8833284891239478,0.1811307641217278,0.48175752,0.062719345,0.5525428,0.008065939
electricity,55,22900,24820,0.883266602869414,0.2671176386845028,0.07062101,0.5530398,0.27348113,0.35017967
electricity,1,24116,24500,0.8832405768383036,0.2588641520815612,0.53890455,0.031182528,0.351503,0.21858406
electricity,303,22580,24884,0.8832094923681509,0.1824664125445746,0.79055643,0.65889025,0.8722358,0.5772109
electricity,9,21044,23732,0.8832002718572703,0.0547443423437659,0.5267397,0.25526226,0.2819909,0.010513425
electricity,113,21044,22196,0.8831644623174912,0.0784830551029232,0.51536417,2.3987293,0.42972708,2.4843664
electricity,109,22388,23156,0.8830236249639362,0.2548661635142156,0.6583767,0.04811287,0.532231,0.17425859
electricity,72,21812,24692,0.8829567101521475,0.2754291583905743,0.20093071,0.06379378,0.17624688,0.039109945
electricity,125,25268,26036,0.8827606845932257,0.0883331245982965,1.7541943,0.934469,1.6956077,0.9930556
electricity,128,24372,25204,0.8827294460647145,-0.0764511023928262,0.65116334,0.050919533,0.8547318,0.15264893
electricity,45,21620,25844,0.8821959429418325,0.2433739660930607,0.07019496,0.18287611,0.32993197,0.44261312
electricity,118,21620,22772,0.8821429325903951,0.2347242355698644,0.32272434,0.03251314,0.09850216,0.25673532
electricity,122,22900,23284,0.8821071077636484,-0.0228202641357815,0.029540062,0.0048451424,0.08771896,0.05333376
electricity,4,23220,24948,0.8820713391740858,0.2049081347352656,0.2521038,0.37862778,0.311262,0.43778598
electricity,1,24436,26164,0.8818910214470693,0.1046409114234716,0.50250244,0.02073574,0.5922663,0.06902814
electricity,126,22324,25012,0.88185132509349,0.0541238109951184,0.3859682,0.40513873,0.37855268,0.41255426
electricity,131,21492,24180,0.8814883914621117,-0.2452588745967978,1.3459454,0.787421,1.0268321,0.46830773
electricity,17,24628,26164,0.881379985604908,0.2222187965640533,0.082152605,0.44389272,0.12580228,0.40024304
electricity,51,21364,25972,0.8812789435127648,0.2413949463458752,0.2966447,0.16825032,0.4127246,0.28433025
electricity,67,22772,24692,0.8812370158499447,0.217239979974806,0.12860477,0.079005,0.26252913,0.21292937
electricity,46,21620,23540,0.881221979368132,0.2978347071908691,0.7604331,1.3936076,0.89653695,1.2575037
electricity,54,21428,25268,0.8811561254498071,0.1266164447699558,0.16609287,0.07584226,0.48385692,0.3936063
electricity,79,21876,24564,0.8811324075822369,0.2492327487106911,0.5634459,0.61504996,0.30226445,0.87623143
electricity,33,21748,24052,0.8811268897220067,0.1749804572282395,0.03514862,0.31508732,0.07788074,0.42811668
electricity,118,22964,24500,0.880567487524293,0.1073365187433509,0.6616447,0.21539879,0.32184815,0.55519533
electricity,307,23028,24948,0.8804252957556892,0.2014277869901559,0.4307258,0.3405285,0.32143164,0.23123431
electricity,87,22964,25076,0.8803554434737474,0.0546404739166301,2.3234901,0.9336767,1.779247,1.4779198
electricity,121,22388,22580,0.8801753249705202,0.1651429155118986,0.10872841,0.2563858,0.3028431,0.1551857
electricity,51,21940,25396,0.8800270696802666,0.2564011599853059,0.3463465,0.016308308,0.60628307,0.27624488
electricity,66,21620,26228,0.8798850749515674,0.1713156726798822,0.39978623,0.05707717,0.6458627,0.30315363
electricity,117,24564,24948,0.8798058214504395,-0.0796447218512974,0.37499928,0.45602274,0.40779567,0.42322636
electricity,59,22132,24244,0.8797306180799057,0.2430929350662001,0.27271533,0.28249776,0.3494637,0.35924613
electricity,63,21620,23732,0.8797156940829657,0.2662253912260171,0.1288656,0.16119051,0.16616309,0.198488
electricity,123,22964,25460,0.8795608322364136,0.2193674831247894,0.21395826,0.323797,0.11980367,0.6575589
electricity,14,22772,24692,0.8795119069340239,0.2499191806572034,0.18590069,0.0081477165,0.27588475,0.08183634
electricity,104,21940,23284,0.8794746413881305,0.2705560476491402,0.07836723,0.05972004,0.42215538,0.4035082
electricity,118,22452,22644,0.879452375641277,0.2991672993557497,0.19378233,0.32595634,0.28982735,0.22991133
electricity,307,22836,24180,0.8793232351141842,0.2286270185506042,0.3676169,0.46744025,0.26106334,0.3608867
electricity,117,21556,25396,0.8792105213160266,0.1417513609612918,0.41362476,0.3193853,0.47611785,0.2568922
electricity,13,22964,25652,0.8789360711149911,0.2900073756663505,0.24014616,0.31641316,0.03795004,0.5186093
electricity,9,23412,24948,0.8787380363857188,0.2386347622426098,0.670028,0.6347163,0.36775637,0.33244467
electricity,56,23476,26164,0.8787049367680522,0.1842524275315471,0.44050503,0.020123243,0.6656177,0.20498943
electricity,32,21364,25780,0.8786978568278476,0.2986766734157676,0.11082041,0.2886299,0.24309516,0.42090464
electricity,4,22900,26164,0.8783465620351327,0.194307705801977,0.041698933,0.5041685,0.055538416,0.49032903
electricity,131,22580,23924,0.878253675356172,0.2983994373889603,0.64149547,0.7622067,0.63731503,0.75802624
electricity,87,21300,26100,0.8781358721640927,-0.0692536582709227,0.31237483,0.4785304,0.03827691,0.82918215
electricity,298,25780,25844,0.8781020929295961,-0.2410392135476059,1.971313,0.964241,1.7479615,0.74088955
electricity,32,21620,25652,0.8779947741169738,0.2731747725077155,0.2692008,0.21296632,0.49952316,0.44328868
electricity,46,22004,24692,0.8777782738467645,0.2692219946025862,0.104512215,0.19346511,0.12104154,0.41901886
electricity,50,21492,22836,0.8776784853997712,0.0760211069330583,0.46583486,0.42367744,0.47250175,0.41701055
electricity,151,22004,24692,0.877623792594306,0.16573507734231,0.26343346,0.20855904,0.2868805,0.185112
electricity,27,22260,24756,0.8775864516422962,0.2232627345785703,0.33566928,0.0033669472,0.32406843,0.008233905
electricity,109,22260,25332,0.8774073224641247,0.1686434339275967,0.63794637,0.08078575,0.5162463,0.040914297
electricity,27,21940,24436,0.8773540203047264,0.2368052706697478,0.19864869,0.13095081,0.42912424,0.36142635
electricity,96,22708,25204,0.8772072670389284,0.1270247934447151,0.1910007,0.257437,0.019738913,0.42869878
electricity,56,22772,25268,0.8771986877316836,0.2034073565782399,0.22087777,0.12842596,0.39800608,0.30555427
electricity,36,22836,24692,0.8769274429313928,0.2189012072949629,0.2520752,1.1004636,0.657892,0.69464684
electricity,59,22836,24372,0.8767909313394886,0.1614119888250791,0.12389362,0.38927603,0.20755923,0.47294164
electricity,53,21620,25844,0.8766566111711653,0.2704700398459453,0.35761595,0.045938015,0.6536195,0.25006557
electricity,153,22644,25908,0.8765666440671037,0.294245001855452,0.460495,0.5199852,0.47305202,0.50742817
electricity,34,22516,24820,0.8764480790563084,0.2613036985977253,0.28815138,0.20436418,0.1987369,0.1149497
electricity,56,23348,25460,0.8763593529537663,0.271468315936435,0.47407675,0.09637618,0.5660242,0.18832362
electricity,118,21876,22260,0.8763093601873815,0.2734508364976901,1.1346402,0.90386033,1.3902268,0.6482737
electricity,297,25460,25844,0.8762964131061639,0.2683962723311174,0.21975684,0.016822338,0.03254366,0.17039084
electricity,117,24308,25652,0.8760954926826567,0.0589308623890535,0.058381796,0.31697106,0.02795887,0.28654814
electricity,127,22964,24116,0.8760404003952045,0.1817262742263962,0.07559466,0.048101425,0.1465466,0.119053364
electricity,53,21236,24692,0.8760287280428912,0.0777201662739872,0.19276214,0.028404832,0.5372708,0.37291348
electricity,42,21620,25844,0.8757389879148415,0.2776454438427254,0.22873616,0.027756572,0.4115082,0.15501547
electricity,59,21428,26228,0.8757089238890658,0.2778721714135563,0.22833753,0.13188422,0.5764084,0.21618664
electricity,83,21044,23156,0.8755316852476203,0.2373543498311298,0.7867125,2.1493835,1.2743678,1.6617281
electricity,118,24756,26100,0.8754805167086087,0.1997880115948458,1.682472,0.953063,1.6533685,0.9821665
electricity,66,21876,23988,0.875414803454009,0.2732966793518427,0.094892144,0.24171937,0.56241083,0.70923805
electricity,16,21492,23796,0.8753523391561945,0.2925270937566797,0.06672239,0.12630749,0.45160413,0.39201903
electricity,66,22196,25268,0.875319434419384,0.1372571779824303,0.4375869,0.11642659,0.6975316,0.37637126
electricity,17,21876,23412,0.875316828250067,0.2856506246064116,0.23533678,0.2591375,0.16882598,0.3256483
electricity,51,23476,24820,0.8752995446666766,0.1928154929530896,0.34477305,0.15520108,0.4519055,0.048068643
electricity,51,24116,25652,0.8752041668892945,0.2924212472937776,0.42223072,0.07969725,0.37997472,0.12195325
electricity,127,25460,25652,0.8748959078567142,0.2328185640284483,0.11763573,0.043282747,0.11032224,0.050596237
electricity,127,24436,25780,0.8748943258410731,0.2903612913073214,0.18842363,0.1605928,0.19182372,0.16399288
electricity,52,22324,25268,0.8747681584710773,0.2481728746426482,0.0037755966,0.36423516,0.5558548,0.92386556
electricity,59,23156,26036,0.8745217754129064,0.2419976516195557,0.4599086,0.06933308,0.800406,0.40983045
electricity,115,21108,24564,0.874452860780716,0.2221418852157527,0.93618965,1.1289282,0.8017106,1.2634072
electricity,58,23540,24692,0.8743312116355645,0.2170273964571236,0.20014381,0.20229542,0.0043287277,0.3981105
electricity,114,21492,22452,0.8741099968105006,0.2261984962392026,0.010001659,0.22725296,0.27739215,0.49464345
electricity,130,21300,22644,0.8740444530556258,0.1047750937641131,0.5710614,0.46758318,0.5655525,0.47309208
electricity,193,23476,25780,0.8740177089786734,0.2869909486793903,0.6250204,0.7706444,0.60186577,0.79379904
electricity,27,21364,24628,0.8737271859715451,0.1630432095625617,0.25714278,0.11468327,0.46699393,0.32453442
electricity,96,23156,25076,0.8736595894108878,0.2808179429824866,0.13151193,0.35481346,0.5368259,0.7601274
electricity,9,22836,25524,0.8735012618735346,0.2029623285334789,0.13330913,0.30443192,0.20318437,0.37430716
electricity,37,23348,24692,0.8733836295910511,0.1953017026797823,0.098909974,0.1092571,0.18946326,0.19981039
electricity,58,23988,25716,0.8733812439584056,0.2950315733351901,0.18269515,0.39965785,0.01789558,0.19906712
electricity,4,24052,24820,0.8733509357804317,0.1822275578679121,0.3892554,0.06812596,0.29408848,0.16329288
electricity,53,22580,23924,0.8732714061680361,0.2791254704369529,0.29387224,0.09633243,0.4114194,0.21387959
electricity,297,25396,25972,0.8729815503464154,0.2915338654210785,0.19997644,0.17621303,0.112431526,0.26375794
electricity,130,22836,25012,0.8728839142784962,-0.0916979704788159,0.67049146,0.3862691,0.8317573,0.22500324
electricity,110,22772,24500,0.8728574994206496,0.2339057569556464,0.34039068,0.0013387203,0.40955973,0.067830324
electricity,122,22836,23220,0.8726723512771203,0.2706729120753859,0.23644257,0.14294863,0.22256279,0.1568284
electricity,116,21044,25268,0.8726686202430756,0.2845439830010044,0.44702554,0.13302493,0.41659498,0.16345549
electricity,59,21364,24052,0.8726067835247256,0.2517066216260429,0.04696548,0.29557443,0.1914413,0.5339812
electricity,117,23348,26036,0.8721964368208787,0.1945793864994555,0.042560577,0.24678206,0.0010056496,0.20522714
electricity,3,22772,24692,0.8720992191089059,0.239278196314371,0.0869658,0.007306814,0.38106382,0.30140483
electricity,40,21620,24692,0.8720145768308362,0.2172889206674531,0.15825605,0.017024755,0.21991265,0.04463184
electricity,113,23156,23796,0.8720105797347233,-0.0752225345675346,0.8829889,0.7521429,1.0853214,0.5498104
electricity,60,21364,24052,0.8719696901909807,0.2651685066692655,0.25227082,0.1954937,0.5080427,0.45126557
electricity,9,23028,24436,0.8718134462179197,0.2529639743307765,0.5378835,0.8445697,0.28971195,1.0927413
electricity,130,21364,23092,0.8716033333192742,0.2963442998677355,0.22541308,0.2086606,0.040421247,0.47449493
electricity,117,23604,24756,0.87155025139147,0.2366680113656778,0.08875346,0.1505146,0.09256792,0.14670014
electricity,96,22964,24692,0.8714661848027436,-0.0171214632783429,0.33319688,0.48461914,0.110820055,0.9286361
electricity,61,21620,25652,0.8713559253825801,0.2758216861029922,0.2182616,0.11831868,0.2794149,0.17947197
electricity,52,22580,24500,0.8710652475859954,0.2995467320974237,0.11864686,0.3388704,0.07895541,0.29917896
electricity,295,24884,26036,0.8709577464620707,0.2832287757141845,0.15598917,0.30710912,0.028680563,0.122439384
electricity,9,21684,24372,0.8706549707638288,0.0740819710153873,0.5580306,0.13927746,0.6205878,0.07672024
electricity,87,23540,26228,0.8706474028473096,0.1671382896636665,1.0434871,1.642314,0.9492686,1.7365324
electricity,104,23476,24308,0.8706099541417258,0.2497024149928268,0.51423454,0.7463012,0.012266636,0.24433327
electricity,84,23156,26100,0.8705314914112584,0.1373185057388615,1.6246339,0.81294906,1.0259869,1.4115961
electricity,108,22900,23668,0.8704468698679342,0.2815219455394603,0.3437674,0.024630785,0.49496055,0.17582393
electricity,118,23348,26036,0.8704064424252538,0.2271114779910647,0.7096031,0.2937603,0.47374725,0.5296161
electricity,83,23028,25716,0.8702816884412864,0.2289505888758063,0.980345,0.85432696,1.060395,0.774277
electricity,9,24308,25652,0.8702082642246352,0.1852202223049427,0.06932759,0.3227477,0.07986212,0.47193742
electricity,287,23284,25204,0.8701972662796543,0.2746089806836798,0.25994062,0.007121086,0.3904724,0.1234107
electricity,131,22516,23860,0.870180388194047,0.2730647917415006,0.33536077,0.5891706,0.40054774,0.65435755
electricity,121,21556,24244,0.8700433105570672,0.2207764649473869,0.5557871,0.70683765,0.8179984,0.44462633
