dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,20,14797,17037,0.8119707816339087,-0.0526484157851558,1.1764374,0.13338137,1.3969045,0.35384846
PEMS08,3,15885,16205,0.8115050288001431,0.0257873402285887,0.11363983,0.7970972,0.33957386,0.3438835
PEMS08,88,14541,15757,0.811289027931622,0.0716606530749853,0.91113377,0.87343645,0.7997818,0.7620845
PEMS08,11,15117,16845,0.8111784819681838,0.0616253020645443,0.5139909,0.9789443,0.5453429,1.0102963
PEMS08,20,16269,17421,0.811177026091757,0.0318672304306658,0.22587776,0.64103174,0.7141957,0.15271378
PEMS08,89,16269,17421,0.8111300413686416,0.1114551113658552,0.38113832,0.23036957,0.16592884,0.015160084
PEMS08,71,15373,17101,0.8109470080595617,-0.0171399689185246,0.11938715,0.7436137,0.3850565,0.47794437
PEMS08,36,15309,16845,0.8108675472792888,0.2293174037182402,0.54045916,1.3204656,0.0645628,0.8445692
PEMS08,47,14541,14797,0.8107839229381847,0.0420497308869161,0.011433125,1.8041859,0.22036886,2.0131216
PEMS08,137,15565,15693,0.810412272991025,0.0021218932981312,0.454638,1.1922894,0.45306253,1.1938648
PEMS08,130,15949,16269,0.8100452047016893,0.1405565008612419,0.33358383,0.20897579,0.25356436,0.12895632
PEMS08,36,17037,17677,0.8090821614748751,-0.135101184517101,0.7531991,0.032015324,0.9538288,0.23264503
PEMS08,130,15117,15693,0.8078183682594762,0.1539165452654655,0.33354473,0.48072052,0.54054594,0.2737193
PEMS08,40,14605,16397,0.8075152929965591,-0.0120020786257298,1.5443673,0.28426886,1.6931763,0.4330778
PEMS08,108,17101,17293,0.8074797642852379,0.0837639880178541,0.8912988,1.6488261,0.77070093,1.5282283
PEMS08,27,16845,17421,0.8073512503886082,-0.0478835730068418,1.4387102,0.05047083,1.2038298,0.28535128
PEMS08,45,14989,15053,0.8072394138229364,0.0581635185120192,1.0305243,1.6129622,1.0653939,1.6478319
PEMS08,96,14349,16589,0.8069846856870468,-0.1556411683444001,1.2008796,0.90215397,0.984951,0.6862254
PEMS08,39,14541,15949,0.8063496155190595,-0.1420937276016022,0.13087177,0.10247135,0.08524132,0.31858444
PEMS08,163,17421,17613,0.8060327867140786,0.0334543184970906,1.2880411,0.13350105,0.7590389,0.66250324
PEMS08,96,15373,17101,0.8059578179418849,-0.0619477640530635,0.37383223,0.00429821,0.2570367,0.6351671
PEMS08,156,14477,17421,0.8053668867453891,0.074510273245633,1.0650234,0.013095379,0.45609236,0.62202644
PEMS08,23,14797,15309,0.8049981842604237,0.0522051842575988,1.3430147,0.06085491,1.2377591,0.044400692
PEMS08,41,16717,17357,0.8049857277919702,-0.2100087003938496,0.6177716,1.1226735,0.5585699,1.0634718
PEMS08,168,14797,15309,0.8044957375602072,-0.1028241294474441,0.7719703,0.357131,0.93426466,0.19483662
PEMS08,24,14797,15693,0.8042629344929245,-0.1320796727768239,0.6267128,1.2370968,0.43006468,1.0404487
PEMS08,158,14285,16333,0.8034901831250834,0.003626741111537,0.12135649,0.09113932,0.14432096,0.17453814
PEMS08,66,16269,16525,0.8029982309265092,0.0562569202283053,0.29894495,0.05906439,0.032776356,0.32523298
PEMS08,44,15373,15693,0.8014978471436501,-0.0163208556055582,0.19133091,0.29887915,0.04685688,0.15440512
PEMS08,OT,14285,16589,0.8013123952717319,-0.0830352412490917,0.1484561,0.21617937,0.22880983,0.13582563
PEMS08,59,14285,16269,0.8010100868304222,0.2756325836990828,0.14053917,0.5589819,0.042105198,0.74162626
PEMS08,168,15629,16205,0.8007694310465772,0.2959330666483338,0.054293633,0.058684826,0.2363987,0.2320075
PEMS08,26,14541,15117,0.8000881990351326,-0.2522219936878844,0.070168495,0.2417779,0.2747059,0.037240505
AQWan,PRES,32212,32916,0.9867632186967332,-0.0398712287197428,0.07229233,0.12725449,0.38389587,0.43885803
AQWan,PM10,32084,34964,0.9866429716634352,-0.1114220678151865,0.7715907,0.5173998,0.8350034,0.45398712
AQWan,PRES,31956,34772,0.979372042300171,-0.1245493055532111,0.59419584,0.5740466,0.4030018,0.38285255
AQWan,DEWP,32212,32724,0.9753584950200064,0.0156814507959357,0.47779655,0.07146406,0.41175365,0.0054211617
AQWan,DEWP,30740,34964,0.9745967949701944,0.2001462493298121,0.2674861,0.61811733,0.56458855,0.9152198
AQWan,PM2.5,33108,34324,0.9728425803219448,0.2129516726008173,0.12733746,0.33481026,0.044462204,0.5066099
AQWan,CO,32212,32340,0.97281680511613,0.0014063077161938,0.5921254,0.3202219,0.48606634,0.42628098
AQWan,PM2.5,31380,34772,0.9716925373846036,0.1134293544422648,0.53196096,0.18111134,0.15560961,0.19524002
AQWan,PRES,28884,32788,0.9706670102533148,-0.184957424912628,0.38318682,0.33399057,0.110044,0.6071334
AQWan,PM2.5,29076,33428,0.969840266966144,0.0872710522204932,1.0756392,0.18278837,1.1609044,0.09752321
AQWan,PM2.5,29588,31636,0.9689199433868436,-0.0676974870772013,0.011505127,0.17684221,0.13019466,0.03514242
AQWan,PM2.5,31828,32340,0.9687884169737784,0.2168772462432339,0.37851906,1.6118627,0.60831356,1.3820682
AQWan,NO2,28820,34580,0.9683984369080368,0.0953066746304557,0.78442764,0.5943556,0.5868139,0.7919693
AQWan,PM2.5,32084,34964,0.9683284324399982,0.046308060467045,0.53414726,0.27003813,0.62853336,0.17565203
AQWan,DEWP,30164,33428,0.9678018270975768,0.0855131792700951,0.18786812,0.69825315,0.17087221,0.68125725
AQWan,DEWP,34260,34836,0.9672545535316674,0.0823635811964959,0.9915457,0.13070393,0.903461,0.04261923
AQWan,CO,30740,34964,0.9666383963901396,0.2197892474522027,0.36872673,1.1060486,0.37785053,1.0969248
AQWan,TEMP,32852,34580,0.965818546449394,0.1539980179546287,0.2088232,0.13733602,0.13678455,0.20937467
AQWan,PM10,31700,32340,0.9625705764744452,-0.3133015932433064,0.008934975,1.193851,0.021552086,1.2064681
AQWan,NO2,33428,34772,0.9619981157977388,-0.197721175247037,0.38204336,0.08910465,0.14487219,0.32627583
AQWan,CO,31572,32468,0.9617347635178064,0.1717458940550347,0.8996718,0.462646,1.004246,0.3580718
AQWan,PM10,29588,33428,0.9605033976472516,-0.2791685673697612,1.0417781,0.10459185,1.1027436,0.16555738
AQWan,CO,31380,32916,0.9604855148235304,0.1160588143760801,0.2561164,0.50065756,0.37928486,0.3774891
AQWan,DEWP,29140,31188,0.9603795243609984,0.1146201769849391,0.36029243,0.15382671,0.608706,0.40224028
AQWan,WSPM,32788,32980,0.959702850927323,0.1343796594179757,0.36639452,0.2583933,0.36160278,0.26318502
AQWan,CO,32276,32596,0.9563461517298932,0.2532212199830025,0.24957275,0.11871338,0.29884672,0.66713285
AQWan,PRES,33492,33940,0.9551697381461552,0.2144151039096583,0.42183447,0.7878113,0.23741293,0.60338974
AQWan,DEWP,31380,32916,0.954989587155973,0.1531962480941159,0.34411573,2.068272,0.30481768,2.028974
AQWan,PM2.5,32788,33172,0.954804151530691,-0.1522677821779459,0.37550974,0.8747935,0.26362133,0.98668194
AQWan,PRES,33108,34196,0.9538940679961816,-0.101807699081989,0.31322718,0.5541892,0.13462448,1.0020409
AQWan,RAIN,31956,32276,0.953507690477341,0.1424507205745474,0.016448021,0.0489254,0.013302803,0.045780182
AQWan,SO2,28628,33620,0.9524564623188206,0.1214337882795854,0.886569,0.32142544,0.64373875,0.5642557
AQWan,SO2,28308,29652,0.9522256439550985,0.2588760327813042,0.3778746,0.17047715,0.23769999,0.31065178
AQWan,PM2.5,31956,33940,0.9512624332811542,0.2357637861110126,0.07751131,0.5462899,0.25946808,0.7282467
AQWan,CO,32724,33428,0.95086448825152,0.0695549394913356,0.5547228,0.37024736,0.4661975,0.45877266
AQWan,SO2,30420,34580,0.9497137187654372,-0.1076458220409073,1.1768413,0.078593254,1.4954901,0.39724207
AQWan,DEWP,30676,32276,0.949193109822548,0.2463909562852625,0.39714813,0.6213088,0.14580727,0.87264967
AQWan,PRES,30484,32724,0.9481385381401088,-0.5046092143275563,1.1525164,0.23465967,1.1314569,0.25571918
AQWan,DEWP,29588,34196,0.946815299450874,-0.2067276432988422,0.39316607,0.6368165,0.037053585,1.0670362
AQWan,PRES,30548,34836,0.9468008130152956,-0.024637207466527,0.35222054,0.12121296,0.38459587,0.08883762
AQWan,O3,30100,30292,0.946688286151243,0.2880464387048996,0.77055,0.6436639,0.46527243,0.94894147
AQWan,WSPM,30420,33684,0.9459809068938572,-0.0322113816792445,0.5516119,0.39987898,0.48891354,0.46257734
AQWan,RAIN,32020,33748,0.945387470918225,0.2267011198575805,3.2880392,1.173356,3.1306386,1.0159554
AQWan,SO2,29076,33428,0.9449773044702552,0.0179309521015021,1.2115455,0.30311966,1.2866707,0.22799444
AQWan,PM2.5,28308,32980,0.9445264127796764,0.2181658189256189,1.3047271,0.5374479,1.2738519,0.56832314
AQWan,CO,29716,29844,0.9433779685720836,-0.3947707551770809,0.6851611,0.3681183,1.2877598,0.23448038
AQWan,PRES,29588,32020,0.940872720784514,-0.4522463794586383,0.09475613,0.8407688,0.20564413,0.54036856
AQWan,DEWP,32788,32980,0.9407044584837326,0.2981132798067631,0.49793577,0.1522069,0.16405487,0.181674
AQWan,WSPM,28244,30740,0.9401965873283026,0.2120037885269211,0.2707014,0.2604437,0.13792324,0.12766552
AQWan,NO2,29652,34452,0.93998465887199,-0.0693862248642698,0.4116752,0.4200859,0.61719346,0.21456766
AQWan,PRES,31316,32596,0.9398510060667108,-0.2613965290549103,0.5188489,0.1891303,0.808476,0.10049677
AQWan,PM10,31828,31956,0.939842942671914,0.1623913538267469,0.50850964,0.6748228,0.2626052,0.92072725
AQWan,PRES,31700,34708,0.9394238649542882,-0.1697633511536702,0.4731655,0.24053621,0.8397827,0.6071534
AQWan,PM2.5,28244,33492,0.9369596642289052,-0.0974792361467816,0.029677391,0.09786558,0.22536325,0.09782028
AQWan,DEWP,33620,34516,0.9369557179422708,0.0055531152643358,0.15397882,0.7733493,0.33525753,0.5920706
AQWan,CO,33556,34324,0.936818875955243,0.2452526516905732,0.07969761,0.045859337,0.2875371,0.25369883
AQWan,CO,34196,34772,0.9366371145458312,0.1826654709913316,0.7685051,0.16971684,0.7244139,0.12562561
AQWan,TEMP,29716,33364,0.936387277548824,0.2672003762299454,0.79283667,0.53244185,0.5666938,0.75858474
AQWan,TEMP,30228,34068,0.9362394315066084,0.139850083062049,0.0057673454,0.08273983,0.16603589,0.077528715
AQWan,PM10,32788,33172,0.9360485586176,-0.1147720095296996,0.4624958,0.7012148,0.3269019,0.8368087
AQWan,PRES,28244,29652,0.9342551113804224,-0.170849099780613,0.51413345,1.2119122,0.21986341,0.9176421
AQWan,NO2,30612,31380,0.9338150322500044,0.126117958839844,0.45636845,0.58813214,0.49171662,0.55278397
AQWan,WSPM,33940,34132,0.933731143341822,0.1388310911359563,0.459229,0.71682215,0.46137428,0.71467686
AQWan,O3,33428,34388,0.9332883847661662,-0.1221721532286145,0.049864292,0.14200377,0.030689955,0.061449528
AQWan,DEWP,32020,34068,0.9330683541275226,-0.0915735895167151,0.47972345,0.111913204,0.15422916,0.21358109
AQWan,TEMP,28308,34452,0.9330207442292652,0.1360279650646385,0.42096806,0.4190185,0.4104259,0.42956066
AQWan,CO,30676,34452,0.9326851773135292,0.0012551487188641,0.27539873,0.58973455,0.6466093,0.21852398
AQWan,DEWP,28372,31828,0.9322486678659504,-0.0397137995059007,0.45815754,0.09520483,0.69551086,0.1421485
AQWan,PRES,31764,33236,0.9321157683395302,-0.0192969566262931,0.5228925,0.35525894,0.14492798,0.3125615
AQWan,PM2.5,30228,32020,0.9318313201506498,0.1258194028764211,0.62878895,0.53832483,0.38594198,0.7811718
AQWan,CO,31700,34388,0.9308393354981436,0.0387497318164313,0.9800868,1.465096,0.8132162,1.6319666
AQWan,SO2,33172,33492,0.9307086827693644,-0.3187334557532615,0.20174408,0.0947175,0.15517282,0.048146248
AQWan,DEWP,29780,33364,0.9285108914947778,-0.3112007279538165,0.5943146,0.13255072,0.91925144,0.19238615
AQWan,O3,31956,32532,0.9278701880750476,0.265205143139551,0.21411657,0.008747816,0.11902952,0.10383487
AQWan,TEMP,29780,32276,0.9278517940996892,0.2060357045116535,0.03912306,0.0153439045,0.0600605,0.114527464
AQWan,TEMP,33556,34132,0.9272299471759812,0.2509105932072992,0.006657362,0.17433071,0.16095757,0.0067157745
AQWan,PM2.5,29716,31700,0.9269785736404548,-0.0651178868011091,0.65749216,0.13377714,0.65338516,0.12967014
AQWan,PRES,33748,33876,0.9267400695284508,-0.1329023383677542,0.53786325,0.3089862,0.5883856,0.3595085
AQWan,SO2,29140,30868,0.9250672600037696,-0.0080564228134728,1.6341884,0.34673572,1.702431,0.27849317
AQWan,DEWP,31636,32340,0.924149217037484,0.0306232104951861,0.2066307,1.3675256,0.041850567,1.6160069
AQWan,NO2,32340,32724,0.921724029083592,0.2011373846067355,0.14486074,0.025077343,0.08550978,0.20529318
AQWan,PM2.5,33620,34708,0.9216520980811892,-0.1313529050111103,0.1929717,0.47436047,0.48219872,0.18513346
AQWan,DEWP,29524,33556,0.920795975175134,0.1252611473093199,0.04618311,0.13260221,0.18612671,0.2725458
AQWan,DEWP,31316,31572,0.9206912128689512,-0.0343787353129181,1.0464306,0.27586126,0.62547684,0.14509249
AQWan,PM2.5,29460,29652,0.9205456582751198,0.2683401210491989,0.0026288033,0.084777355,0.5110016,0.42359543
AQWan,PRES,29460,33044,0.9201705879473286,0.0896522572150025,0.7279496,0.39136124,1.1796746,0.06036377
AQWan,O3,31828,32212,0.9198188112339584,0.1034023799946098,0.8100438,0.43031287,0.3211174,0.9192393
AQWan,PM10,29140,33108,0.9191677857845324,-0.1206217797569458,1.2694378,0.01843834,1.5672088,0.27933264
AQWan,PM2.5,28180,34388,0.9176929803825624,0.1639603786311486,0.8266735,0.28759098,0.6103387,0.5039258
AQWan,TEMP,28692,32916,0.9173670004877524,0.2379497720971227,0.42718983,0.24355912,0.27493358,0.39581537
AQWan,TEMP,28372,30100,0.9161810251291932,0.1837230419563501,0.17013359,0.27946687,0.2616024,0.18799806
AQWan,PM10,31380,32724,0.915813255864461,-0.0468880530109337,0.14504671,0.44992256,0.42934036,0.16562891
AQWan,O3,31764,34644,0.9148925549197624,0.2640867781922785,0.20528483,0.33318162,0.25584078,0.28262568
AQWan,WSPM,31956,32340,0.9143532364497664,-0.0662537484033157,0.24725962,0.34409952,0.38164377,0.20971537
AQWan,TEMP,28884,29844,0.9143440438583236,0.2474346309850967,0.24988365,0.2832787,0.26320124,0.26996112
AQWan,PM10,34196,34772,0.9141573885218056,0.0945151872749458,0.17209148,0.307333,0.061550617,0.07369089
AQWan,SO2,28116,34324,0.9126758603651304,0.2845919707213817,0.85473156,1.3431377,0.32176685,1.8761024
AQWan,PRES,31188,31828,0.9121841180992284,-0.3768352446853636,0.53896236,1.1466031,0.024739742,0.582901
AQWan,NO2,29908,30740,0.9121315454961724,0.1610527436299267,0.7055869,0.6705375,0.6989794,0.66392994
AQWan,PM2.5,32724,34196,0.9113358720494714,0.2827763352849072,0.3271141,0.23942137,0.31359243,0.2258997
AQWan,DEWP,29076,29268,0.9109540885252332,0.1110046661402109,0.4450469,1.2802958,0.042803288,0.87805223
AQWan,RAIN,28052,30356,0.9105255925055684,-0.0048044593597688,0.15136242,0.18410397,0.040224075,0.07296562
AQWan,PM10,33620,34708,0.9103885436627946,-0.0045415789361522,0.4753065,0.42525482,0.6397333,0.26082802
AQWan,DEWP,28756,31700,0.9095815579612484,0.0185684303082758,0.10078049,0.53492355,0.2882204,0.34748363
AQWan,DEWP,31252,33236,0.9092615670738994,-0.113095909872625,0.28163242,0.43997812,0.092838764,0.6287718
AQWan,CO,29140,33108,0.9088993827822062,0.0243396392272835,0.9687443,0.2632966,1.0010743,0.23096657
AQWan,NO2,28628,32980,0.9079029790160184,-0.2059940769746153,0.82715845,0.11930466,0.6647463,0.28171682
AQWan,PRES,34260,34388,0.907687197763006,0.2885931220207945,0.018091679,0.22229338,0.056293488,0.18409157
AQWan,CO,31956,34580,0.907325891544666,-0.076270989142512,0.344038,0.76158285,0.36233664,0.7432842
AQWan,DEWP,28820,34324,0.9073170011567282,-0.1007727662392077,0.89715004,0.17686558,0.88380814,0.16352367
AQWan,O3,28884,31188,0.9073126745241936,0.1927224641994137,0.02938795,0.18874645,0.13162255,0.08651185
AQWan,DEWP,28628,29844,0.9072489575502964,0.1016990475078768,0.49868345,0.9546566,0.67440367,0.7789364
AQWan,PM10,29460,29652,0.9065469186132348,0.1064181690414057,0.3346572,0.40169907,0.43895102,0.29740524
AQWan,O3,32852,33364,0.9060081750031712,0.219088924356411,0.7659862,0.5043988,0.8258312,0.5642438
AQWan,CO,32788,32980,0.9055989099714756,-0.0083112739767289,0.6408801,0.37118483,0.58851767,0.42354727
AQWan,CO,32852,33364,0.90555884057875,0.2183769238790216,1.0082612,0.855505,1.169941,0.69382524
AQWan,CO,28372,29588,0.9052116231744732,0.1084912781946703,0.67659664,0.5202074,0.6330185,0.47662926
AQWan,DEWP,31956,33940,0.9045221512146652,0.004096150465496,0.22983503,0.34360266,0.344707,0.22873068
AQWan,NO2,31764,33044,0.9043143673729492,0.0432282569955087,1.0272346,0.54330826,1.1923642,0.3781786
AQWan,NO2,29588,29972,0.9034090822639516,0.0997919792406466,0.059285164,0.072511196,0.05654955,0.07524681
AQWan,SO2,30292,32596,0.9030195184336964,0.1552241495999392,4.935983,0.97579837,5.0059385,0.9058428
AQWan,RAIN,29908,30228,0.9028184006464016,0.1681907729335413,0.12691498,0.23830128,0.029052734,0.082333565
AQWan,WSPM,31316,32468,0.902208918666954,-0.1310977246237002,0.20907545,0.21983337,0.17013693,0.18089485
AQWan,PM10,30228,32276,0.901630068160752,0.2696496235955823,0.50634766,0.021047592,0.38981104,0.095489025
AQWan,WSPM,32596,34452,0.9010911270523354,-0.0165397390703982,1.3550227,0.5543909,0.92066836,0.1200366
AQWan,CO,31636,33940,0.900774009424806,0.0264602671405638,0.6076331,1.7818918,0.7148428,1.6746821
AQWan,PM2.5,32852,33364,0.9006988399336782,0.1937803294020001,0.9137955,0.42832422,1.0491405,0.29297924
AQWan,PM10,32852,33364,0.9003349028339556,0.2603386489044441,0.948081,0.4378376,1.0482144,0.33770418
AQWan,NO2,33300,34964,0.8999730870454808,0.0891748991516348,0.15881062,0.23151112,0.1113615,0.50168324
AQWan,TEMP,29652,34836,0.8998401333363693,-0.2216915891631533,0.34245276,0.36648178,0.38787818,0.32105637
AQWan,NO2,30676,31060,0.8993228551740596,0.0595405341479029,0.4493513,0.3614986,0.39688897,0.41396093
AQWan,CO,30932,33236,0.8989628778963953,0.0284469624810443,0.017913818,0.08748913,0.05870247,0.010872841
AQWan,PRES,29908,30740,0.8988481235227617,-0.3799675024858203,0.87173605,0.23607588,0.8179989,0.18233871
AQWan,PRES,29396,31380,0.8986195223941835,-0.5212296116076429,1.0390425,0.81513834,0.34276772,0.11886358
AQWan,PM2.5,30612,32916,0.8981838065635145,0.1692915899247155,0.10162306,0.2308588,0.16886425,0.039628506
AQWan,PRES,32468,33684,0.8970337613245749,-0.0492376401535109,0.47151804,0.7863393,0.38694715,0.87091017
AQWan,CO,30100,34900,0.8966492906225011,0.0189930225483944,0.07370472,1.4632678,0.8626499,0.52691317
AQWan,NO2,33364,33748,0.895264183330175,0.0394052383737347,0.22766018,0.47909784,0.15165186,0.55510616
AQWan,PRES,28756,33364,0.8949774069565531,0.2412537306708546,0.45717382,0.06671333,0.04678774,0.47709942
AQWan,DEWP,30548,32660,0.894788990745965,-0.0294115783070831,0.4432497,0.104356766,0.0723629,0.26653004
AQWan,O3,30228,32724,0.8947332984230387,-0.0428699249339584,0.3096652,0.47065806,0.31755114,0.46277213
AQWan,SO2,32276,34260,0.8943191730129522,0.2928475516808307,0.67309546,0.44232535,1.0701537,0.045267105
AQWan,PM10,29268,34516,0.8939922636937891,-0.1024543804759573,0.62317514,0.120378494,0.30104685,0.4425068
AQWan,DEWP,30100,30228,0.8931814784921642,0.069110269154692,0.9844904,0.26010323,0.5989151,0.6456785
AQWan,SO2,29908,31188,0.8926003732693396,0.0715348876774077,1.7739258,0.28718996,2.302259,0.24114323
AQWan,SO2,30548,30740,0.8919057452883605,-0.0229473322028287,0.9380231,1.8106675,0.5625696,2.186121
AQWan,TEMP,29908,32980,0.8916625701135481,0.2738996786042367,0.20802951,0.12528777,0.005171299,0.08791304
AQWan,NO2,28692,29844,0.8905805289635449,-0.002468959859478,0.14009738,0.037350178,0.046355963,0.05639124
AQWan,DEWP,28948,34772,0.8905623467552543,-0.1030727996437375,0.07420111,0.8941536,0.063755035,0.90459967
AQWan,DEWP,29012,34004,0.8899380451783477,-0.0705984066966514,0.050868988,1.2766032,0.6784439,0.5472903
AQWan,WSPM,28500,30996,0.8898077069213841,0.1543638595562412,0.20155239,0.06381416,0.1828599,0.04512167
AQWan,SO2,31316,31764,0.8890206782964535,-0.0905785482497329,2.2469702,1.2042117,2.4754722,0.9757097
AQWan,SO2,33044,34452,0.8888164881263427,-0.0131835430104777,0.9624934,0.2590847,0.3953681,0.30804062
AQWan,PM10,30676,32020,0.8880608469036297,0.1955341786218154,0.6071615,0.5065565,0.29207277,0.82164526
AQWan,O3,30484,30868,0.887859658846839,0.2083483439916153,0.22437477,0.057661533,0.07610583,0.20593047
AQWan,PM2.5,30164,32212,0.8875394011383946,0.1995519131613144,0.12583876,0.40886593,0.21209002,0.07093716
AQWan,PRES,32660,33172,0.887415068492923,-0.1779354661684001,0.19702053,0.1954441,0.068321705,0.06674528
AQWan,CO,29076,31828,0.8873375105943894,0.1274539446393067,0.08220577,0.770761,0.19103575,0.879591
AQWan,DEWP,29652,32468,0.8873210663282681,0.255455478203317,0.66237116,1.94242,1.061429,1.5433621
AQWan,DEWP,31124,33172,0.8866467949649574,0.0453233328768175,0.11385536,0.41022348,0.021584988,0.3179531
AQWan,NO2,30868,34004,0.8856055587192545,-0.1155383879891834,0.92035055,0.5386119,0.83206797,0.6268945
AQWan,DEWP,29716,33108,0.8846064790212836,-0.0603490909717086,0.41143227,0.2726369,0.5006957,0.36190033
AQWan,PRES,32084,34324,0.884464429613171,0.0377516394521145,0.6431079,0.2899394,0.6689768,0.2640705
AQWan,TEMP,28116,33876,0.8826891590929816,0.2215893859759605,0.2725091,0.1456461,0.24749279,0.1706624
AQWan,RAIN,29204,31316,0.882434775268138,-0.2357211985809603,0.45105553,0.5517597,0.38558483,0.6172304
AQWan,DEWP,29396,34644,0.8818235134389263,-0.2409436769711472,0.60281754,0.017112255,0.15802574,0.42767954
AQWan,PM10,30164,30484,0.8809584703379337,0.186484578521575,0.112519264,0.7370863,0.28881645,0.5607891
AQWan,CO,28308,33812,0.8788459447542892,-0.062996764441441,1.4099486,1.0732884,1.428633,1.054604
AQWan,PM2.5,31572,32404,0.8771298766798243,0.2458479716544203,0.5077567,0.055824757,0.7421651,0.29023314
AQWan,WSPM,33364,34708,0.8771134042288873,-0.0166802368862187,0.023418427,0.16975069,0.27297783,0.12664557
AQWan,DEWP,29908,34452,0.8764693861662739,-0.2582288053397342,0.13610601,0.1004138,0.036710262,0.19980955
AQWan,O3,29460,32340,0.8760093548611853,0.0936069528578527,0.2687006,0.09721589,0.21272588,0.04124117
AQWan,PM2.5,31316,32468,0.8758110685478819,0.2601430346739931,0.22558308,1.2813907,0.1633234,0.8924842
AQWan,PM2.5,29908,33044,0.8747911110653034,0.2633869296359657,0.28370476,0.61373997,0.18070364,0.51073885
AQWan,SO2,29588,31124,0.874356992332434,0.2668586597802087,0.5789361,0.3577509,0.40716314,0.18597794
AQWan,O3,29012,34964,0.8733571977813694,0.2608351511522155,0.20917654,0.15954518,0.12814903,0.24057269
AQWan,WSPM,28820,34964,0.8732243922465135,0.0668744134872187,0.032318592,0.18562269,0.021889687,0.13141441
AQWan,SO2,33108,34964,0.872632908754436,0.296074238440359,0.3419652,0.29609394,0.22788286,0.41017628
AQWan,CO,31764,33044,0.8726110183859808,-0.1711139712043688,0.8087745,0.49670267,0.90282726,0.40264988
AQWan,NO2,31700,34324,0.8715818857656963,0.1648720255062125,0.9413576,0.54322624,0.8158641,0.66871977
AQWan,DEWP,28116,28884,0.8713286384735678,0.0141641496595716,0.9694977,0.68970823,0.30359983,0.023810387
AQWan,NO2,31892,33812,0.8704258445480525,-0.142299508031231,1.1231256,1.0355062,0.7404332,1.4181986
AQWan,O3,30676,31252,0.8686156084785532,0.2575638063271377,0.15581036,0.07197714,0.010159016,0.09399223
AQWan,DEWP,29204,33492,0.8685253715369613,-0.0366583560212981,0.19188166,0.75764894,0.14371252,0.42205477
AQWan,TEMP,30612,32724,0.868469066701066,0.2764871634282972,0.4567175,0.59786034,0.62279534,0.43178248
AQWan,NO2,32148,33556,0.8678518155244153,-0.0923305167197427,0.5578928,0.12347841,0.80140257,0.36698818
AQWan,DEWP,32084,32404,0.867773409764803,0.007240610322556,0.30024052,0.704381,0.13408804,0.27005243
AQWan,PM10,32532,32916,0.8675566055589581,0.0044150248913475,0.24026823,0.5919242,0.029697895,0.38135386
AQWan,DEWP,30356,33876,0.8671123694145434,0.2392908512317683,0.13254261,0.13820124,0.32595205,0.055208206
AQWan,PRES,30932,34644,0.8662347871494894,-0.2465646406514366,0.9989052,0.95603514,0.19491959,0.15204954
AQWan,PM2.5,30548,31892,0.865697077667608,-0.4415172347920152,0.44838572,0.1505866,0.27422047,0.023578644
AQWan,PM10,32660,33556,0.8651218127579244,0.1028841463614075,0.6226101,0.18686485,0.45973587,0.34973907
AQWan,WSPM,30164,33044,0.8649477447129553,0.2386844786415536,0.67105293,0.56115675,0.5182934,0.7139163
AQWan,NO2,31316,32468,0.8648638687307496,0.214298705799896,0.66603374,1.0194805,0.7830441,0.9024701
AQWan,O3,32020,32788,0.8647220193347723,0.1960745554531486,0.6177323,0.5485077,0.46446466,0.7017753
AQWan,PM2.5,30740,32148,0.8646282306032272,-0.1288196750259016,0.7047744,0.050584316,0.5734348,0.080755234
AQWan,NO2,32212,32916,0.8645309404907463,0.2869343738309535,0.79121876,0.37701893,0.30210495,0.11209488
AQWan,PRES,30164,30676,0.8628749844811536,-0.31289705396438,0.36608934,0.07794714,0.8046727,0.5165305
AQWan,PM2.5,28436,33236,0.860624923801907,0.1446156791188753,0.6629181,0.034240723,0.4124589,0.21621847
AQWan,PM2.5,30868,34900,0.8604505928691587,-0.0684321897608939,0.54857635,0.3924489,0.5123434,0.42868185
AQWan,TEMP,28628,33428,0.8586886398165424,0.2655939048103622,0.2355659,0.045289755,0.18345451,0.09740114
AQWan,WSPM,28372,29716,0.8584219224468416,0.260074375949867,0.18465614,0.13138294,0.15683413,0.15920496
AQWan,PRES,28372,32340,0.8582215872176514,-0.3109096660321707,0.5024862,0.26535225,0.9078965,0.67076254
AQWan,CO,31252,33300,0.857838165916581,-0.0046073185707819,1.2405295,0.17682266,1.1800733,0.23727894
AQWan,TEMP,29012,33044,0.8576238223988216,0.1835376604272498,0.11228013,0.082463264,0.21273875,0.017995358
AQWan,CO,32148,34260,0.8568795346620882,0.1581727721275327,0.1996584,0.47995996,0.083209515,0.19709206
AQWan,NO2,30228,31828,0.8564624282897036,0.095853406649942,0.31797123,0.49687386,0.43365335,0.612556
AQWan,PM10,30356,33044,0.8552245942045632,0.1064399533499738,0.46561098,0.57810736,0.46640348,0.57731485
AQWan,NO2,29460,30996,0.855218285712811,0.0166545989726417,0.12431073,0.03622365,0.117486,0.04304838
AQWan,RAIN,29012,31252,0.8551863119203511,-0.1676030604079283,0.12292385,0.20988178,0.047825813,0.03913212
