dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
weather,rh (%),47085,48685,0.9564125653141704,0.2850771679604569,0.90971756,1.4236393,0.9338651,1.4477868
weather,rh (%),47405,49709,0.95641204277916,-0.006233986679906,0.6829238,2.265356,0.45965862,2.042091
weather,VPmax (mbar),42861,43053,0.9563887845810346,0.1432275805291632,0.5611696,0.033402443,0.37119055,0.15657663
weather,rho (g/m**3),42989,44461,0.9563097169030428,-0.0823258774053787,1.3707361,0.87332726,1.2964182,0.7990093
weather,Tdew (degC),42221,42989,0.9562245076064309,0.1094486062977749,0.33475542,0.39281178,0.014835358,0.71273184
weather,rho (g/m**3),42669,50157,0.956109955176641,0.1251171365764358,1.2910571,0.42713165,1.8430643,0.124875546
weather,rho (g/m**3),45805,46381,0.9560359193331662,0.1516597125013364,1.0156994,1.9147491,0.917233,1.8162827
weather,VPmax (mbar),45421,50733,0.9560096074317596,0.1772195568447972,1.1314192,0.89922476,1.2605486,1.0283542
weather,T (degC),42477,48813,0.9559724974255664,0.0353210929614463,0.8410802,0.3635478,1.0064907,0.5289583
weather,p (mbar),50093,52589,0.9559213693869782,0.1886295981452826,0.06327677,0.9339142,0.1062274,0.9768648
weather,rho (g/m**3),42157,44909,0.955619110160838,-0.0327030773585268,0.22231865,1.5333323,0.03118229,1.342196
weather,PAR (�mol/m�/s),42605,45485,0.9555032605455788,0.15357882616287,0.18406725,2.0359917,0.18722534,2.0391498
weather,raining (s),43373,48173,0.955315633189514,-0.0931126768695322,3.392796,1.228478,3.2254105,1.0610924
weather,T (degC),47021,48045,0.9553017953443912,-0.0088325115552394,0.23541546,0.4645629,0.14150524,0.37065268
weather,SWDR (W/m�),46253,52013,0.9552078170572762,0.2420546729949747,0.043917656,0.07811737,0.25087166,0.12883663
weather,H2OC (mmol/mol),44269,46317,0.955025847517885,-0.109445261303744,0.5326538,2.209753,0.6202779,2.297377
weather,p (mbar),45613,47021,0.954694603915428,-0.0096774413825176,0.089396,1.174336,0.04763031,1.1325703
weather,OT,44589,50349,0.9546570157481722,0.1185669741260895,1.2946901,0.056397915,1.4013638,0.16307163
weather,p (mbar),46061,52461,0.9544607520026258,-0.0496231284188062,0.82021856,2.556013,0.899086,2.6348805
weather,VPdef (mbar),45165,50925,0.954251509891676,0.2952477970639399,1.0275855,0.18594265,1.0387669,0.197124
weather,Tlog (degC),44653,47981,0.9541351131862316,0.0590455919346087,0.09502745,0.7550554,0.40628052,1.0663085
weather,max. wv (m/s),48941,51629,0.9539242335456204,-0.1383822788498772,0.34661913,0.0040602684,0.031008244,0.38168764
weather,T (degC),42861,43053,0.9538998868259972,0.1346610680524654,0.61158085,0.18261194,0.31006622,0.11890268
weather,T (degC),46381,49965,0.9538976029490772,-0.1161365653903649,1.6691275,0.56468964,1.7130237,0.60858583
weather,OT,42605,42989,0.9537503736370764,0.0989496466671061,0.5790043,0.029110432,0.90800476,0.3581109
weather,p (mbar),43629,44269,0.9535195830244174,-0.0113966742048095,0.0638628,0.14080715,0.21939278,0.29633713
weather,OT,42669,43117,0.9533964318378648,0.1453449413379484,0.06401014,0.00836134,0.43670082,0.38105202
weather,wv (m/s),42925,49709,0.9532265349733122,0.1261732457159639,0.69830847,0.13594866,0.4453702,0.38888693
weather,VPact (mbar),51949,52333,0.9531079106223016,0.0106344102092414,3.1140647,0.6780534,3.1842966,0.7482853
weather,sh (g/kg),44269,46317,0.952990527005361,-0.0017098893393065,0.5394168,2.2102633,0.6245656,2.295412
weather,Tpot (K),51885,52461,0.9525517925683216,0.1605654002436,0.3246832,1.086957,0.42695808,1.1892319
weather,VPmax (mbar),47917,48301,0.952407411367511,0.1693644100649972,0.38247013,0.16488504,0.9386411,0.3912859
weather,rho (g/m**3),48365,51565,0.952306503912982,0.0987687930501196,0.5294361,0.8882017,0.32614422,0.6849098
weather,SWDR (W/m�),43181,45485,0.9522335428224245,0.1591364450658223,0.15085268,1.1311722,0.3007164,0.6796031
weather,H2OC (mmol/mol),42221,42989,0.9522266238631292,0.0850998273669291,0.22599602,0.18682766,0.08619118,0.49901485
weather,VPact (mbar),42221,42989,0.95216088731392,0.0853124894280461,0.22697735,0.13796806,0.09486961,0.45981503
weather,VPdef (mbar),43117,44205,0.9520789269344556,-0.2309963240532508,0.23292685,0.61753845,0.100538254,0.48514986
weather,Tlog (degC),48365,48941,0.952052535692364,0.1813445997962527,0.14263296,0.28816938,0.009063721,0.15460014
weather,OT,47533,49773,0.9520467111724586,0.1405452647631674,0.35747433,1.9657221,0.3965931,2.0048409
weather,T (degC),47917,48301,0.9518020607243004,0.1538657888279359,0.14950514,0.45632267,0.76935387,0.16352606
weather,max. PAR (�mol/m�/s),51437,52589,0.9515309968918108,0.264979510024093,0.054255486,0.436831,0.16397047,0.327116
weather,PAR (�mol/m�/s),48813,52269,0.9513651314346816,-0.1788641396515757,1.6248264,0.06720686,1.7740421,0.08200884
weather,SWDR (W/m�),43693,44269,0.951285165034749,-0.424698884111404,2.7498322,0.028451443,2.3641467,0.357234
weather,Tlog (degC),49901,51757,0.9512648550029608,0.0559836409039705,0.70964384,1.6501231,0.60401917,1.5444984
weather,OT,51629,52205,0.9512199522021666,0.0319129444670827,0.6943712,0.75373554,0.98218393,1.0415483
weather,Tdew (degC),44269,46317,0.9512022027115512,-0.0528259788594883,0.44652605,2.4553728,0.5477605,2.5566072
weather,sh (g/kg),42221,42989,0.9512019611739876,0.0749455547366969,0.20573759,0.3274622,0.03409195,0.56729174
weather,VPmax (mbar),42989,52525,0.9512007214719216,0.0211862179951023,0.06561041,0.07001734,0.30917788,0.3135848
weather,rh (%),51821,52397,0.9511466303900812,0.1194654778470635,0.63442755,0.41559267,0.59833765,0.37950277
weather,rh (%),48749,50349,0.9509016488593116,0.11245310399651,0.40767384,1.1038079,0.5027957,1.1989298
weather,VPmax (mbar),47213,51693,0.9508492996882087,-0.0794102975598184,0.16621208,0.37031937,0.040937424,0.24504471
weather,Tlog (degC),42669,51885,0.9508402276358312,0.2273004964208076,1.226901,0.9006753,1.3548088,1.028583
weather,PAR (�mol/m�/s),51437,52589,0.9507289334461102,-0.0202035392328202,0.063747406,0.6317682,0.23796225,0.4575534
weather,OT,49645,50221,0.950719252463976,0.0742168507915643,0.6075115,0.77056026,0.4301033,0.59315205
weather,Tdew (degC),49261,49837,0.9506947900286576,0.0483725844279768,0.7555752,0.28379774,1.0152168,0.024156094
weather,VPact (mbar),49261,49837,0.9506716934659244,0.0545456620973575,0.35837603,0.17396736,0.7073641,0.1750207
weather,PAR (�mol/m�/s),47853,52461,0.9506364887015268,-0.2173935251328404,1.3051667,0.036679745,1.1195989,0.2222476
weather,VPmax (mbar),46061,51757,0.9505613320349016,0.0827004284339533,1.0972104,0.9750099,0.5803623,0.45816183
weather,T (degC),42221,49069,0.9505155736581292,-0.1800658613068348,0.24239016,1.7525759,0.013537884,1.5237236
weather,OT,45997,46573,0.9504974859583488,0.2886077629636162,0.3294959,0.103606224,0.5991025,0.3732128
weather,OT,49261,50413,0.9503656073417794,0.1034161581834839,0.37958384,0.21868086,0.3524084,0.19150543
weather,wv (m/s),42733,45933,0.9501523260418738,0.1050727824497537,0.22749472,0.5349746,0.086643696,0.39412355
weather,Tpot (K),49837,50989,0.9501336350510108,0.1142456226164023,0.6071515,0.20803165,0.6257372,0.22661734
weather,Tpot (K),44013,49389,0.9498068282808422,0.0468652350191206,1.3235092,0.14781427,1.6408644,0.46516943
weather,Tpot (K),42989,52525,0.9497701784448308,0.0115463386373454,0.15063238,0.1371193,0.0491333,0.035620213
weather,H2OC (mmol/mol),47917,52077,0.9496554213698172,0.1132081430300234,0.088161945,0.93316174,0.15505886,0.6899409
weather,rh (%),45357,47661,0.9495083001615516,-0.0377303733651423,1.1511989,0.0262084,1.3079243,0.1829338
weather,VPdef (mbar),42861,47469,0.9490553261722864,-0.0076858483243469,0.5102482,0.34376,0.6317525,0.46526432
weather,VPdef (mbar),44973,51885,0.9490524208677033,0.1310656006648406,0.36057806,1.9748654,0.46703053,2.081318
weather,Tdew (degC),43181,51629,0.9488002956013964,-0.2220993024911771,0.12098932,1.1027322,0.06842756,1.0501704
weather,sh (g/kg),47853,49581,0.94869007011477,0.2467844944037103,0.72588634,0.639781,0.5373678,0.45126247
weather,sh (g/kg),47917,52077,0.9486589255278476,0.0934004722876536,0.05312395,0.9403844,0.17054462,0.7167158
weather,OT,43309,47341,0.9485404158438202,0.0212429085624067,0.38927698,0.5585885,0.30624104,0.47555256
weather,VPact (mbar),46445,47213,0.9485015973068665,-0.0330641649700562,0.7195096,1.3065243,0.3438468,0.9308615
weather,rh (%),43693,44205,0.948289593818164,0.1278570941905475,0.67930937,0.29992676,0.8071914,0.42780876
weather,raining (s),43693,49837,0.9482418030341976,-0.1528596283825264,1.2099333,0.68292093,1.3235269,0.7965145
weather,PAR (�mol/m�/s),43117,50029,0.948210797337824,-0.1434664836660238,1.7057176,0.013092041,1.928041,0.20923138
weather,sh (g/kg),50029,50157,0.9482058527958156,0.1137508421624987,0.30349922,3.228609,0.38131094,3.3064208
weather,p (mbar),42349,51501,0.948175487561968,-0.1077468200657853,0.12509727,0.27957487,0.07580805,0.3288641
weather,VPact (mbar),43181,51629,0.9480899822212489,-0.1907850015763057,0.1130662,0.94634056,0.10462284,0.9378972
weather,H2OC (mmol/mol),49261,49837,0.9480807958539405,0.0311455687116912,0.48274708,0.2195816,0.8301177,0.12778902
weather,T (degC),42989,52525,0.948012953216038,0.0207892919804463,0.7487583,0.1709981,0.47212362,0.1056366
weather,VPact (mbar),44269,46317,0.9479115327044634,-0.0615336708680442,0.5960679,2.230691,0.6234503,2.2580733
weather,max. wv (m/s),46509,51245,0.9479026035111604,0.1169829368090835,0.12049818,0.37289858,0.6567669,0.16337013
weather,sh (g/kg),49261,49837,0.94761567722588,0.079219947714819,0.5314889,0.3604741,0.93069935,0.038736343
weather,SWDR (W/m�),47853,52461,0.947449942858446,-0.2258553818310892,0.8831816,0.082862854,0.9545269,0.15420818
weather,p (mbar),44077,49261,0.9473543768862696,-0.1585966485239843,0.89628553,2.254126,0.93399477,2.2918353
weather,OT,47405,52589,0.9473265447369608,0.1368032391961169,0.80216837,0.22155476,1.1046247,0.52401114
weather,rho (g/m**3),43821,46701,0.9472776165471684,0.2284423034963454,1.6334295,0.28756285,1.7113237,0.36545706
weather,H2OC (mmol/mol),50029,50157,0.9471052781918544,0.0972164166103799,0.2816186,3.2511792,0.3629141,3.3324747
weather,H2OC (mmol/mol),47853,49581,0.9468898126049502,0.2396636624095102,0.8357253,0.53540564,0.7202563,0.41993666
weather,rh (%),46317,48877,0.9468811327150494,0.0467170969151888,0.9730177,0.7665696,1.0000043,0.7935562
weather,H2OC (mmol/mol),46445,47213,0.94663002735727,-0.031044915795342,0.67349243,1.2967124,0.3095231,0.9327431
weather,VPdef (mbar),46317,48877,0.9465146050128316,0.0421668740165806,1.9414582,0.12012005,2.4141808,0.5928426
weather,sh (g/kg),46445,47213,0.9464958060338722,-0.0308314556051008,0.77518415,1.1227612,0.2837758,0.6313529
weather,max. PAR (�mol/m�/s),51565,52141,0.9464367727713908,0.0718543146915863,0.30342436,0.19256258,0.42526913,0.31440735
weather,PAR (�mol/m�/s),43373,47981,0.9462695276901252,-0.1758961986199486,1.749547,0.08086014,1.7546468,0.08595991
weather,OT,44973,47277,0.945948019845845,0.1191493190648895,0.15052652,0.023256779,0.16477346,0.33855677
weather,VPact (mbar),47917,52077,0.94593480345436,0.123898081910629,0.039326668,0.75937843,0.06291103,0.65714073
weather,wd (deg),49261,52461,0.9454815426481638,-0.0475065346759318,0.7941246,1.9780817,0.22343588,1.407393
weather,Tpot (K),47917,48301,0.9454098340364328,0.1607712167682927,0.3788581,0.40312672,0.956398,0.1744132
weather,VPdef (mbar),46637,52397,0.9453932410899536,-0.4522493140378195,0.13580942,1.1557193,0.1793623,1.1121664
weather,rh (%),51757,52461,0.9452650662847952,-0.0134029468288026,0.09527683,0.6214056,0.051130295,0.47499847
weather,max. PAR (�mol/m�/s),42605,47213,0.9451556280084704,0.0018651633722743,0.11749554,1.8863297,0.071753025,1.9320722
weather,VPmax (mbar),48109,50413,0.9451338209728412,0.2310814308583487,1.2246418,0.3594694,1.309165,0.4439926
weather,p (mbar),44525,50861,0.9450016553939504,0.1896206794026304,1.0257154,2.4419637,1.124332,2.5405803
weather,VPdef (mbar),51757,52461,0.944977084949054,-0.0117328494307701,0.30680323,0.14423847,0.60026693,0.43770218
weather,wd (deg),47021,49581,0.9447848323680385,-0.0794184852459939,2.0595894,0.4330716,2.152307,0.52578926
weather,H2OC (mmol/mol),46637,50541,0.9446166017251506,0.1803439477207646,0.41004562,1.306232,0.3849864,1.2811728
weather,SWDR (W/m�),49133,51437,0.9429520777763571,-0.1617293892302181,0.47002745,0.07817459,0.56971645,0.1778636
weather,max. wv (m/s),43821,50861,0.9429015660910376,-0.0988430105825072,0.18235922,0.2993803,0.3072915,0.17444801
weather,Tdew (degC),47917,52077,0.9427158982113492,0.1141915711482728,0.15076351,0.4129243,0.029424667,0.29158545
weather,wv (m/s),51949,52461,0.942584752511396,-0.0056674250262911,0.5601535,1.0267243,0.4687662,0.93533707
weather,rho (g/m**3),49197,50669,0.9423893522625988,0.2823260332627629,1.9015474,0.16708899,1.8436012,0.10914278
weather,sh (g/kg),46637,50541,0.9422601916450564,0.1378071303984752,0.456697,1.1860108,0.42343378,1.1527476
weather,Tdew (degC),46637,47213,0.9418853070655542,0.10302662375865,0.2945938,1.026104,0.35903645,1.0905466
weather,max. wv (m/s),45293,47149,0.9418026252310364,-0.032542591439822,0.79846334,0.79811716,0.6050854,0.99149513
weather,rh (%),42861,47469,0.9417493465706334,-0.0230146799847648,0.4134369,0.4948144,0.72653294,0.18171835
weather,OT,44909,48301,0.9417273859462776,-0.0641458801768565,1.4048676,0.9271693,1.2253094,0.74761105
weather,Tlog (degC),42797,45101,0.9416941785135108,0.2644631926694315,0.5140295,0.5333538,0.31143904,0.33076334
weather,VPdef (mbar),44397,49197,0.9416730221916508,0.2755340885997031,0.7250271,1.1185408,0.67860746,1.0721211
weather,rh (%),51885,51949,0.9416162201440564,0.0591752358590891,1.3727531,0.2917266,1.3759894,0.29496288
weather,rho (g/m**3),49453,52397,0.9413487856648756,0.1994826353685083,0.055692673,0.7673249,0.099051,0.61258125
weather,rh (%),43885,47021,0.9411686231760216,-0.1381307320594901,0.2528267,1.1641226,0.07854414,0.83275175
weather,wv (m/s),45677,46829,0.9411383519881668,0.0657006394046607,0.3222189,0.4705057,0.6398339,0.15289068
weather,rho (g/m**3),42861,43053,0.9410674535792892,0.0744205743146701,0.13916159,0.0371418,0.069978714,0.032041073
weather,Tpot (K),42477,50413,0.940967921792811,0.1817178109265137,0.17666054,0.12284994,0.42368698,0.1241765
weather,VPact (mbar),44077,50029,0.9409115282980248,0.2837844122101961,1.5960746,0.07303429,1.6669345,0.0021743774
weather,SWDR (W/m�),43373,47981,0.9407965699113194,-0.1689186049506101,1.1998429,0.23893881,1.2991414,0.3382373
weather,Tlog (degC),48237,49965,0.9405449295593,0.162531885533579,0.80819607,1.2161531,0.6632886,1.0712457
weather,max. PAR (�mol/m�/s),48429,52461,0.9401568389742369,-0.15853355830919,0.08502579,0.24545765,0.066380024,0.22681189
weather,max. wv (m/s),51949,52461,0.9397868713803148,0.015797568592284,0.48839474,0.6570773,0.34543085,0.5141134
weather,Tpot (K),48365,51565,0.9396965315030328,0.0584464912051485,0.6614518,1.7529054,0.25248337,1.3439369
weather,max. wv (m/s),42541,52077,0.9396202918273968,-0.1271811877813009,0.3070693,1.3723335,0.36977148,1.3096313
weather,PAR (�mol/m�/s),43501,50413,0.9391738960949628,-0.3594397135064025,1.4950523,0.07729149,1.236208,0.33613586
weather,Tdew (degC),44077,50029,0.9390599790999988,0.2732745853843124,1.7654004,0.004839897,1.8190312,0.04879093
weather,VPact (mbar),47853,49581,0.9390336647132204,0.2424417336410698,0.6672263,0.6457772,0.5318332,0.5103841
weather,VPmax (mbar),42285,51565,0.9389726950705932,0.04029497327278,0.251647,3.1954327,0.013471603,2.9572573
weather,max. wv (m/s),46317,47917,0.9386713511526346,-0.1069487346356841,0.71696615,0.44391918,1.3671384,0.20625305
weather,Tdew (degC),47853,49581,0.9386389697389694,0.2154999205157357,0.9156275,0.48590994,0.7579346,0.32821703
weather,max. wv (m/s),47725,50605,0.9384771498358928,0.1246923548885697,0.60489035,0.3516326,0.8678584,0.61460066
weather,T (degC),46189,48429,0.9384153691457582,-0.1047485017488297,0.6377301,0.03477478,0.64895153,0.023553371
weather,VPdef (mbar),51309,51949,0.9374806608227004,0.2577713712953964,0.36729622,0.9052224,0.23993254,0.77785873
weather,VPmax (mbar),46189,48045,0.9374680000346604,2.1621590744641984e-05,0.41362333,0.8189812,0.090381145,0.49573898
weather,p (mbar),48237,49581,0.9370140625850292,0.2909616266013272,0.40788364,2.8869696,0.5137224,2.9928083
weather,max. wv (m/s),48237,48749,0.9367680066777584,0.0012404974083995,0.02071333,0.12476492,0.20506287,0.101011276
weather,Tlog (degC),43501,50413,0.9366610310362882,-0.0172211049069278,0.5350709,0.35768604,0.22184992,0.044465065
weather,VPdef (mbar),47661,50221,0.9364453421740524,0.1435832721918238,0.43092966,0.5972285,0.3763852,0.5426841
weather,Tlog (degC),43565,49773,0.9363196512304618,0.1649509838491774,0.43845367,1.2885852,0.15360832,1.0037398
weather,Tpot (K),42413,52397,0.9361497307100352,-0.0410275415531707,0.16734982,1.7372227,0.13736868,1.7072415
weather,max. PAR (�mol/m�/s),51309,51885,0.9360496422634864,-0.212879318586071,0.051356792,0.051518917,0.12988615,0.02701044
weather,OT,46957,49133,0.9357845451895884,0.2115478391375006,0.6073351,0.5352497,1.202198,0.059613228
weather,VPdef (mbar),44013,50989,0.9356983943083392,0.1640331104338239,0.9023104,0.7026949,0.99207926,0.7924638
weather,OT,44653,45229,0.9353580600507704,0.1490569277723034,0.124238014,0.45907164,0.17505312,0.50988674
weather,T (degC),44397,47341,0.9353534483649942,0.1345283207551301,0.035212517,0.54902124,0.016505718,0.56772804
weather,T (degC),46061,49197,0.9353338994987987,-0.2093908610204659,1.1905789,0.5929141,0.8122468,0.21458197
weather,raining (s),46061,51245,0.934879464621178,-0.261109764804428,0.90341187,0.15794182,1.2468662,0.5013962
weather,wv (m/s),45805,50093,0.9343941015097637,-0.1252267899829737,0.36550522,0.15041447,0.14142895,0.37449074
weather,rho (g/m**3),42733,49133,0.9343884504972227,-0.0948023315215494,0.49066734,0.22434759,0.52885866,0.2625389
weather,Tpot (K),42285,49773,0.934096462800856,0.0963558024791724,0.19004774,2.8827662,0.009346485,2.702065
weather,wv (m/s),42157,44653,0.9339132277734872,0.1128260967139261,0.42793798,0.6608205,0.5408392,0.7737217
weather,Tpot (K),42797,49645,0.9337400366049564,-0.1489884338939819,0.073381424,1.4962444,0.07610226,1.6457281
weather,Tdew (degC),52205,52461,0.9337003261396788,0.1388062797811878,0.26936197,0.8112998,0.44996262,0.99190044
weather,OT,43501,50285,0.9333680210052576,0.0566457517746784,1.022449,0.7890377,0.99121284,0.75780153
weather,Tlog (degC),44525,45357,0.9325718126149108,-0.1343750375543993,0.19878149,1.3656707,0.4045868,1.571476
weather,Tpot (K),43437,52269,0.9324385284902172,-0.1825950762416812,0.13058853,1.2517695,0.17137098,0.94981
weather,p (mbar),51373,51565,0.9324234769925084,-0.0282328388837606,1.1056361,0.024438858,1.2065401,0.12534285
weather,p (mbar),45229,50413,0.9321966639489268,0.2215944503476519,1.9414811,0.7513161,1.9739556,0.7837906
weather,SWDR (W/m�),48813,52269,0.93213821221691,-0.1664671270785536,1.7074175,0.10832977,1.5976858,0.21806145
weather,rho (g/m**3),42285,49773,0.9320853399097628,0.0789112108177245,0.20287132,0.8292165,0.33416414,0.9605093
weather,VPdef (mbar),43885,47021,0.9318983929893274,-0.1623461650647496,0.38068962,1.5962648,0.49783325,1.7134085
weather,OT,45037,47597,0.9318246254390034,0.1210416383395669,0.4528823,1.6238899,0.1784153,1.3494229
weather,VPmax (mbar),51181,52397,0.9316568679831236,-0.3541201337525788,0.16438866,1.5296574,0.09500599,1.2702627
weather,T (degC),51181,52397,0.9316437664638476,-0.3658198933874258,0.07149124,0.6463189,0.15160799,0.56620216
weather,rh (%),43821,47277,0.9312885895747214,0.2689880668329841,1.0687637,0.8266759,1.2575269,1.015439
weather,rho (g/m**3),49965,51117,0.9302438237731396,0.1048107815934757,0.10664177,0.20439339,0.29329205,0.39104366
weather,OT,42861,45741,0.9300521639302962,0.0779372440567738,0.5322633,0.74037266,0.65287447,0.86098385
weather,T (degC),42285,49773,0.9299378042546133,0.0964625597566757,0.19480276,2.453177,0.12341356,2.1349607
weather,max. wv (m/s),43309,49133,0.9297145523874412,0.1817789170411809,0.0081858635,0.051417828,0.3256979,0.28246593
weather,OT,48365,50925,0.9296999096247782,-0.228972093785501,1.3190713,0.38430452,1.4946446,0.5598779
weather,sh (g/kg),52205,52461,0.9293999077334844,0.1468133587999946,0.1857028,1.2483554,0.23668432,1.2993369
weather,max. PAR (�mol/m�/s),43053,48685,0.9289797881335004,0.226798192971163,0.25466442,0.914289,0.5517473,1.2113719
weather,PAR (�mol/m�/s),49133,52013,0.9287453668695488,0.0121555244417777,0.31949234,0.47711468,0.6672268,0.12938023
weather,Tlog (degC),43437,49517,0.9283797677558334,0.1948336927146753,0.100091934,0.79025745,0.16971779,0.52044773
weather,VPact (mbar),47725,50157,0.928366323845406,0.2026663740999755,0.42878914,0.8872247,0.00846529,0.46690083
weather,raining (s),42349,43949,0.928294332873958,0.2090870734637832,3.2111335,0.6125908,3.178987,0.58044434
weather,Tpot (K),45997,51181,0.928234470854495,0.1608492558711849,0.6633153,0.051799774,0.82763815,0.11252308
weather,VPact (mbar),52205,52461,0.9280512189917398,0.1185688238107402,0.32601357,0.9985523,0.35070086,1.0232396
weather,Tlog (degC),43245,51309,0.9278392248550972,0.2932807760622821,0.79512024,0.6554394,0.6634426,0.52376175
weather,VPmax (mbar),43437,52269,0.9275967734085804,-0.1582337804646306,0.0069289207,0.59273577,0.20613098,0.37967587
weather,wd (deg),45549,50541,0.927397812572764,-0.0359789850180534,0.7425871,1.4777403,0.6847129,1.4198661
weather,H2OC (mmol/mol),52205,52461,0.9272872988775094,0.1221787266924042,0.13534975,1.1399655,0.22713852,1.2317543
weather,T (degC),47853,49645,0.9271608327092136,0.2781668974182064,0.2964573,0.14098883,0.47197008,0.31650162
weather,VPdef (mbar),43245,46509,0.9270831783605276,0.1435742524133898,0.1562481,0.32573032,0.40750742,0.57698965
weather,rho (g/m**3),44141,52525,0.9268256688998392,0.1325848703987495,0.8118725,2.1573586,0.90487576,2.250362
weather,VPmax (mbar),44397,47341,0.9267116073756532,0.0789982558880304,0.09364891,0.38004446,0.13398743,0.42038298
weather,Tdew (degC),47725,50157,0.9259495002402112,0.2029487035462726,0.49745893,0.8919368,0.04974699,0.34473085
weather,wd (deg),43437,46381,0.9256734834862456,0.1270705317791792,0.38120127,1.1089492,0.023073196,0.7508211
weather,rh (%),45933,48813,0.9256205685016408,0.2142243592084376,0.4362054,1.1264524,0.028962135,0.7192092
weather,VPmax (mbar),45549,48493,0.9250313840332623,0.1884564730197711,1.232574,0.33550406,1.2854958,0.38842583
weather,max. wv (m/s),44205,52141,0.9244235815892412,-0.1182869308964444,0.03300333,0.6600933,0.28236628,0.3447237
weather,OT,44013,51501,0.923970155650961,-0.1736253784856347,0.8255091,1.1265068,0.62280416,0.9238019
weather,T (degC),45549,48493,0.923917257202734,0.1981754307069184,1.334949,0.24615002,1.4276042,0.3388052
weather,T (degC),43437,52269,0.9235059321517868,-0.1829238078693016,0.03198862,0.6347461,0.16220379,0.44055367
weather,Tlog (degC),45997,51949,0.9232757694210104,0.1072176149318442,0.53618336,1.500339,0.5715294,1.5356851
weather,VPmax (mbar),47853,49645,0.9230661218128452,0.2580919813116176,0.47489643,0.4215989,0.11117029,0.057872772
weather,rh (%),50221,50989,0.923012001721404,-0.0386531325273881,0.17622566,0.16635656,0.33266497,0.32279587
weather,rh (%),42797,50861,0.9229631973788356,0.1648702577809058,0.23533058,0.5826864,0.6067033,0.9540591
weather,wv (m/s),48237,48749,0.9219517098610992,-0.0962001229054766,0.28620195,0.92956924,0.4163065,0.7994647
weather,Tlog (degC),52077,52461,0.9219242870400496,0.0296844069836838,0.6104665,0.14619064,0.9479871,0.19132996
weather,VPmax (mbar),45101,46509,0.9217885127199836,-0.160863923700983,0.6861372,0.009505749,0.6350255,0.04160595
weather,OT,46765,51373,0.9211497891228548,0.0783482853532994,0.66961956,0.65956116,0.74656963,0.73651123
weather,Tpot (K),45229,45805,0.9208137908228738,0.0849388406694244,1.5024877,0.68348265,1.5164046,0.6973996
weather,wd (deg),48685,49133,0.9207633263814328,0.0619374086153908,1.8328333,0.33212137,1.8964825,0.2684722
weather,wd (deg),42861,47149,0.9206199394156064,-0.0210350006650808,1.0162182,0.14901161,1.2555842,0.38837767
weather,T (degC),48365,51565,0.9205779167951854,0.0359725511360765,0.5228834,1.8564873,0.095635414,1.4292393
weather,Tlog (degC),47725,48877,0.9197821193076956,0.2833392083554922,0.6942525,0.1383872,0.79517794,0.23931265
weather,rain (mm),43117,48237,0.9195090507493356,0.1570392768903282,3.4174414,1.1669436,3.2619104,1.0114126
weather,H2OC (mmol/mol),44077,47725,0.9193066858302864,-0.0092007630162033,0.7004981,1.4707026,0.8251052,1.5953097
weather,sh (g/kg),44077,47725,0.9192336902768824,-0.0279193521448644,0.71753263,1.6191435,0.8529849,1.7545958
weather,VPdef (mbar),43949,46957,0.9188117249472064,0.1785436768329126,0.40112877,0.9910712,0.5844598,1.1744022
weather,VPdef (mbar),47341,50733,0.918329999862667,0.0561339382150198,1.1796184,0.10289621,0.91238785,0.1643343
weather,OT,48749,48941,0.9180594209008228,0.0191536373390986,2.0835662,0.13008785,2.17094,0.21746159
weather,OT,46125,47917,0.9180231937847788,0.0088365000826771,0.31065893,0.030566692,0.044760227,0.23533201
weather,VPdef (mbar),45805,46381,0.9180125203626048,-0.1689593441835456,0.9404702,0.8230262,1.2985883,1.1811442
weather,max. wv (m/s),42157,44653,0.9179968910629556,0.051100304756778,0.524158,0.8755431,0.7004552,1.0518403
weather,wv (m/s),42797,47853,0.917985407679842,0.0333390402787255,0.13785791,0.98477745,0.2950077,0.82762766
weather,Tdew (degC),49197,51117,0.9175525982504328,0.1395624723814671,1.1428585,0.3203268,1.0651345,0.24260283
weather,rain (mm),42285,50285,0.9171800751563872,-0.106514447868475,0.011149406,0.031759262,0.03040886,0.009799004
weather,max. wv (m/s),46381,50093,0.9168600215405364,-0.2647639713377425,0.14055777,0.6857257,0.1429882,0.6881561
weather,sh (g/kg),49197,51117,0.91647052679947,0.1676039400334305,0.99759436,0.25517654,0.95934486,0.21692705
weather,H2OC (mmol/mol),49197,51117,0.9163379431285176,0.1321890405001795,0.9563546,0.23924732,0.93729687,0.22018957
weather,sh (g/kg),42541,50349,0.9163295658419968,-0.0124141775891605,0.91015863,0.738503,0.9213381,0.7496824
weather,VPdef (mbar),43821,45549,0.9162019937154524,0.147506509678056,1.4562082,0.20157766,1.8767929,0.21900702
weather,VPact (mbar),49197,51117,0.9161882235121024,0.1221612799783557,1.1243382,0.30031586,1.0764737,0.25245142
weather,rh (%),44397,49197,0.9160177693052484,0.2902973034506562,0.1336503,0.872077,0.33140278,0.6743245
weather,H2OC (mmol/mol),42541,50349,0.9154595320440952,0.0024584356056915,0.9175663,0.7548151,0.9540849,0.7913337
weather,H2OC (mmol/mol),45165,48109,0.9152306012781972,0.1764735092294544,0.3892269,1.1474051,0.4228344,1.1810126
