dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,38,43648,46528,0.9597113378987912,0.1665752483817504,0.19588137,2.6306934,0.6267028,3.0615149
solar,14,43840,44416,0.9596984095731678,0.2762083953760831,0.25007868,0.16093826,0.3620677,0.27292728
solar,3,43840,46720,0.9596925668479854,-0.0386592320682731,0.114323616,0.06726313,0.10483122,0.05777073
solar,127,48960,51136,0.9596731956563652,0.1120814699406645,0.025878906,0.25177288,0.081205845,0.30709982
solar,1,47424,50880,0.9596729677279534,0.0073892367592217,0.008982182,0.10120487,0.0956974,0.014489651
solar,101,43712,44288,0.9596381669337688,0.2922111240113874,1.7739291,0.4535575,2.0184956,0.20899105
solar,12,42560,47744,0.9595612198828964,0.2906937448683234,0.0074090958,1.5889544,0.34758615,1.2487774
solar,35,49728,52032,0.9595383114991194,0.00278948753815,0.6775503,0.30054903,0.9592862,0.018813133
solar,66,42368,44096,0.9595329992878204,0.2167632164562577,0.87780523,0.3060689,0.8109956,0.23925924
solar,26,46720,47872,0.9595013434569644,0.2529363457715537,0.4056158,1.6467133,0.17516756,1.416265
solar,132,42176,42752,0.959497494575662,0.2971505405543383,0.7244916,0.34317446,1.0103517,0.057314396
solar,34,49280,49856,0.9594723485673924,0.2150033579875463,1.6309457,0.28862143,1.789526,0.44720173
solar,3,46528,49984,0.9594306677265004,0.0472572366195394,1.4515619,0.07685566,1.6701179,0.14170027
solar,65,49408,49984,0.9594086583575672,0.1991094449638437,0.1486044,1.3462138,0.5505438,1.7481532
solar,9,42240,44544,0.9594073375285682,0.213606235763678,0.76416016,0.62710714,1.1405373,1.0034842
solar,79,43328,49088,0.9593654995873272,0.2358828786305186,0.09252119,1.081831,0.6495161,0.52483606
solar,6,48320,51200,0.9593626286150456,0.0909636552794155,0.14482594,2.4496903,0.32689762,2.2676187
solar,102,42816,50304,0.9593195113715276,0.1298746490490187,0.79266644,0.25872803,0.86854696,0.1828475
solar,8,45440,52352,0.959263422589898,-0.0628755699749387,0.1284318,2.8630424,0.4494171,2.542057
solar,89,44672,48256,0.959254017875023,0.2597609563591654,0.49790144,2.1748333,0.45604706,2.132979
solar,109,44096,48128,0.959219720077568,0.1499380971293999,0.39821434,2.3331404,0.36142874,2.2963548
solar,103,44544,46848,0.9591933027045518,0.2733334848601787,1.6206431,0.35847187,1.5816522,0.39746284
solar,44,43328,46208,0.9591313424360508,-0.0674099762975978,0.05143881,0.75986624,0.037660122,0.84896517
solar,86,47168,48896,0.9590938641887536,0.1952849580451409,0.017499447,0.23445845,0.17249727,0.07946062
solar,95,45696,50176,0.9590883619773364,0.1056613578370729,0.13950872,1.1019449,0.06849718,0.893939
solar,24,42368,46976,0.9590873802458436,0.1739122277791732,0.9157295,0.9346676,0.4238906,0.44282866
solar,16,43648,45376,0.959081427917296,0.2575314205921635,0.3013873,3.2404165,0.68919945,3.6282287
solar,106,48704,52160,0.9590479478227324,0.0817742777858518,3.065679,0.28615904,2.894765,0.115244865
solar,51,48320,49024,0.9590451116332313,0.0446349650116459,0.3764968,0.17579842,0.7090821,0.15678692
solar,63,49728,50880,0.9589595795820248,-0.5590512096561706,0.32106447,0.0072722435,0.34365654,0.029864311
solar,54,45440,51200,0.9589569407564597,0.2135648926216475,0.108906746,2.947126,0.26025152,2.7957811
solar,100,47104,49408,0.9589332782027022,0.2910808820817298,0.014105797,0.23115015,0.04603052,0.29128647
solar,112,48576,49728,0.9589261955332145,0.0790478030019984,0.1428113,0.25917578,0.058908463,0.17527294
solar,51,42176,47360,0.9588980172273344,0.2831341559828619,0.27736902,2.6034045,1.1217809,1.7589927
solar,114,46976,52160,0.9588465488329712,0.2631265592603981,1.473702,0.17626476,1.2266521,0.070785046
solar,69,43648,45376,0.9588124784606964,0.2802831443217901,0.3469062,1.413219,0.68934107,1.7556539
solar,37,43840,44864,0.9588124753791362,0.0455198588436462,0.0122356415,3.6699371,0.12362766,3.5340738
solar,126,45632,51968,0.9587991664597828,0.2225989428042033,1.6151104,0.06573677,1.8129611,0.13211393
solar,12,46528,48256,0.9587977590040084,0.2196038207445441,0.005124092,0.17671013,0.05734396,0.12449026
solar,96,43392,44544,0.9587962753050864,0.2203736388791052,0.2129507,1.0524068,0.53990793,1.379364
solar,116,46272,50304,0.9587582004791324,0.19086805710821,0.39940977,0.56025887,0.13124704,0.8284216
solar,54,47296,52480,0.9587382611262184,-0.1647730087687157,0.03666973,2.3242908,0.3713436,1.9896169
solar,13,42816,45696,0.95873238507096,0.2179041796475997,0.066141605,0.08591366,0.33869457,0.18663931
solar,78,43008,49472,0.9587312502034144,0.2551879383588174,2.9592981,0.02504778,3.0297036,0.09545326
solar,40,44544,48576,0.958692604297487,0.155729443777293,0.48847485,0.027332783,0.67780685,0.21666479
solar,123,47552,49280,0.9586738688576368,0.231182476307503,0.011799812,0.44205856,0.5196905,0.94994926
solar,14,45440,46592,0.9586260614496972,-0.1630695508526479,0.054339886,0.31841183,0.22887468,0.14387703
solar,9,42176,49088,0.9585650497439844,0.2835174318157522,0.30150843,2.31144,0.7429848,1.8699636
solar,119,46592,51776,0.9585475957437052,0.1362794939921495,0.14433527,0.5927601,0.011965752,0.46039057
solar,20,45376,51712,0.9585416603246912,0.0247185318311925,0.43696356,0.04967165,0.38314676,0.0041451454
solar,38,43200,44352,0.958523188380252,0.0285620083547895,0.36664486,1.2270823,0.2255001,1.0859375
solar,73,50176,51904,0.958521795329658,0.1872852444268281,0.46345758,0.1289568,0.6751094,0.3406086
solar,67,42752,51968,0.9585115035979118,0.2275789608486803,0.2470088,0.18661785,0.38542223,0.048204422
solar,70,47680,48256,0.9584733046314754,0.130599219413603,0.85689306,0.28303862,0.88978386,0.3159294
solar,6,47808,51840,0.9583986343231702,0.0971578870460811,1.3708653,0.34544325,1.4819493,0.23435926
solar,123,44480,51968,0.9583571696382154,0.2894922399095299,0.23592043,0.05618,0.3889141,0.20917368
solar,90,46528,49984,0.958349621091522,0.2724521795184145,0.030605316,0.62985563,0.41869926,1.0791602
solar,78,44224,50560,0.9583279173401188,0.1474201884755755,0.015377998,0.5143986,0.35994864,0.8589692
solar,35,47808,52416,0.958247797315891,0.2179757424553852,0.089874744,0.15517044,0.20608568,0.038959503
solar,103,43392,50304,0.9582296132494046,0.2874352229626881,3.3969474,0.15296316,3.1275177,0.11646652
solar,60,48000,52032,0.9582124097636217,0.0983777669087845,4.8795137,0.2412777,4.6866784,0.048442125
solar,66,43328,51392,0.9581569351305383,0.2885703406263468,0.19401836,1.3446493,0.45036697,1.0883007
solar,91,45440,52480,0.9581504430235293,0.1404862090541109,0.14332771,3.38767,0.31927538,3.2117224
solar,28,46592,49472,0.958149162386108,0.2382389171092462,0.08849192,0.34296322,0.14104462,0.113426685
solar,107,47808,51712,0.9581456752224756,-0.1296179445770179,0.08403015,1.0708466,0.13480186,0.85201454
solar,43,45696,52032,0.9581296365498816,0.0198462881352173,0.3446312,0.20009327,0.48995018,0.054774284
solar,75,45952,49408,0.9580906065397494,0.1028132987624208,2.9556327,0.44191837,2.5880451,0.07433081
solar,126,45696,48576,0.9580251289485302,0.2953238574056539,0.294919,0.20492649,0.3542862,0.26429367
solar,107,43328,50816,0.9579902621529436,0.2960142204134616,0.06116581,2.7060013,0.22637463,2.4184608
solar,88,51136,52288,0.9579825141257996,0.2417992785799569,0.22609425,0.1418457,0.23599815,0.15174961
solar,78,49152,49728,0.9579786371362816,0.0866420131556541,0.29578876,0.95358515,0.052289963,0.6055064
solar,32,42752,46784,0.95797481069538,0.1440888296359453,0.49914885,0.55440617,0.6816449,0.73690224
solar,30,45120,45696,0.9579738685245478,0.0110305045700994,0.7260084,1.3299575,0.5332756,1.1372247
solar,47,42048,51264,0.9579640832860444,0.0909892241038842,0.07026672,0.039064884,0.18587303,0.15467119
solar,127,44224,51712,0.9579396096580456,0.0507017639415048,0.17099524,0.98009634,0.18768787,0.9634037
solar,128,43648,50560,0.9579214298421032,0.0570733477119276,0.12078428,0.10589743,0.31341362,0.08673191
solar,79,49152,52032,0.9579208827650004,0.184012952314626,0.38150263,0.3686576,0.6367736,0.11338663
solar,104,42368,49856,0.9579093636671222,0.025780153926077,1.1755195,0.14479208,1.3692307,0.0489192
solar,105,45120,48000,0.9579078807461662,0.0278885291731153,0.5276427,0.003107071,0.19262218,0.3381276
solar,63,42240,50304,0.9578868936412868,0.2112812134369468,0.03490925,0.772851,0.024699211,0.783061
solar,12,43392,50880,0.9578862490869536,0.025276118775686,0.1943965,0.833694,0.16618466,1.1942751
solar,35,48256,49984,0.9578206959902632,0.2704654459160857,0.07365513,1.4579844,0.19652462,1.7281642
solar,29,42112,49600,0.9578096650528332,0.1277194935236566,2.007402,0.14536333,2.1498494,0.0029158592
solar,51,50048,52480,0.9577902217323586,0.1209492443934526,0.046040535,1.983324,0.006444931,1.9308386
solar,65,43328,48512,0.9577900951775776,0.2821580715064594,0.018821716,1.6573739,0.48044586,1.1957498
solar,130,43008,51200,0.9577724694114782,0.1796201352880532,0.2666235,0.31376934,0.35501862,0.40216446
solar,44,46592,48768,0.957760925033866,0.2883202389036639,0.5884156,0.6798444,0.8842244,0.9756532
solar,60,44224,49984,0.9577596227828588,0.0345594915126326,0.31638956,2.1379461,0.12932777,2.5836635
solar,97,48896,50624,0.9577069901343882,0.2123961198826442,0.08063793,0.16514683,0.21149111,0.03429365
solar,39,45120,45696,0.957688588966472,-0.2972227918723251,0.20044255,0.4428258,0.037596703,0.68086505
solar,95,47872,51456,0.9576789996448152,-0.0623252560654295,2.282974,0.305907,2.322747,0.34568
solar,32,43968,46272,0.9576590158134852,0.1850895911072376,5.3484516,0.49743962,5.0202303,0.16921806
solar,134,43840,44288,0.9576533249805138,0.1971340129676437,0.07680225,0.006164551,0.059832096,0.023134708
solar,28,45376,45952,0.957652992055518,0.0148543547646081,0.25287437,1.108643,0.23731232,1.093081
solar,132,45120,45696,0.9576287716895836,0.0929619622646597,0.017068386,2.3339152,0.07638097,2.3932278
solar,7,43200,51840,0.9576205454039078,0.2545328122574818,0.0034451485,0.46883345,0.17043447,0.29495382
solar,76,43904,45632,0.9576145430463164,0.1784445317688154,0.0033316612,0.8234792,0.36234045,0.45780706
solar,34,45440,52352,0.9575977341798048,0.1265576568549806,0.13802624,2.7612338,0.1949935,2.7042665
solar,68,43200,44352,0.9575918669784071,-0.2380595596820679,2.5568724,0.87983465,1.9777951,0.3007574
solar,59,46976,48128,0.9575867274480624,0.2450623075062085,0.45161915,2.1843133,0.3482647,2.0809588
solar,6,42560,52352,0.9575818673335228,0.2621738864273389,0.102350235,3.4104004,0.0143857,3.2936645
solar,114,42112,51456,0.95752498809643,-0.0026467784612218,1.0899923,0.34394336,1.064887,0.31883812
solar,106,45952,51712,0.9575243721478802,-0.226683274238417,0.17779732,0.33099365,0.064172745,0.21736908
solar,61,43200,51712,0.9575020196681566,0.2071167589779334,0.11546421,3.9904966,0.40622568,4.281258
solar,72,50432,52160,0.9574880473127714,0.178831079691009,1.3007565,0.0525589,1.5078874,0.15457201
solar,92,44224,44800,0.9574634405877592,0.2842349811184638,0.26118517,2.8538203,0.56598616,3.1586213
solar,31,43136,47744,0.9574557090106774,0.067512586870622,1.9642258,0.22964144,2.0047584,0.18910885
solar,63,42752,43328,0.9574492024240512,0.1185560848517538,0.31023502,1.5333834,0.7365618,1.1070566
solar,67,45376,52288,0.9574289636489466,0.0246906252980962,2.483614,0.13968611,2.210177,0.13375092
solar,91,44544,46272,0.9574110561280949,0.1631475656189845,3.4076917,0.24502087,3.3178673,0.15519643
solar,131,46528,48256,0.9574085347527136,-0.1098609944380241,0.21201849,2.3948927,0.22504425,2.4079185
solar,22,47424,49728,0.9574017647567092,0.156764848386651,0.2970457,1.1427765,0.3959365,1.2416673
solar,30,44352,46656,0.9573767253347208,0.0435186327234271,0.46121454,2.9599462,0.65905523,3.1577868
solar,123,42944,43520,0.9573750840175516,0.1558498343157957,0.017181396,0.059603214,0.0048542023,0.04727602
solar,88,43136,46592,0.957370305012897,0.2795069656381022,0.07390785,0.15955067,0.09022999,0.1758728
solar,10,42944,43520,0.9572635358132804,0.091600523967217,2.1166162,0.17605591,2.3610172,0.4204569
solar,132,42624,45376,0.9572234424723228,0.1725258774430577,0.3502736,2.4467807,0.017784595,2.814839
solar,15,47424,49728,0.9572217935395408,0.2457071050889615,0.20863533,0.77579737,0.23528433,0.80244637
solar,59,42048,42624,0.9571909988450942,0.1244682350734391,0.65535164,0.46275663,0.019366741,1.0987415
solar,19,44992,47872,0.9571642100157348,0.1090324089162595,0.20905685,1.4413877,0.11019945,1.1221313
solar,61,48000,52032,0.9571639823136392,0.2329174226632157,1.7746744,0.17734337,1.9695411,0.37221003
solar,64,46720,49024,0.9571284322598266,0.1338823521998521,0.06759882,1.5928979,0.20708895,1.3182101
solar,70,46400,48704,0.957113920059422,0.2822656659059124,0.35006523,1.5253091,0.54789495,1.7231388
solar,115,45120,50304,0.9570999097340286,0.1362629397123455,3.7004876,0.23318481,3.5302463,0.40342617
solar,69,51136,52288,0.9570724458151972,-0.0420962114483327,0.37800837,0.66672564,0.07270908,0.9720249
solar,68,44992,49728,0.9570591105450396,0.1768330885303103,0.11609316,0.47872734,0.03638029,0.5584402
solar,108,42368,52160,0.9570376681222964,0.1534134303554008,0.41989756,0.34363174,0.10611248,0.029846668
solar,22,44736,46016,0.9570309391987266,-0.0527726812847465,0.40636635,0.9699607,0.27198553,0.8355799
solar,122,43392,44544,0.9570269989280688,0.275027840744515,0.030052185,3.115124,0.050249815,3.195426
solar,75,43840,49600,0.9570241803585134,-0.0586827818663866,0.39338207,0.155025,0.77147245,0.22306538
solar,12,42816,49152,0.9569753861327752,0.0996180223957335,0.18151617,0.058362484,0.35965157,0.23649788
solar,129,47104,47680,0.9569607313324175,0.0132003014339534,0.31822586,2.11059,0.546247,2.3386111
solar,91,47808,52416,0.9569592497754102,-0.0339499063523946,0.09331989,1.0926013,0.07766962,0.9216118
solar,42,43904,49088,0.9569544233539228,0.2457933195233607,0.14125729,0.91110563,0.4950633,0.5572996
solar,131,47296,49024,0.9569426613597846,0.1959619768847946,0.013153553,0.0080804825,0.026321411,0.03139448
solar,31,42240,46848,0.956934100212687,0.0737836350591877,0.23280668,0.26963472,0.35082722,0.38765526
solar,8,47104,50560,0.9569326825293466,0.121463010863952,0.0536685,0.036456585,0.012929916,0.103055
solar,14,46848,51456,0.9569113766060536,0.2537401499488182,0.7869811,0.19058323,0.75289154,0.2246728
solar,75,43392,45120,0.9568401613297942,0.2471970059529613,0.2660818,0.43104053,0.3031404,0.39398193
solar,33,46400,50432,0.956839252253783,0.2582686407766592,0.41764402,1.4088078,0.3252678,1.3164315
solar,51,47872,51904,0.9568218944147228,0.1945039251091921,1.5102797,0.12389231,1.6612349,0.2748475
solar,96,43328,46208,0.9568180040667928,0.0050266721873574,0.21099901,2.0536904,0.12918043,1.9718719
solar,43,49024,50048,0.9568034757917492,0.2301759030118133,0.085402966,0.27880478,0.1368699,0.056531906
solar,14,44224,48256,0.9567806707403472,0.2590826773419721,0.23468208,0.21089983,0.4630413,0.017459393
solar,41,42816,49152,0.9567386736224036,0.1077331662689043,0.40604734,0.4006467,0.1792345,0.17383385
solar,52,47552,50432,0.9567355224447844,0.25513223947883,0.4847622,1.9896727,0.5112653,2.0161757
solar,100,42176,43904,0.956704877250202,-0.0893297324817697,0.01386404,0.20147991,0.05792761,0.12968826
solar,13,45440,51776,0.9566953668959004,0.0689118018207186,0.137434,3.4515734,0.22461414,3.3643932
solar,78,43200,48384,0.956670440367422,0.1832638901109413,0.062337875,0.89595795,0.13208914,0.9657092
solar,10,49024,50048,0.9565842439332474,0.2939251475256378,0.10085344,0.25907993,0.111012936,0.047213554
solar,60,42112,42688,0.9565763668403392,0.191886110584992,1.7469049,0.3175211,2.084364,0.019937992
solar,5,44800,46080,0.9565666283505624,0.0923693862487374,1.5936203,0.100474834,1.6566334,0.16348791
solar,84,50752,51328,0.9565437498742976,0.1628680400253169,3.1983607,0.053853273,3.4987147,0.35420728
solar,117,43520,50432,0.9565357499509164,0.283158647313887,0.07263374,1.665309,0.062039375,1.6547146
solar,2,48256,49856,0.956482137494822,0.2436744113211798,0.035094738,2.5910244,0.19867945,2.3572502
solar,86,44672,48256,0.9564501586360448,0.1831903625412858,0.36122894,0.019598007,0.16513777,0.21568918
solar,84,47680,48832,0.9564431023356648,0.1021686523387196,0.9390664,0.07705879,0.74046326,0.12154436
solar,116,42752,46784,0.9564388180331213,0.1752647431273142,0.12237215,0.3017621,0.25797415,0.1661601
solar,92,46400,48128,0.956413077706788,0.0120682453473962,0.1215415,3.1239128,0.2944765,3.2968478
solar,71,42176,47360,0.9563461316150323,0.2742203876349633,0.7619972,0.3615322,0.7963419,0.32718754
solar,17,47168,52352,0.9563297331518116,0.2677666643004393,0.19142675,2.4677844,0.5054898,2.1537213
solar,56,48000,52032,0.9563235349286604,0.1878830489986887,0.678329,0.08037543,0.86336565,0.104661226
solar,73,43072,47680,0.9563121663996674,0.269498396451145,0.029409409,0.44242048,0.13756657,0.33426332
solar,71,42240,44544,0.9563060603057966,0.2698362811016754,0.49557543,0.94521093,0.72156334,1.1711988
solar,13,45120,47424,0.9562746947498532,0.2544106564731583,0.06383085,0.75941896,0.16005325,0.98330307
solar,69,50880,52032,0.9562545719597572,-0.0801641161281728,0.36099577,0.089040756,0.2714677,0.17856884
solar,40,47808,51264,0.956238952367914,0.091753790042718,2.1096048,0.2034626,2.388854,0.07578659
solar,10,42816,45696,0.9562259806635706,-0.0065210424041731,0.21414375,0.09509897,0.14297915,0.16626358
solar,36,42176,50240,0.9562160751843264,0.2720179533321814,0.15444851,1.1760774,0.4790311,0.8514948
solar,42,42048,44224,0.9561819220745448,-0.1738067386185169,1.3513389,0.9430094,0.7856569,0.37732744
solar,50,43712,44864,0.956099149028978,0.1990659630312062,2.1050282,0.14739513,2.2583828,0.005959511
solar,94,42944,49280,0.9560976368962394,0.2561405604572114,0.15520334,0.1831522,0.0320096,0.059958458
solar,83,48896,51200,0.9560948494092276,-0.1916782579623586,0.23671198,1.8817334,0.27103424,1.8474112
solar,50,45440,51200,0.9560360882117004,0.0767426055699345,0.043978214,3.848765,0.18311357,3.7096295
solar,OT,42432,44160,0.9560284126900104,-0.0638101300017448,0.46610737,0.14216995,0.31582546,0.29245186
solar,56,47872,50624,0.9560221257291096,0.2978082500556651,1.9353461,0.5827961,2.2849746,0.23316765
solar,43,42816,46272,0.9560021934699008,-0.0074417863108816,0.734004,0.04558325,0.39653683,0.29188395
solar,33,44224,46528,0.9559725089649918,0.138587162084901,0.19126606,1.3664184,0.26809692,1.8257813
solar,124,49472,50624,0.9559207944070716,-0.2347520336447149,1.2394767,0.32230043,1.4075174,0.15425968
solar,61,43264,49024,0.9558717433359104,0.1711805751131775,0.87325,2.191508,0.57725954,2.4874985
solar,64,45696,50176,0.9558632830320452,0.0923191136525531,0.16437578,1.1758428,0.045671463,0.9657955
solar,62,42112,46720,0.9558593975140474,-0.1977632051774451,2.1534505,0.23114824,2.389822,0.46751976
solar,35,43392,45696,0.9558502648763127,0.2611978643676138,0.122446775,1.4871509,0.02272439,1.3419797
solar,56,42176,49088,0.9558393705278054,0.2982845425951417,0.047841072,1.3069243,0.25599003,1.0030932
solar,91,42752,46208,0.9558225403821128,-0.096204108433302,0.2465148,0.20235205,0.52217674,0.0733099
solar,77,45440,47872,0.955796007647594,0.0015156054176927,0.11293316,0.41225863,0.1212306,0.40396118
solar,2,45952,51712,0.9557772063427664,0.2280034738368379,0.20406342,0.08563328,0.07865524,0.039774895
solar,126,43328,50240,0.955728402519356,0.2875172538376494,0.33731365,1.948977,0.081373215,1.5302901
solar,95,45248,47552,0.9556968105439988,0.2645770012539151,1.1484532,0.6363573,0.6965432,0.18444729
solar,5,43136,48320,0.955651747752056,0.2094039863738918,3.3918862,0.09673929,3.4242187,0.06440687
solar,20,42752,44480,0.9556475451741344,-0.0420379139143245,0.123808384,0.49636078,0.26986647,0.3503027
solar,71,42048,50112,0.9555999226919072,0.2635418591059271,0.092244625,1.1456561,0.27127934,1.3246908
solar,42,48960,51712,0.955582573206138,0.0444680961123217,0.033614635,1.6123719,0.1873703,1.391387
solar,62,43136,46592,0.9555515752402326,0.176479686591144,1.0189614,0.27006865,1.1978536,0.09117651
solar,125,47168,48896,0.9555470764785048,0.1876010281349934,0.07323265,1.4760456,0.20218897,1.200624
solar,15,49984,50560,0.9554664069963026,0.184817915009643,1.8329973,0.47589684,2.1302853,0.7731848
solar,57,42368,43520,0.955461119681,-0.0915210235182723,1.6119146,0.37635803,1.4170389,0.18148232
solar,7,43136,45440,0.9554599163222368,0.1732902028924012,3.0045285,0.40414238,3.2507143,0.1579566
solar,34,42560,44864,0.9554531513872294,0.2758797133999113,0.23414516,0.8782983,0.48190832,0.6305351
solar,76,46592,47168,0.955427713715404,-0.1319274383952585,0.263721,0.27606487,0.6070466,0.06726074
solar,50,42432,46016,0.9553763959849896,-0.1163136345714117,0.23704481,0.39720583,0.23674107,0.39750957
solar,37,42176,49664,0.9553305426864016,0.2890436165701706,0.2384429,1.3758192,0.7772727,0.8369894
solar,52,43840,49024,0.9553148744156078,0.1669256759781373,0.12630415,0.90814877,0.15064001,0.6312046
solar,16,46080,52416,0.955311743583475,-0.1642364609120031,0.09732485,1.5471563,0.28314018,1.361341
solar,2,47424,51456,0.9552704846672888,0.2986568535938484,1.4807761,0.52787614,1.265501,0.3126011
solar,34,48448,50752,0.9552611028829482,0.097028368118329,0.056499958,0.1118207,0.13590622,0.30422688
solar,44,48832,51840,0.9552088418790192,-0.0269468664034095,0.76569414,2.0921493,0.66739273,1.9938478
solar,4,51200,51648,0.9551954911612014,0.1093029970138153,1.2353187,0.6611223,1.2977223,0.723526
solar,109,43712,46592,0.9551531205998002,0.079484054608752,0.4104309,0.34259653,0.591444,0.16158342
solar,63,46400,48128,0.955046525558673,0.2185136342745371,0.7544856,2.0210562,0.7489276,2.0154982
solar,37,43328,48512,0.9550395723937408,0.2367831535156683,0.022410393,1.3924656,0.50006723,0.86998796
solar,127,43072,47104,0.9550319666289928,0.1541214657935884,1.4533253,0.6408596,1.0669761,0.2545104
solar,80,48000,49728,0.9549562817146496,-0.1280834162014002,3.5790997,0.10521746,3.5280404,0.1562767
solar,76,42368,49856,0.954941373798282,0.1486128206337899,1.8887081,0.37234592,2.18639,0.67002773
solar,3,49472,50048,0.9549119696728954,0.0888012875992182,0.8274002,0.1639185,0.9464736,0.044845104
solar,64,47360,50816,0.9549001940700506,0.0828213563351207,0.17846584,0.3460636,0.26357746,0.260952
solar,117,44416,47872,0.9548824891242732,0.2386741057244966,0.00968647,1.3145895,0.32644606,0.978457
solar,0,42752,46208,0.9548694547979636,-0.3964172628872155,0.77654934,1.9574661,0.7578769,1.9387937
solar,30,42112,48448,0.9548579099719589,0.2467178620097483,0.88198805,0.41471386,1.3380256,0.04132366
solar,96,47808,50688,0.9548482181511432,0.1899274056214623,1.9998412,0.3461852,2.0649786,0.4113226
solar,131,46400,51008,0.95481779075969,0.0897814627340512,0.24763966,1.584898,0.24549055,1.5827489
solar,65,42176,49664,0.9547750320037096,0.2853437162330575,0.24270296,1.5446901,0.53316736,1.2542257
solar,121,44736,50496,0.954749887144608,0.0032256637494594,0.7355361,0.1345563,0.659173,0.21091938
solar,124,43072,45952,0.954738122972278,-0.1972730689796075,0.48767567,3.6793785,0.3700528,3.5617557
solar,64,47168,52352,0.9547311722073812,0.2028685476796542,0.20534754,1.9099059,0.43287563,1.6823778
solar,114,44800,48832,0.954722532787999,0.2353917661129531,1.2076311,0.5839639,0.9698639,0.34619665
solar,101,42368,46400,0.9547182567229966,-0.0395687302214434,0.51445675,1.4942627,0.33156824,1.3113742
solar,59,43648,45952,0.9546864468339836,0.0410737023868689,0.28536844,2.6327724,0.7013993,3.0488033
solar,10,43776,51840,0.9546513257183784,-0.0488439379823508,1.7690711,0.3176322,1.6545758,0.20313692
solar,134,46656,51264,0.9546294077059804,0.1939925660120777,3.230534,0.301651,3.247542,0.28464317
solar,31,47168,52352,0.9546104448744992,0.0861305276803584,0.10873747,0.9978199,0.22435665,0.8822007
solar,81,46720,50752,0.9546062010816544,0.1743262181600822,0.37696266,1.0863166,0.06601238,0.64334154
solar,12,42368,50432,0.9545862349428008,-0.0242512333749532,0.30073547,0.77629185,0.014523506,0.49007988
solar,105,44288,47744,0.9545771941097384,0.2826210901945497,0.07779884,1.3873339,0.16168451,1.1478505
solar,113,42112,43840,0.954566031087764,0.1882655229819726,0.10198736,0.37148285,0.011225224,0.2807207
solar,93,48576,51456,0.9544793533903024,0.2454041963676693,1.2858729,0.99781704,0.8426566,0.5546007
solar,83,44096,48704,0.9544401958077724,0.2170761738955515,0.26093912,0.07131624,0.18664837,0.145607
solar,24,49856,52160,0.9544209013591864,0.0462489568535568,0.3657303,0.116692066,0.65785456,0.40881634
solar,134,50048,52352,0.9543765810748512,0.0941474223461438,0.14621067,2.5822659,0.2631874,2.465289
solar,52,45248,46976,0.954365845142218,0.0818629377808358,0.052090645,0.27248383,0.15294027,0.1716342
solar,80,42048,51712,0.9543444925521778,-0.1792469679988643,0.2148118,3.4393916,0.23174906,3.8859525
solar,28,44480,45632,0.954339025053882,0.2793726096221552,0.057443142,0.17920637,0.22204971,0.0145998
solar,34,43968,44544,0.9543359586254114,0.157525867976583,0.0071105957,0.71968555,0.36391616,1.0907123
solar,70,42048,47232,0.9543286586627358,-0.0782556250700433,0.5381608,1.0644183,0.17721367,1.4253654
solar,114,42816,46848,0.9543264466782188,0.0180917384924677,0.27202702,0.23397017,0.39680243,0.35874557
solar,84,46272,51456,0.954270353367628,0.2665492244382416,0.038780212,0.17018318,0.48620343,0.35480046
solar,91,45696,51456,0.9542216207361656,0.0767614305346169,0.029749393,1.3867273,0.1457653,1.2707114
solar,123,42048,46656,0.9541743106401106,0.1970877475335103,0.53413725,3.08953,0.064916134,3.6885834
solar,78,42752,45632,0.9541473837033668,-0.1550089781892815,0.08830118,0.08053684,0.08142948,0.07366514
solar,122,42368,52160,0.9541269009932082,-0.1458725330481026,0.44515562,1.347085,0.64863825,1.5505676
solar,18,47168,47872,0.9540831139894204,0.2709649101063587,0.21852541,1.2714748,0.5001445,0.98985577
solar,118,43776,51840,0.9540792156774875,0.0718594022497904,2.7721338,0.1819334,2.7064528,0.24761438
solar,66,44544,49728,0.9540617563282908,0.0307987148329373,0.1075716,0.48252344,0.19648457,0.17846727
solar,25,44288,47872,0.9540262419410868,0.1637318841113265,0.21841192,0.1747384,0.27343893,0.1197114
solar,51,44928,52416,0.9540134351992734,0.1446135287971689,0.30535507,3.7653708,0.3672409,3.8272567
solar,39,48128,52288,0.9540105296242094,0.2224528195459584,0.7565479,0.07976532,0.6953106,0.018527985
solar,90,46592,48320,0.9539779647957434,-0.0044441252658536,0.9001899,0.41550684,1.1904616,0.12523508
solar,97,49472,51200,0.9539669637431588,0.2773688873356599,0.18938732,1.3094683,0.20682764,1.292028
solar,32,42176,49088,0.9539255834113396,0.2522746941450553,0.0363307,1.8860106,0.6074157,1.3149257
solar,11,42816,46848,0.9539248006409876,0.1923044331662101,1.0133858,0.17035198,0.58238554,0.26064825
solar,82,43520,52160,0.953891771107318,0.2256714763221124,2.4944315,0.4879222,2.144969,0.13845968
solar,74,42368,43520,0.9538897222395945,0.113254239880096,0.16674185,0.47438765,0.07061148,0.37825727
solar,44,45120,49152,0.9538897160689526,0.0479773631106645,0.69737387,0.25280285,0.45274353,0.008172512
solar,112,44160,46592,0.9538276859437932,0.2150606143932193,1.8685331,0.1005497,1.9708223,0.001739502
