dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
electricity,83,23028,25716,0.8702816884412864,0.2289505888758063,0.4924655,0.47199726,0.38098407,0.5834787
electricity,9,24308,25652,0.8702082642246352,0.1852202223049427,0.27317667,0.54764843,0.4633634,0.3574617
electricity,287,23284,25204,0.8701972662796543,0.2746089806836798,0.56230664,0.44806433,0.76143575,0.24893522
electricity,131,22516,23860,0.870180388194047,0.2730647917415006,0.8143785,0.7056172,0.6160705,0.5073092
electricity,121,21556,24244,0.8700433105570672,0.2207764649473869,0.08545256,0.29930973,0.07020903,0.4549713
electricity,110,23668,25972,0.8699805999900221,0.1918205274033927,0.1200397,0.17597532,0.14293814,0.43895316
electricity,109,21172,21940,0.8699371247406421,0.2854394955056607,0.09653211,0.23643184,0.16878605,0.50175
electricity,63,21748,25012,0.8698861895785354,0.248592782734525,0.07896757,0.55511045,0.15498185,0.47909617
electricity,307,23092,24628,0.8698825148752769,0.203211132110948,0.7725427,1.9068658,1.2316399,1.4477687
electricity,6,24500,25844,0.8695296418868398,0.1928263872941134,0.36684108,0.20942926,0.14556265,0.4307077
electricity,59,22580,24692,0.8693083679085933,0.2038938839671783,0.29830027,0.5185914,0.039829254,0.2601204
electricity,184,22132,25588,0.8692284390110242,0.2744742566468517,0.1193037,0.29197574,0.3564093,0.18373728
electricity,119,24756,25908,0.8691007883283047,0.2851183307947435,0.510417,0.23818207,0.36870003,0.37989902
electricity,129,22260,24948,0.8690102271815995,-0.0074426857861706,0.49216056,0.40569437,0.52514577,0.43867958
electricity,130,21172,25204,0.8689449654782123,0.1565685245757413,0.09021783,0.36160755,0.18848014,0.26334524
electricity,36,21300,22132,0.8687273565585942,-0.3141703968557124,0.351161,0.5077436,0.005227089,0.8641317
electricity,120,25524,25716,0.8686650176748437,0.0863941391502821,0.5033021,0.41763186,0.3468833,0.57405066
electricity,55,22260,25332,0.8686431361456985,0.2120282843518593,0.49359787,0.21367073,0.59626627,0.111002326
electricity,50,22004,24692,0.8685970894468709,0.0453517271215563,0.44945621,0.10071969,0.35699105,0.008254528
electricity,5,21492,24756,0.8685539575264419,0.2380550334223506,0.39256942,0.33680272,0.12465024,0.6047219
electricity,131,22452,23988,0.8684533906234242,0.1766109321519112,0.5810082,0.27988577,0.62104535,0.31992292
electricity,98,23796,24948,0.8683239409885188,0.0968980145665173,0.36111283,0.024351597,0.22219467,0.16326976
electricity,9,23284,23924,0.8683125704699917,0.0944849845304752,0.6704321,0.49870753,0.4842291,0.68491054
electricity,104,22772,23924,0.8681727261849741,0.2607382402682722,0.4198017,0.62486076,0.3088293,0.73583317
electricity,22,21940,24628,0.8679724848949123,0.2351157891874779,0.295892,0.9156122,0.5955374,0.6159668
electricity,87,23028,24372,0.8679207373199991,0.1657075326695898,2.610035,0.86252856,2.553856,0.9187076
electricity,49,21492,26100,0.8678526443442487,0.2289703731240953,0.08392453,0.5403863,0.061161876,0.3952999
electricity,57,22772,25268,0.8676618722692393,0.2512965987179247,0.0011888742,0.4152357,0.03180349,0.44822806
electricity,22,21812,24500,0.86754413141796,0.2026540914565961,0.16852903,0.5410154,0.11861181,0.82815623
electricity,23,21812,24308,0.8673752024798707,0.2470279066842554,0.02478838,0.16631222,0.33817005,0.52927065
electricity,16,21044,25076,0.8669402650455013,0.1938531128942109,0.5216284,0.12954044,0.45427215,0.062184215
electricity,81,23348,24180,0.8668832876585989,-0.0317960283081781,1.0149319,0.34595132,0.6501045,0.7107787
electricity,303,22324,24628,0.8668104932194975,0.1331095936577798,0.15309191,0.45766234,0.14660835,0.4641459
electricity,132,22452,26100,0.8667811900186151,0.2551728694600042,0.13456321,0.632951,0.2376864,0.52982783
electricity,31,21620,25460,0.8666840137562021,0.2471790443506818,0.6293638,0.34656668,0.14261413,0.8333163
electricity,96,22068,24180,0.8666838386002961,0.2707985409882336,0.9080154,0.04213333,0.49959564,0.45055306
electricity,9,23156,23604,0.8662224987783838,0.0564851282778892,0.60232115,0.6135509,0.30704498,0.90882707
electricity,57,22580,25076,0.8660517532835346,0.280695756627176,0.15798354,0.6754765,0.20668626,0.6267738
electricity,131,23476,25972,0.8659771009967908,-0.0400637731543493,0.31777525,0.6602571,0.47091436,0.8133962
electricity,307,23220,23604,0.8658375150678098,0.2664953399358351,1.0588323,1.6504126,0.71347845,1.9957664
electricity,117,21364,25012,0.865600706678204,0.103789531309212,0.74053407,0.64169884,0.461164,0.9210689
electricity,113,23348,25908,0.8653754322849345,-0.0869241774223481,0.0062766075,0.23361921,0.08724499,0.3271408
electricity,73,21876,25524,0.8652699337198797,0.2649285827283152,0.25365603,0.15987408,0.20052874,0.10674679
electricity,14,21492,25716,0.8650245800962364,0.2869819635971211,0.20511544,0.24025941,0.11554277,0.15068674
electricity,84,21236,25460,0.8649164590353728,0.1626141671590223,0.5619416,0.73849154,0.70449734,0.5959358
electricity,104,24564,25908,0.8648904591015554,0.1594494966114162,1.0955217,0.693851,0.9445038,0.8448689
electricity,122,22196,22964,0.8647868662609037,0.2639894219829068,0.7221179,0.45500946,0.19792509,0.9792023
electricity,85,23796,25332,0.8646980387181343,0.2986706686464254,0.13445377,0.6310885,0.3004179,0.46512437
electricity,4,23412,24756,0.8646348710217335,0.2976745060409148,0.102247,0.5460901,0.115534306,0.5328028
electricity,303,22772,23732,0.8645303342674551,0.1817620146472547,0.20428872,0.46602654,0.05453396,0.6157813
electricity,81,24372,24884,0.8643412508537751,0.027399489130183,0.0673542,0.34793663,0.29293776,0.12235308
electricity,4,22708,24244,0.8641271108400548,0.1415201330576989,0.15341711,0.35081744,0.07063055,0.433604
electricity,52,23028,24436,0.8640531355830678,0.1241082387141493,0.114447355,0.89317656,0.043754578,0.7349746
electricity,245,25652,26164,0.8638702077457417,-0.0383581836528405,0.20044947,0.108896255,0.40290642,0.49445963
electricity,56,22900,25204,0.8638518289121846,0.2893663396772826,0.29417074,0.37493908,0.094644785,0.17541313
electricity,128,21300,23412,0.8636416190204795,0.2895610980093605,0.27730608,0.12094545,0.20208287,0.19616866
electricity,287,21364,25972,0.8636259387058457,0.2560995794988827,0.625942,0.37961793,0.3712163,0.6343436
electricity,6,22836,23796,0.8636058219045212,0.2869673299281186,0.074953556,0.1403408,0.029967308,0.24526167
electricity,16,23092,24628,0.8635249024172028,0.2748048667928283,0.4196552,0.26516008,0.2837715,0.1292764
electricity,104,22260,23412,0.8634586530612279,0.2046637433799717,0.34914446,0.087334156,0.16600132,0.2704773
electricity,118,23092,25204,0.8634232245372322,0.2468125321528773,0.1425004,0.57529926,0.4563794,0.26142025
electricity,54,22772,25076,0.8632885580552253,0.2499313757896915,0.086517096,0.34614515,0.21660018,0.47622824
electricity,119,21684,24372,0.8631241300695174,0.2919614226727474,0.013061047,0.19068527,0.05062723,0.15311909
electricity,294,21684,26100,0.8629926312445924,0.2665787356863071,0.18122268,0.17409825,0.28096557,0.074355364
electricity,81,23284,23796,0.8629579218942117,-0.0040654728343533,0.6666808,0.033175945,0.8331237,0.19961882
electricity,51,21620,25076,0.862860399604059,0.1870238707830164,0.01677394,0.4630592,0.16357636,0.6434095
electricity,133,21364,25012,0.8627378887111399,0.2574429002632082,0.24644566,0.30242372,0.5304918,0.018377542
electricity,54,22964,24884,0.8625695674495029,0.2414124602697405,0.28551066,0.3309133,0.3469001,0.39230275
electricity,303,23284,25204,0.8625244371916582,0.2751630968860392,0.8107245,0.25473475,0.57846,0.48699927
electricity,131,21620,25652,0.8623388368083813,0.1782243139149479,0.91695666,0.75043154,0.648268,0.48174286
electricity,23,21492,24948,0.8623084059251971,0.2084519167100907,0.23872793,0.36617756,0.0978117,0.5070938
electricity,1,24692,25652,0.8622744264839676,0.1805204559932423,0.119844675,0.13324547,0.14029002,0.15369081
electricity,27,21748,25780,0.8621081012754396,0.1253507501141874,0.53577507,0.43937945,0.24070966,0.14431405
electricity,299,21044,21620,0.8620304611413173,0.2549016481131427,0.2629578,0.23682714,0.11032057,0.38946438
electricity,14,22004,25268,0.8619687451170835,0.2397730839656591,0.24229407,0.20574164,0.23116922,0.1946168
electricity,96,21620,24116,0.8619577610376419,0.2532468609503526,0.28286815,0.5254315,0.13831043,0.6699892
electricity,86,22452,25332,0.861725029901155,0.1837382790286791,0.05853033,0.27710414,0.41316485,0.077530384
electricity,22,22004,25076,0.8616984767656882,0.2791389877970118,0.19632173,0.7451178,0.14370656,0.79773295
electricity,87,23284,24436,0.8616306292114984,0.2488701329238715,2.71143,0.9698889,2.315787,1.3655319
electricity,125,24884,25332,0.8615916285686307,0.023741629142998,0.37909698,1.2046981,0.35909748,0.46650362
electricity,59,21492,23220,0.8615660251047611,0.2872660509541578,0.20863962,0.0033659935,0.084501505,0.12077212
electricity,104,21812,25844,0.861395051335939,0.212110750772984,0.18884516,0.298707,0.44597292,0.33611107
electricity,130,22004,24180,0.8613464760962698,-0.035910847688694,0.27559638,0.81891274,0.07278919,1.0217199
electricity,119,21428,25268,0.861225428005158,0.1597937868157476,0.22917747,0.024147987,0.20113897,0.05218649
electricity,119,22644,25140,0.8611767379146668,0.1134677729980621,0.1534512,0.60190916,0.6547749,0.10058546
electricity,OT,23988,26100,0.8610260365463204,0.1400563414643248,0.13801408,0.3981707,0.21924353,0.31694126
electricity,39,22580,26036,0.8609025596025146,0.2910627591031963,0.051308513,0.16363263,0.0925318,0.30747294
electricity,50,21684,24372,0.8608469370327908,0.2237593707185382,0.068881035,0.48141932,0.48172188,0.89426017
electricity,33,21620,26228,0.8608434625383632,0.2090958793139398,0.49188244,0.061171293,0.44911945,0.10393429
electricity,38,22068,25140,0.8608360940309921,0.2964945783916197,0.38310575,0.38355398,0.4076066,0.35905313
electricity,5,21876,25332,0.8607268494135369,0.281196850963435,0.045942068,0.3580507,0.1436547,0.45576334
electricity,127,21300,25332,0.8607214177277349,0.1609908122344003,0.59653974,0.4698639,0.56871486,0.49768877
electricity,27,22644,24564,0.8605073139090983,0.2606740649051932,0.582903,0.15902841,0.39761055,0.026264071
electricity,53,21108,25524,0.8605008366457936,0.2209698468994404,0.014121294,0.37636924,0.109291315,0.49978185
electricity,30,21428,24692,0.8603527938871285,0.2350247411651354,0.043478012,0.4445281,0.043955803,0.3570943
electricity,51,21108,25524,0.8602402432217097,0.246757897193528,0.24588013,0.19952333,0.2748475,0.22849071
electricity,117,21108,23796,0.8600964412234089,0.1069428941912107,0.54060197,0.25823927,0.07689595,0.35925865
electricity,27,22452,25908,0.8600471385881278,0.2557578915099757,0.57980824,0.21851587,0.48577,0.124477625
electricity,84,21300,25140,0.8599343385085981,0.2796867423701625,0.51137066,0.28019047,0.25504923,0.5365119
electricity,50,22388,23732,0.8596924528026892,0.0169371755527217,0.36665106,0.67320776,0.5221536,0.8287103
electricity,4,24628,25012,0.8594011971236235,0.2950823920807506,0.11660528,0.29225683,0.104272604,0.3045895
electricity,303,24372,26100,0.8593869193977745,0.2591760484935516,0.64845896,0.044844627,0.36231446,0.24129987
electricity,0,23348,25972,0.8589612037900793,0.1576572832316971,1.0483484,2.7037344,1.2963314,2.4557514
electricity,56,22132,24052,0.8589543685205332,0.2920575355279874,0.7271967,0.1901195,0.39366925,0.14340794
electricity,9,22772,26228,0.8588560631501323,0.0175494453026163,0.40447426,0.5449271,0.20997071,0.35042357
electricity,255,23028,26100,0.8587679120109227,0.0878229565894377,0.4540639,0.43427324,0.18457508,0.16478443
electricity,60,21492,25524,0.8587418042473836,0.2903256100741571,0.30830288,0.32994056,0.15487325,0.17651093
electricity,129,21300,26100,0.8587099038753724,0.1149086560611884,1.2836449,0.9645208,1.0975473,1.1506184
electricity,32,21236,24692,0.8582319960907208,0.2682297556675945,0.42094564,0.044299126,0.25390577,0.211339
electricity,81,22132,24308,0.858228215664592,0.058200647968252,0.08305597,0.17327309,0.27555513,0.18533802
electricity,108,22644,25908,0.8579477157716864,0.2901398957832527,0.2955246,0.7163838,0.37424374,0.6376647
electricity,121,22068,25588,0.8578122906315209,0.2648843524327453,0.12276864,0.572999,0.49254656,0.9427769
electricity,133,24308,25268,0.8576277210145177,0.2859042300812396,1.2257724,0.51449096,0.93985415,0.8004092
electricity,18,22324,24244,0.8575120566363723,0.1665296990457575,0.517215,0.30756474,0.2814741,0.071823835
electricity,6,21492,23604,0.8574831673686927,0.1734750119486265,1.1230078,0.66179705,0.40947723,1.3753276
electricity,23,22004,24500,0.8573218931370369,0.2437714506276894,0.13704705,0.05889821,0.55171824,0.4735694
electricity,27,21044,25076,0.8572587931112332,0.2256528387612256,0.29087245,0.43560958,0.39207637,0.5368135
electricity,10,21108,25716,0.85724993261739,0.2104110197326492,0.08531213,0.3581109,0.12314892,0.3959477
electricity,168,24628,25972,0.8565337441626342,0.2890489537573246,0.33395314,0.35017276,0.3032527,0.3808732
electricity,131,21364,21556,0.8563280663433513,0.1539931705516634,0.1872294,0.2124002,0.2201078,0.1795218
electricity,132,21492,26036,0.8556768013056737,0.2521299974803569,0.30224013,0.60221696,0.012565851,0.91702294
electricity,22,22324,24436,0.8555376211785966,0.2341330968128403,0.28667998,1.0491763,0.819397,0.51645935
electricity,59,21812,24500,0.8555336487290244,0.2717729093462099,0.060869932,0.48284602,0.1647141,0.5866902
electricity,117,23988,25140,0.8554324217341425,0.2379256735164238,0.3328147,0.084320545,0.107066154,0.141428
electricity,8,22260,26100,0.8553809108640638,0.2812572321841955,0.6253227,0.70462227,0.500244,0.82970095
electricity,57,21364,21940,0.8553579708886251,0.254153470979963,0.24185133,0.10154343,0.091219425,0.25217533
electricity,287,22260,22644,0.8551201385403446,0.2805770395311634,0.33861053,0.08218682,0.1708709,0.24992645
electricity,66,22260,24756,0.8549661236960245,0.1933949610184745,0.3064977,0.35001397,0.380854,0.4243703
electricity,110,21812,22580,0.8547796122990647,0.2294288743933101,0.022269249,0.41164303,0.092170596,0.29720318
electricity,310,21428,25076,0.8546730532346335,0.0452784701506195,1.7580521,2.401569,0.7412989,3.418322
electricity,56,23988,26100,0.8545730328386696,0.175484964401872,0.54268026,0.16050386,0.41701615,0.03483975
electricity,125,21044,21428,0.854254549775327,0.2025114429846162,0.39455438,0.21851039,0.15638065,0.4566841
electricity,59,21108,24756,0.8542415531182072,0.1892651349770749,0.03626561,0.31053948,0.05843711,0.33271098
electricity,79,21364,24628,0.8540756974112184,0.1797805874954649,0.59886694,0.99426913,0.8923104,0.7008257
electricity,56,21876,25332,0.854063796773878,0.2365442516072418,0.43064916,0.088647485,0.48915613,0.14715445
electricity,71,22260,26100,0.8539696962264611,0.2949891712078732,0.19521654,0.30045772,0.16351724,0.26875842
electricity,55,21748,26164,0.8539522982979834,0.2881440643461205,0.8800657,0.8565421,0.7776339,0.9589739
electricity,23,21300,25908,0.853890162539828,0.2236769605354289,0.08598685,0.5017836,0.03654945,0.551221
electricity,96,22900,25396,0.8538477482589106,0.1703620716026731,0.4219172,0.94377434,0.5894642,0.77622736
electricity,109,23732,25844,0.853631217860879,0.2961285037531453,0.5165732,0.043350935,0.3515011,0.12172115
electricity,60,21940,24436,0.8535922166741373,0.2899975914924432,0.37994885,0.32471228,0.32277167,0.2675351
electricity,116,22964,25076,0.853445065214814,0.1257703210919203,0.74356985,0.6834271,0.53701353,0.8899834
electricity,69,23028,24372,0.8534319579498347,0.2334328476656663,0.10387087,0.17838788,0.2151432,0.28966022
electricity,27,22900,25588,0.8534293932164991,0.2700878178282025,0.39780426,0.36546946,0.28887367,0.25653887
electricity,66,22964,24116,0.8533969298068114,0.2991876790374766,0.045912147,0.49077582,0.20520985,0.6500735
electricity,125,21492,21876,0.8527741117002963,-0.1271050874371901,0.19050336,0.1694169,0.48442268,0.12450242
electricity,295,22068,24372,0.8526933881718592,0.2733726297073295,0.08851218,0.068620205,0.027403355,0.0075113773
electricity,17,24372,25140,0.8526921722466174,0.2831187848407425,0.40344274,0.1328491,0.29818153,0.02758789
electricity,53,22196,26228,0.8526897600030862,0.2661464509886188,0.08190298,0.36029518,0.28259277,0.56098497
electricity,307,22900,25972,0.8526808732850735,0.2875333967534849,0.95900583,1.8716123,1.2353399,1.5952783
electricity,0,21940,24628,0.8526724245097241,0.1784215480767796,0.49930334,0.4517727,0.7317996,0.21927643
electricity,125,21300,24756,0.8524782654561104,-0.0875724792670309,0.43621778,0.22373056,0.28715706,0.3727913
electricity,84,23860,25204,0.8523530382666136,0.2671706381553719,0.053289652,0.15908098,0.17949319,0.032877445
electricity,53,21684,26100,0.8523312520265617,0.2855735053642887,0.12484038,0.37973344,0.10954988,0.36444294
electricity,54,22900,25588,0.852329631515584,0.299050251841047,0.1458373,0.5224583,0.024055004,0.352566
electricity,109,22580,24500,0.8522352878323718,0.274138226708969,0.34023643,0.17385483,0.27109635,0.10471475
electricity,5,21620,25268,0.8521468311590381,0.2434491235418203,0.30094516,0.58717823,0.27751386,0.61060953
electricity,109,23412,23988,0.8521258656918631,0.1727575617561766,0.35511065,0.071765065,0.4949646,0.21161902
electricity,25,23156,23604,0.8520627181362008,-0.228218970666906,0.7645774,0.11789656,0.37254524,1.0192261
electricity,56,21684,24372,0.8519343125073917,0.1636184201519136,0.17184281,0.28241813,0.3033085,0.4138838
electricity,133,21492,24180,0.8519277401926537,0.2623267011576697,0.30751586,0.15495276,0.32998586,0.17742276
electricity,84,22388,22772,0.8517175180550416,-0.1042861189049255,0.20635247,0.36173618,0.29980493,0.26828372
electricity,17,23924,25268,0.8514514660470491,0.2945417063612824,0.22641921,0.12704885,0.13974917,0.04037881
electricity,109,23284,25204,0.8513652604274556,0.2343685012822662,0.6217567,0.34929442,0.23898757,0.033474684
electricity,51,22004,26036,0.8511897651094745,0.2888133590705471,0.18944621,0.32257736,0.28599906,0.4191302
electricity,114,23540,25268,0.851183882616992,-0.0999632793530989,1.4395292,2.7960906,1.0030067,3.232613
electricity,4,22772,24116,0.8511506931039047,0.1994341238606236,0.07644391,0.4551592,0.06041193,0.4391272
electricity,74,21812,25268,0.8511368451738526,0.1766718746190125,0.043667078,0.45826435,0.0388124,0.46311903
electricity,239,23284,24244,0.8510557969755949,0.2461958989060237,0.1167599,0.14953434,0.18836594,0.077928305
electricity,27,22196,25460,0.8508220807566887,0.2174900008229531,0.66917527,0.012465954,0.5772079,0.07950139
electricity,5,21108,25524,0.850762916203275,0.2976771780954019,0.060956478,0.20250714,0.040790915,0.18234158
electricity,84,22836,24500,0.8504150265724169,-0.3679783401813852,0.7273066,0.7807412,0.5864847,0.92156315
electricity,18,21492,24564,0.8503906403877132,0.1827064475408403,0.047065496,0.2745309,0.13046026,0.45205665
electricity,79,22068,23220,0.8502808863097185,0.2778611698855154,0.6737368,0.78692746,0.58252907,0.8781352
electricity,16,21428,24308,0.8502350908985736,0.2570679161046405,0.3675809,0.16300917,0.4953221,0.29075038
electricity,303,22196,23540,0.8502300643942312,0.2801694321482827,0.4181838,0.42898333,0.2701391,0.57702804
electricity,98,22452,25140,0.8501494459933919,0.23482788723833,0.70010114,0.35072494,0.3478973,0.7029288
electricity,1,23668,25972,0.8499379190430377,0.2785950492563949,0.45716786,0.17586637,0.468287,0.16474724
electricity,63,22004,25460,0.8498674527213783,0.2857624234221471,0.2518704,0.4632423,0.09504962,0.62006307
electricity,81,24692,25204,0.8497947193109561,0.1166472169351214,0.08743954,0.3387699,0.0135884285,0.23774195
electricity,60,21108,24756,0.8495913918039221,0.2663970354735992,0.032247066,0.4118985,0.2326845,0.6123359
electricity,10,22580,25652,0.8493347466133061,0.2290535991374557,0.26444745,0.018230796,0.5496179,0.30340123
electricity,84,23732,26228,0.8490114258527873,0.1752086824051089,1.0423136,1.3898783,1.0803723,1.3518195
electricity,22,21748,25588,0.8489995633463585,0.245371445559014,0.20077729,0.85142875,0.57349825,0.4787078
electricity,108,22964,26228,0.848990613567469,0.1800726354104337,0.13271594,0.49642718,0.20830083,0.4208423
electricity,0,21812,24500,0.8489632438838579,0.2910497637754868,0.15785837,0.08293867,0.031457424,0.27225447
electricity,79,21428,25460,0.8489231100441265,0.2221654818489174,0.18771744,0.8160707,0.2827723,0.7210158
electricity,22,21492,25716,0.8489106520356393,0.2562476388531317,0.35525882,0.3633151,0.050681114,0.6678928
electricity,9,22004,24692,0.8488139555774529,-0.0841012186065179,0.6030891,0.49108338,0.44276094,0.33075523
electricity,69,21492,24180,0.848505008016215,0.2864658363612195,0.48140717,0.11646032,0.5016198,0.13667297
electricity,122,22004,24308,0.8483191769591805,0.1626627584692304,0.44954634,0.07574749,0.057286978,0.43108582
electricity,121,23156,24564,0.8482049241604045,-0.0694865929439585,0.5573087,0.15838909,0.31856394,0.39713383
electricity,98,23220,25908,0.8481622750357042,0.265572913941318,0.61029124,0.32088614,0.62297463,0.30820274
electricity,67,22836,25524,0.8479471235845514,0.232274289337251,0.0039925575,0.35122573,0.014943719,0.3621769
electricity,65,22772,24692,0.8479326635838051,0.1950707603767203,0.0017514229,0.35453153,0.037330866,0.31895208
electricity,23,21684,25716,0.8475653841887892,0.2823495546724728,0.1715293,0.42035866,0.07597685,0.5159111
electricity,109,22772,24692,0.8475577576306721,0.22617727409792,0.1961776,0.22969663,0.2511561,0.28467512
electricity,17,21748,25396,0.8475296839611175,0.2772696702354178,0.20565033,0.6257298,0.12037516,0.5404546
electricity,9,22388,25076,0.8474403588442784,0.2139608075539643,0.36435175,0.6920705,0.18421173,0.51193047
electricity,172,24308,24692,0.8474141181538816,0.2474327086214818,0.039223075,0.04005599,0.03944385,0.038610935
electricity,103,25140,26100,0.8471755015261776,0.2926357633118623,0.8881402,0.56479084,0.704195,0.748736
electricity,50,22452,23796,0.8471570144865076,0.1277242274533946,0.020660639,0.42420113,0.18525815,0.58879864
electricity,79,22004,24116,0.8471479382592934,0.0870675131731079,0.30118155,0.590819,0.23661947,0.6553811
electricity,35,22964,25268,0.8470420345812514,0.2809001119324611,0.14431,0.2800678,0.11379421,0.24955201
electricity,118,24116,26228,0.8469397137241824,0.2806172461174129,0.84966254,0.28964233,0.20538187,0.933923
electricity,108,21812,25460,0.8466505370694317,0.2018651568103792,0.103755236,0.32626092,0.14803863,0.28197753
electricity,54,22260,24948,0.846500409428113,0.2956539966129365,0.032360435,0.34554744,0.036107183,0.41401505
electricity,115,21300,23604,0.8464137368128901,0.0520002683272009,3.9725018,1.0169344,3.5693455,1.4200907
electricity,117,22580,24884,0.8462819206982743,-0.0482372533495874,0.85520864,0.46133733,0.22345686,1.0930891
electricity,66,21300,26100,0.8460322963947625,0.2952862134154838,0.09854138,0.63801205,0.27038956,0.26908112
electricity,49,21364,26164,0.8458025864425619,0.279708954152695,0.016536236,0.31039286,0.039539576,0.3333962
electricity,98,21428,24500,0.8457905082106587,0.2955185650912459,0.12849808,0.09690237,0.020044804,0.20535564
electricity,57,22452,24180,0.8456508530215433,0.2905316147219666,0.45223856,0.46441662,0.28943133,0.62722385
electricity,112,22836,25716,0.8455295278297614,0.1843851647503967,0.40851474,0.358248,0.22499299,0.17472625
electricity,129,23028,25204,0.8455036216377436,-0.2622001364550094,0.8695924,0.4280498,0.80944943,0.3679068
electricity,121,21492,25972,0.8453715106585055,-0.0657144111904699,0.5401809,0.8087716,0.18197393,1.1669786
electricity,303,22452,23412,0.8453318841590981,0.2647248443099788,0.0036432743,0.07706952,0.23103905,0.3044653
electricity,17,24692,26228,0.8453250554402282,0.2870302927878875,0.087922335,0.17168283,0.16264367,0.24640417
electricity,118,22900,24820,0.845265326574121,0.0145654914126082,0.4564116,0.44546366,0.3993771,0.50249815
electricity,3,21812,25076,0.8452433819781063,0.2272929343349408,0.11072183,0.69573283,0.29413486,0.5123198
electricity,59,21556,23476,0.8450585777789815,0.2976870714838233,0.052405357,0.03883505,0.10843325,0.09486294
electricity,10,21748,25396,0.8450377947421794,0.2285369822000949,0.21365893,0.63956916,0.03942585,0.38648438
electricity,59,22644,24180,0.8450092864676947,0.2264696365092886,0.24449134,0.40659642,0.04067111,0.61041665
electricity,12,21108,23988,0.8449840424930235,0.2898758197094447,0.8193791,0.17390203,0.2679286,0.7253525
electricity,66,21108,23412,0.8446366044664125,0.2412321528951457,0.03918481,0.15506637,0.043983698,0.23823488
electricity,303,21748,25396,0.8443451506448658,0.2515071963122656,0.14368677,0.15077233,0.02863741,0.3230965
electricity,122,23092,24628,0.8443049636362534,0.1134709983910226,0.2736416,0.11586475,0.021574497,0.13620234
electricity,48,23988,24948,0.8442952748498719,0.2569320632200527,0.15639925,0.4587202,0.24659395,0.3685255
electricity,72,22580,26036,0.8442866830478911,0.2478654759866393,0.29382622,0.056033254,0.30242956,0.06463659
electricity,33,21812,24116,0.8440303096537296,0.2617237200885,0.112194896,0.3254522,0.0034686327,0.43417847
electricity,32,21940,25972,0.8439661265233925,0.2713122724472679,0.08070946,0.49213004,0.32300138,0.24983811
electricity,39,21492,25716,0.8438129229221454,0.2918624904283124,0.21581984,0.36237526,0.07601547,0.5021796
electricity,28,21492,26100,0.8438038456687499,0.1299588018085563,0.34748375,0.4185362,0.01611042,0.08716285
electricity,113,22836,24052,0.8437652432628068,0.2519046151021386,0.7799835,0.5595131,0.6481719,0.6913247
electricity,1,23476,25204,0.8437035217350104,0.2241371979096362,0.24245453,0.13444996,0.44258547,0.06568098
electricity,34,23220,26100,0.8436331791238948,0.2773720582169575,0.37124944,0.4696827,0.26141143,0.5795207
electricity,23,22644,26100,0.8434283158985525,0.2372646116738809,0.0761174,0.44739103,0.02171719,0.39299083
electricity,34,22004,25652,0.8433881701241808,0.2413129403881818,0.27263153,0.26738787,0.023869991,0.5638894
electricity,81,21556,22900,0.8432821616025872,0.1974838783834348,0.7811055,0.97483397,0.027796745,1.7837362
electricity,6,22068,22196,0.8431388300196039,-0.0505984759576206,0.27655458,0.4649415,0.18087721,0.36926413
electricity,57,21620,24692,0.8428499688661502,0.1923456281679366,0.8327348,0.8458644,0.9985261,0.68007314
electricity,53,22388,25268,0.8428234160993954,0.2706521404703947,0.1663003,0.45304596,0.20619404,0.8255403
electricity,25,24372,25204,0.8426874922057858,0.1651617074575782,0.36250067,0.41161966,0.48654008,0.5356591
electricity,46,21108,25140,0.8426356493184365,0.2254586503918687,0.26097727,0.30829716,0.08256936,0.6518438
electricity,22,22068,24756,0.8425842017471543,0.273501831529755,0.7944726,0.69391173,0.5402782,0.9481061
electricity,27,21108,23988,0.8424863114923001,0.2904344355118045,0.038439155,0.28061306,0.0734669,0.3156408
electricity,52,21300,25332,0.842450856113344,0.2548903376889349,0.3927226,0.4288993,0.20771527,0.24389195
electricity,52,22900,24884,0.842429793904472,0.1764547915287785,0.105763435,0.58241713,0.20800567,0.89618623
electricity,131,21940,22900,0.8423044830284152,-0.034572774626263,0.36779833,0.010346651,0.64014363,0.26199865
electricity,129,21556,25780,0.8422815232798029,0.1039586081834595,0.20650148,0.4206531,0.28421283,0.9113674
electricity,60,22004,24692,0.8421732592722028,0.1614408816864025,0.44114578,0.2617303,0.6248554,0.44543993
electricity,6,21428,25460,0.8420056304813159,0.106052373062848,0.3807721,0.3360839,0.38742733,0.3427391
electricity,118,22132,23860,0.8419445043028599,0.2782501320130762,0.10878587,0.12608862,0.39325213,0.15837765
electricity,10,22196,25844,0.8417890766526676,0.2526093639257299,0.2747711,0.1615169,0.57347834,0.46022415
electricity,86,22964,25460,0.8416617577726357,0.0990866080010112,0.8323386,0.41482317,0.4496596,0.79750216
electricity,82,21172,24820,0.8413884579528307,0.2363901828995058,0.5569695,0.20805728,0.20955133,0.5554755
electricity,83,24052,25588,0.8413455779601222,0.1823287810370749,1.1490309,0.74847007,0.75698435,1.1405166
electricity,50,22516,25204,0.8410780064547683,0.2421345899953781,0.46168256,0.6479411,0.32199788,0.7876258
electricity,43,23156,25268,0.8410602511786657,0.1517537173851906,0.0323323,0.6545919,0.12300694,0.5639173
