dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,69,42176,46208,0.9748554946270508,0.2967600463808561,0.21222734,1.0377722,0.30328846,1.1288333
solar,52,45696,47872,0.9748298807953498,0.1562099584277607,0.17365265,0.818944,0.4236455,0.56895113
solar,18,47936,49088,0.9748201571601808,0.2411902600459287,0.86963844,0.2765007,0.77414465,0.3719945
solar,24,46016,51200,0.9748063834320164,0.0779200073643958,0.14189672,0.29688168,0.04628086,0.39249754
solar,88,43904,49664,0.9747793382158302,0.2745349670268635,0.39280558,0.2668147,0.31969547,0.3399248
solar,51,44288,47744,0.9747662452377902,-0.0380641106222026,0.5031328,0.34373903,0.14992094,0.9967928
solar,8,46208,50816,0.9747626839604356,0.229361644594046,1.367312,0.14363527,1.1622167,0.34873056
solar,19,46784,47936,0.9747153232285136,0.2920282399869421,0.87546015,0.061691284,0.48297358,0.3307953
solar,92,42752,46784,0.9746908474953552,0.2445466548260526,0.37487745,0.035622597,0.08473015,0.423985
solar,5,47360,50816,0.9746772126670746,0.2638743105646448,0.0035891533,0.021674156,0.025145054,0.000118255615
solar,83,45632,51392,0.9746454822990768,0.2821225786577946,0.24720669,0.7994342,0.16681385,0.879827
solar,78,45376,49984,0.974640260729438,0.1919850838958334,0.25254297,0.252151,0.10658026,0.39811373
solar,115,50432,52160,0.9746256226436268,0.2303850856353501,0.01010704,0.18177176,0.20105219,0.009173393
solar,19,43904,49664,0.974618099117286,0.2994437366905693,0.10249472,0.2814312,0.3232937,0.06063223
solar,89,45056,46208,0.974617888185458,0.1824360772499935,0.1621747,0.9516835,0.14164972,0.93115854
solar,122,47744,50624,0.9746038321783256,0.1308376054944282,1.242456,0.1083889,0.5360379,0.59802914
solar,46,47360,50816,0.974577389405292,0.273710777436688,0.29072285,0.07298374,0.06942749,0.2871666
solar,18,47360,50816,0.9745639910412328,0.2564830962041207,0.5009346,0.23634052,0.097023964,0.64025116
solar,123,42176,45056,0.9745615636107088,0.2646413777850145,1.089169,0.33656025,0.8639698,0.5617595
solar,3,43904,51968,0.974548355398493,0.2753563435267187,0.31656408,0.006559372,0.08869171,0.41181517
solar,33,42048,47808,0.9745452947045452,0.1425703965618332,0.836895,0.38468027,0.0600667,0.39214802
solar,55,43136,47744,0.9745073141006018,0.0557139698236924,0.92440844,0.5947175,1.1359944,0.3831315
solar,2,45632,49088,0.9744963115200158,0.2725909333367211,0.13647461,0.24078655,0.15620565,0.22105551
solar,48,45632,51392,0.9744853928107396,0.2959134376730858,0.3323884,1.0285378,0.31803465,1.0428915
solar,50,48512,50816,0.9744738201834174,0.2793781899442168,0.11785698,0.114705086,0.11017656,0.11332846
solar,65,47360,50816,0.9744735832049892,0.2644187470917672,0.44724703,0.12482309,0.063072205,0.5089979
solar,6,46080,48960,0.9744480833405478,0.0411411852886034,0.7385807,0.028716087,0.047899246,0.71939754
solar,135,43520,46400,0.9744463756155504,0.1058593577966826,0.87382555,0.03742075,0.32152176,0.58972454
solar,10,43904,51968,0.9744434655592712,0.2908394055550391,0.24763012,0.8199353,0.043364525,1.11093
solar,25,45632,51968,0.9744400361004548,0.2650167852955802,0.09189224,0.6730461,0.11136007,0.6535783
solar,85,43136,44864,0.9744230957949264,0.1302536977226887,0.6848841,0.21101618,0.33738613,0.13648176
solar,19,43520,47552,0.97441984263035,0.1368678291255891,0.5254202,0.016129494,0.4058342,0.1034565
solar,15,43904,44480,0.9744131831935244,0.0482519788559362,0.4445138,0.54096365,0.241436,0.74404144
solar,79,49408,51712,0.9743988900494872,-0.3860433452786059,0.158144,0.33360624,0.42729855,0.6027608
solar,52,46208,51968,0.9743868647016256,0.2933711396117573,0.31108904,0.15637875,0.099215984,0.25392628
solar,18,42816,45696,0.9743736481369848,0.2255597932953668,0.18231916,0.103214264,0.36034918,0.07481575
solar,101,49088,50816,0.9743606276030726,0.2931649495197736,0.2237463,0.12422323,0.16170406,0.18626547
solar,45,42112,50752,0.9743554207112404,0.2301895739475201,1.1576674,0.1872232,0.53543425,0.80945635
solar,103,44480,48512,0.9743451697834432,0.2727794233846797,0.8850708,0.32914162,0.18778992,1.0264225
solar,101,43968,46272,0.9743410973815734,0.2105985661167911,0.2444148,0.85607815,0.3228755,0.77761745
solar,113,43968,45120,0.9743294067348832,0.2761622414802681,0.17228746,0.44236612,0.11436987,0.15570879
solar,104,45952,51136,0.9743151642395796,0.2961079038118836,0.036229134,0.38691902,0.11390829,0.2367816
solar,56,42560,47744,0.9742937956584128,0.0127973503466645,0.26860762,0.8260288,0.27879286,1.3734293
solar,44,44096,49280,0.9742683282810586,0.2130095235155425,0.29544735,0.3893733,0.065074444,0.6197462
solar,10,45376,49984,0.9742674100107136,-0.0224752578727981,0.18719721,0.47199345,0.24158525,0.4176054
solar,113,47104,49984,0.9742552958641169,0.1099212949712032,0.4956317,0.6744733,0.10656738,1.0635376
solar,89,42752,50240,0.9742454605582476,0.2793317473708849,0.09064388,0.071620464,0.04835558,0.11390877
solar,4,48960,51840,0.974219620720308,0.0482172483715446,0.5170226,0.27475548,0.18295765,0.97473574
solar,125,46208,50816,0.9742141830982146,0.2173199110232535,1.5058079,0.22385168,0.9037185,0.8259411
solar,53,47104,48832,0.9742012031913208,0.1761735621641582,0.11213994,0.010827303,0.01047945,0.11248779
solar,134,47360,47936,0.9741990037270428,0.2876764510181327,0.6733813,0.644794,0.44347715,0.87469816
solar,60,44096,48128,0.9741952105485666,-0.0169173152755633,0.09331274,0.4441452,0.045772552,0.5832305
solar,67,45248,45824,0.9741820853052936,-0.1078704346165953,0.41380334,0.15193892,0.13767362,0.42806864
solar,3,45056,51392,0.9741752702147388,0.2837592578254233,0.5004635,0.9692564,0.3217945,1.1479254
solar,60,43136,50624,0.9741706998675166,-0.0133018755030959,2.1911874,0.037095547,1.7670922,0.4611907
solar,17,47936,48512,0.9741654718939228,0.2832260687016789,0.45600224,0.2640853,0.47642612,0.2436614
solar,8,42752,46784,0.9741431242983148,0.2081522150331207,0.30877352,0.044041157,0.05403948,0.31877184
solar,86,43712,45440,0.9741259081273056,0.0936069552495003,0.7953234,0.06345606,0.5235028,0.3352766
solar,103,44416,50176,0.9741165158865036,0.2337400043679748,0.72806954,0.2634182,0.091403246,1.082891
solar,105,46720,51328,0.9741043712703704,0.1585400188006628,0.94749594,0.034249306,0.56223774,0.4195075
solar,35,43328,47936,0.9740996797590754,0.2483924266925168,0.3838954,0.21170235,0.015470505,0.18766356
solar,63,46016,50624,0.9740895150287782,0.1629472302605733,1.3045645,0.004778385,0.9454255,0.35436058
solar,127,49472,50048,0.9740831725441144,0.2951252267054591,0.40236378,0.5885062,0.072877884,0.9179921
solar,6,49088,51392,0.9740696795210968,0.242681019904846,0.01858902,0.37940454,0.14963341,0.51044893
solar,96,45568,46144,0.9740674325558042,-0.1096522514853925,0.45953465,0.09459686,0.09923887,0.46417665
solar,37,49472,52352,0.9740626819788788,0.0933789087507533,0.47301865,0.61740065,0.75287104,0.33754826
solar,56,45632,51392,0.9740547639079477,0.2604888038660335,0.19717741,0.67216015,0.12453365,0.7448039
solar,60,42048,47808,0.97404341547741,0.2282453323906281,1.7286048,0.114375114,0.93588924,0.90709066
solar,85,47936,50816,0.974039210501614,0.2798280887991316,1.7475414,0.4400692,1.6493487,0.5382619
solar,2,43328,50240,0.9740285781164744,0.2988559263957031,0.84093285,0.16775894,0.6361785,0.3725133
solar,81,43968,44544,0.9740261845479736,0.172516367870853,0.39135265,0.5816312,0.9585624,0.014421463
solar,120,47360,50816,0.9740256178199904,0.2587504864082793,0.26258564,0.13432932,0.11938906,0.24764538
solar,26,43904,51392,0.9740237407542872,0.2982720177901226,0.5680518,0.31674242,0.036008358,0.9208026
solar,113,46784,50816,0.974016721481854,0.2747612764527745,0.50763035,0.26312113,0.21590948,0.554842
solar,105,49152,50880,0.9740156996026708,0.2837836729875975,0.6820383,0.3245809,0.6806226,0.32599664
solar,37,44416,52480,0.9739990095502444,-0.105507247632579,0.6657634,0.8129878,0.06963682,1.548388
solar,84,46144,47296,0.9739939061416336,0.2818609093759279,0.37238765,0.24163699,0.037797928,0.16854858
solar,2,45056,51392,0.9739756479927032,0.2853503251654555,0.37916613,0.22092915,0.073293686,0.084943295
solar,6,42496,47680,0.9739625616606166,0.2249983824449514,0.63078403,0.0059342384,0.069880486,0.5549693
solar,62,42176,46784,0.9739563542005568,0.2990935197831368,0.36050367,0.06897831,0.3345728,0.09490919
solar,128,47104,49408,0.9739291401649198,0.1230202878986995,0.030272245,0.00476408,0.0029633045,0.03799963
solar,72,50240,50816,0.9739239731433568,0.2378078717649633,1.2654591,0.41679144,0.97052145,0.71172905
solar,118,46208,47936,0.973923854229338,0.28277087368622,0.62460375,0.29491854,0.2977724,0.031912804
solar,27,45632,51968,0.9739219780449356,0.2692680582734388,0.3289857,1.4517279,0.30578852,1.474925
solar,69,46464,49920,0.9739154373615896,0.1325239676366576,0.19747162,0.39089966,0.5355568,0.052814484
solar,76,45376,48832,0.9738962159758576,0.0677319380887333,1.0242653,0.072948456,0.4998374,0.45147943
solar,83,43136,50048,0.9738822099449927,0.1253472149132539,2.7017932,0.24003124,2.427052,0.03470993
solar,14,46784,50816,0.9738487864071348,0.2948916195020049,0.25416803,0.19220114,0.21879482,0.22757435
solar,84,48448,49600,0.9738476814353908,0.2776774693689402,0.96235085,0.019249916,0.17935276,0.76374817
solar,9,47360,50816,0.9738367128068952,0.2471866380474864,0.5591464,0.14991379,0.102689266,0.6063709
solar,14,50624,52352,0.9738012060499796,0.0593945735128594,0.33655643,0.7872553,0.20877981,1.3325915
solar,47,47104,49408,0.973784631739791,0.2303647075842827,0.04750824,0.00018548965,0.0014407635,0.049134493
solar,130,42432,49920,0.9737781093595148,0.0696037558336571,0.49264765,0.73569965,0.33850574,0.58155775
solar,88,43648,50560,0.9737712130611246,-0.421670609043551,0.24052477,0.19715977,0.10677147,0.33091307
solar,106,43840,44992,0.9737613510913016,-0.1459135956390585,1.1245542,0.04027176,0.46323156,0.62105083
solar,120,42112,50176,0.9737596104021522,0.181304246169091,1.9270792,0.053808212,1.1569734,0.7162976
solar,29,43712,44864,0.9736993514996528,-0.045899943498265,0.13848734,1.7296662,0.023384094,1.8447695
solar,91,42240,49728,0.9736941362626156,0.1899984200183509,0.20710993,0.069086075,0.09393692,0.18225908
solar,17,47104,49408,0.9736881339111204,0.2194357529661297,0.018898726,0.07515621,0.06798148,0.026073456
solar,43,43776,50688,0.973685695924262,0.1561940018966063,0.6150174,0.0093894005,0.052131653,0.57227516
solar,67,43136,46016,0.973676404606322,0.2136839075030829,1.6759443,0.121509075,1.4816527,0.31580067
solar,75,42752,47360,0.9736522401349196,0.2333696829370626,0.24886322,0.08266592,0.03481245,0.2967167
solar,87,42176,51392,0.9736483265222248,0.2594527767544087,0.07411623,0.027806282,0.5418205,0.439898
solar,3,51136,51264,0.973636905685656,0.2062380413925516,0.53321266,1.3638306,0.48049402,1.4165492
solar,26,42560,49024,0.9736344197541242,0.2835867528215332,1.2932966,0.48300672,0.33747053,0.47281933
solar,113,45056,51392,0.9736175810762444,0.2722665593724853,0.15789461,0.5297084,0.29542637,0.076387405
solar,135,43136,51776,0.9736043647314708,-0.125944850881903,0.0852952,0.1369009,0.10085297,0.121343136
solar,47,44288,47744,0.973596922300458,0.2755786813430474,0.24910831,0.25083065,0.060288906,0.5602279
solar,51,42752,45056,0.973589087938846,0.2706576177954132,0.6671419,1.0240517,0.057617664,1.6335759
solar,48,44480,47936,0.9735872633089282,0.2778730177136497,0.4753008,0.025369167,0.0128088,0.43712282
solar,119,45440,47744,0.973574250014561,0.2518575454245076,0.06414795,0.23976994,0.16675854,0.34238052
solar,89,49408,49984,0.9735716065637006,0.2830058185316458,0.5480685,1.6931057,0.0043292046,2.236845
solar,13,48704,52160,0.9735594540688242,0.1313051453537551,0.56823206,0.039257526,0.16217804,0.44531155
solar,21,43200,45504,0.973553702911426,0.2931817808346655,0.6216507,0.20636892,0.2267456,0.18853617
solar,51,45120,47424,0.9735514740644196,0.0503586104834412,0.104512215,0.49222255,0.5445256,0.05220914
solar,13,43904,51968,0.97354396654503,0.2946184883104603,0.6511879,0.40156317,0.46754026,0.717165
solar,114,43200,43776,0.97352776298231,0.1043691361660468,1.2924538,0.099541664,0.66415167,0.72784376
solar,88,42624,45376,0.9735111775346582,0.2110012857567418,0.8439479,0.0051116943,0.92077637,0.081940174
solar,14,43904,45632,0.9735016617840332,0.2658491399580663,0.053103447,0.13916588,0.15356636,0.038702965
solar,132,45632,46784,0.9734989792772224,0.2557288590548724,0.11977005,0.23338842,0.23253965,0.12061882
solar,18,50176,50752,0.973495056671974,0.159037241744427,0.22059917,0.16394281,0.29901552,0.08552647
solar,105,44224,49984,0.9734928692610534,-0.1223454322271051,0.0556736,0.13239813,0.20862055,0.39669228
solar,98,46784,50816,0.973483096063414,0.2666418403526583,1.1468678,0.019038677,0.6062856,0.5215435
solar,2,43904,50816,0.9734830089475448,0.288996135935109,0.0061354637,0.15191984,0.5137477,0.3556924
solar,81,45120,47424,0.9734734054564308,0.1934395033659042,0.11498785,0.45199823,0.5707722,0.003786087
solar,98,47680,49984,0.9734510659904112,-0.0613675330197166,0.55559015,1.1163306,0.13629341,1.5356274
solar,83,46208,50240,0.973448845463788,0.2644970252635556,0.8068919,0.07619953,0.6740966,0.20899487
solar,64,42240,49152,0.9733919529343724,0.270032869796253,0.019181728,0.4142866,0.27961493,0.11548996
solar,83,49472,50624,0.9733751369099763,0.1542591374134987,0.723217,0.051991463,0.061284065,0.6099415
solar,126,46592,47872,0.9733707850763312,0.0798647860964867,0.35684013,0.3639593,0.08012056,0.08723974
solar,13,45056,47936,0.9733528252357622,0.2589498454325332,0.850235,0.26070738,0.28222036,0.30730724
solar,62,47360,50816,0.9733388048199868,0.2629878269206127,0.57455397,0.26497316,0.24348259,0.59604454
solar,41,45056,51968,0.973335393366516,0.2991267551440342,0.14795685,0.45082712,0.20626211,0.09660816
solar,55,47360,51392,0.9733309584073584,0.2527089070470796,0.7688556,0.7208948,0.30369568,1.1860547
solar,31,43328,51392,0.9733080644718068,-0.1076093406528967,0.17318153,0.19881296,0.18048,0.15484858
solar,117,43712,49472,0.973298806576946,0.2581045837585269,0.34984064,0.22167587,0.13451242,0.2626772
solar,68,42752,51392,0.9732819337934524,0.207794992462756,0.37314558,1.7948103,0.38738585,1.78057
solar,103,47360,50816,0.9732695618355748,0.2282174906072909,0.4674096,0.10230684,0.07181835,0.4978981
solar,123,47104,49408,0.9732610767682648,0.1563335853726426,0.07131791,0.1143837,0.09988809,0.08581352
solar,98,43904,51968,0.9732487485578148,0.2995988430554101,0.9212661,0.5732064,0.097798824,1.5922713
solar,110,42496,43648,0.9732258495143762,-0.0541691946258876,0.6169057,0.1331563,0.00055646896,0.48430586
solar,83,43520,46400,0.9732180644613614,0.2552311432326829,0.17576694,0.084548,0.0031256676,0.08809328
solar,16,46784,51392,0.973185474615554,0.2877768344802308,0.4954815,0.85473824,0.14174366,1.2084761
solar,119,46528,47104,0.973178754414284,0.239458781446723,0.64606476,0.13826942,0.34853077,0.4358034
solar,23,46400,47552,0.9731763655065588,0.2433143333348087,0.36067438,0.018749475,0.20250082,0.17692304
solar,51,44480,51968,0.973174375207948,0.2624947414619614,0.8671799,1.0303998,0.22209167,1.675488
solar,100,45056,50816,0.9731642771422035,0.2525240804817086,1.34513,0.23437643,0.9227667,0.6567397
solar,27,42688,44544,0.973150075530927,0.1610546516484169,0.16035461,0.6130302,0.9522588,0.17887402
solar,90,48960,51840,0.97313925221178,0.2773690635233141,0.74570847,0.9328108,0.01196146,1.6904807
solar,14,49856,52160,0.9731182435717828,0.0972932403494575,0.13317394,0.022776604,0.004422188,0.16037273
solar,117,49856,51584,0.9731173063083908,0.2951904828128172,0.06296015,0.37173843,0.1314416,0.303257
solar,10,45120,51456,0.9731037343353028,0.141135075008163,0.2735958,0.030285835,0.09466696,0.20921469
solar,80,47360,47936,0.9730973160048108,0.2365920320281334,0.86874104,0.95527077,0.47993803,1.3440738
solar,108,43520,48704,0.973094000326708,0.2292544975587231,0.055040598,0.0387702,0.05828619,0.07455659
solar,84,46784,50816,0.9730905156215488,0.251709432493184,1.1059651,0.091694355,1.0612545,0.04698372
solar,135,45056,51968,0.9730768506383304,0.1649165535637702,0.3375492,0.80597687,0.2294755,0.9140506
solar,32,47936,48512,0.9730748899582764,0.2794301551553689,1.3730049,0.35018444,0.7942467,0.9289427
solar,113,45632,47936,0.9730660883660026,0.2672471626675277,0.23974657,0.31667614,0.29870176,0.2217722
solar,35,44864,51776,0.973065881715858,0.2967393364740228,0.044758797,1.1944103,0.057886124,1.2075377
solar,32,45440,51200,0.9730541314658206,0.0135081322423947,0.023433208,2.3577876,0.22971916,2.1046352
solar,75,45056,51392,0.9730252521033292,0.250003354657711,0.18862295,0.6494179,0.036204338,0.49699926
solar,93,44544,46272,0.9730154703537868,0.298080545529441,0.6021271,0.19408464,0.43152952,0.023487091
solar,66,43648,49984,0.9729940157992693,-0.11746156894902,0.5835953,0.6335225,0.08344269,1.1336751
solar,5,46016,46592,0.9729936564479352,0.0122255358371718,0.45804977,0.07637262,0.49131155,0.043110847
solar,42,45056,50816,0.972980292349138,0.2284551421770937,0.78069544,0.049499035,0.1358099,0.6943846
solar,27,46208,50816,0.972969889796834,0.2863503241100449,1.0135064,0.19791079,0.5405302,0.670887
solar,8,47936,49088,0.9729612641858952,0.256643270690902,1.3696213,0.49384737,1.3842707,0.47919798
solar,27,43136,46592,0.9729526275795224,0.250083149297047,2.2711768,0.13144493,1.6091576,0.5305743
solar,29,47360,47936,0.9729407958215924,0.2366674839720126,0.68953323,1.1785564,0.4609337,1.407156
solar,43,44224,48832,0.9729391176662344,0.0896130692834554,0.29638147,0.000477314,0.0649991,0.23090506
solar,1,46976,49280,0.972934237884716,0.2739398608784906,0.28318024,0.44452286,0.029671669,0.75737476
solar,87,46528,49408,0.9729312990032204,0.0368792270188015,0.24696445,0.03272152,0.010719299,0.20352364
solar,38,45696,51456,0.9728968471780012,0.1868342435119782,0.014796257,0.405344,0.3330884,0.057459354
solar,81,42752,47360,0.9728875246328824,0.1761909914618358,0.14917517,0.08150625,0.018561363,0.08623028
solar,32,47104,49408,0.9728856826557368,-0.0138284002406297,0.04586792,0.07819104,0.060528755,0.028205633
solar,39,47360,47936,0.9728701901856815,0.2327152806232092,0.7349615,0.80683756,0.42672682,1.1150723
solar,57,42624,43200,0.9728378618972572,0.2290456887775779,0.671505,0.56473684,0.1354456,1.1007962
solar,93,44096,52160,0.9728175970438556,0.0480119692497656,0.37903357,0.05692768,0.010494709,0.31161118
solar,8,43392,44544,0.9727934922312748,0.266456214690788,0.43176365,0.5575063,0.90148115,0.08778882
solar,41,47872,51904,0.9727794586733904,0.2074265544199332,1.1359167,0.16968966,0.6873784,0.27884865
solar,62,42752,46208,0.9727638080264078,0.2737261067918768,0.37715054,0.59532547,0.34118128,0.6312947
solar,40,48256,49408,0.9727279651641512,-0.3127627136509716,1.8236332,0.079216,1.2386179,0.5057993
solar,132,42560,43136,0.9726899362306928,0.1839336254115821,0.052458286,2.1817408,0.058914185,2.1881967
solar,39,45632,50816,0.972684357487946,0.2587886698301824,0.49011278,0.16106033,0.4008131,0.25036
solar,5,44544,52032,0.972669057294516,0.2138175055710061,0.1875596,0.31772327,0.11757946,0.012584209
solar,50,43968,48000,0.9726143462652342,0.0953798032216178,0.40048504,0.6576443,0.26522112,0.7929082
solar,43,46208,50816,0.9726137599786308,0.2208205780569075,0.39106512,0.23413372,0.4483266,0.17687225
solar,95,46784,50816,0.9726121040409316,0.231521373809593,0.13790941,0.034627914,0.002336979,0.10561848
solar,128,47936,50240,0.9725963170725253,0.2549818229532026,1.0751286,0.50892067,0.9611764,0.6228728
solar,16,47936,50240,0.972584674212872,0.2545553369537902,0.114889145,0.3225031,0.20576382,0.23162842
solar,5,43712,44864,0.9725564581043036,-0.005493330771383,0.70505,1.7440004,0.7916174,1.657433
solar,26,47360,49664,0.9725245073207452,0.2538547766823147,0.15414715,0.001686573,0.007319927,0.1485138
solar,108,43904,46208,0.9725007900560586,0.2287125436509967,0.5279546,1.0446882,0.044465065,1.5281777
solar,36,46784,50816,0.9724582374055962,0.2770723048294146,0.12366438,0.20609903,0.17810059,0.09566593
solar,102,46784,47936,0.9724282601454802,0.264217556710778,0.021213531,0.75334406,0.46226072,0.2698698
solar,22,42048,47808,0.9724028999635648,0.0482317556059726,0.2164998,0.11670208,0.00510931,0.094688416
solar,8,47360,51392,0.9724012668225356,0.2736078131671542,0.8606396,1.2134619,0.23423338,1.8398681
solar,114,48512,50816,0.9723945173257628,0.2496102494516082,0.2531395,0.024217129,0.021001339,0.2563553
solar,39,43520,47552,0.9723940483549116,0.2862282617261421,0.7351146,0.042693615,0.2706461,0.42177486
solar,101,47936,51392,0.972347240865664,0.2361855666827237,0.2853012,0.12282467,0.10762358,0.51574945
solar,65,50880,51456,0.972329139681144,-0.0428431424612614,0.11580706,0.4595909,0.28409147,0.059692383
solar,127,47360,50816,0.9722701722536692,0.2110481236330479,0.16534281,0.024169922,0.031238556,0.15827417
solar,115,43840,45568,0.9722636807267392,0.2294661527043965,0.2675166,0.2333765,0.3014326,0.33557272
solar,114,45632,49664,0.9722598378943152,0.2526556515421687,0.7084923,0.3925004,0.25532484,0.84566784
solar,32,43392,48000,0.9722560233221796,0.1279993024220799,0.3693056,0.049747467,0.39966726,0.019385815
solar,99,43072,47104,0.97224736847312,0.2628958504095631,1.5196979,0.11176252,1.0523791,0.5790813
solar,70,43904,45632,0.972215868571495,0.2369456287510357,0.8189163,0.17608309,0.3424759,0.6525235
solar,126,47936,51392,0.9722097088641604,0.1788837785752948,0.0063610077,0.05968666,0.29021978,0.22417212
solar,81,46784,50816,0.9721780807598672,0.2665343505013358,0.9540982,0.31034374,1.03129,0.23315191
solar,43,46144,47872,0.972177770459647,0.1742260720719247,0.08087349,0.36777306,0.08193874,0.3667078
solar,57,48704,49856,0.9721175929506594,0.2970620318275926,0.55390453,0.17775393,0.07000637,0.6616521
solar,78,46528,49408,0.9721101817289164,-0.0512757575674051,0.096577644,0.03393507,0.04368925,0.106331825
solar,122,43648,50560,0.9720909786403718,0.0546622679855258,0.199018,0.08393669,0.0963912,0.18656349
solar,119,47936,51968,0.9720907990452756,0.2428983505188972,0.10582352,0.33107662,0.18937683,0.62627697
solar,78,48512,51392,0.9720486138251672,0.2362053779531685,0.8922844,0.94970226,0.29297304,1.5490136
solar,32,45056,50816,0.9720431524710708,0.1923932594015228,1.2728872,0.15759277,0.6985092,0.7319708
solar,120,42752,44480,0.9720299489741088,0.2485738811766075,0.09261513,0.016349792,0.0035214424,0.07978678
solar,54,43072,47104,0.9720170840249768,-0.0385295065307379,0.09599304,0.17303228,0.013979435,0.09101868
solar,84,44480,49664,0.9720078295883724,0.213990644399284,0.043234825,0.13209629,0.13780355,0.04894209
solar,123,43392,45120,0.9720001044063612,0.239065581498329,0.1488204,0.033747673,0.055989265,0.23855734
solar,16,42176,45056,0.9719751323832184,0.2258772571093698,1.3029251,0.33711433,1.3113313,0.32870817
solar,112,43712,52352,0.9719590060094512,0.2939450920619214,1.0272055,0.092561245,0.4866562,0.44798803
solar,113,43264,48448,0.9719478473035876,0.1531457266398689,0.8882098,1.1538348,0.29198623,2.3340309
solar,55,43328,49088,0.9719446150736972,0.2900030743457655,0.90359926,0.18528032,0.52711344,0.56176615
solar,76,42560,43136,0.9719310907687494,-0.172335616856906,0.14227629,1.5453124,0.061940193,1.6256485
solar,56,47360,47936,0.971919594960382,0.2298421392505803,0.8268566,0.9392581,0.5444474,1.2216673
solar,62,47936,49664,0.9719094615414302,0.2283768983299248,0.86861515,0.13869667,0.37499142,0.6323204
solar,10,44224,48832,0.9719058730611038,0.1329028645431121,0.21685171,0.067111015,0.09513092,0.1888318
solar,119,44224,52288,0.9718885980814748,0.0975511633718624,0.18107986,0.2868538,0.089662075,0.55759573
solar,60,46528,50560,0.9718817954061884,0.0553848935792601,0.07117748,0.076584816,0.06522846,0.08253384
solar,97,45632,50816,0.9718609279007374,0.2011893223930992,0.276618,0.18343973,0.23112059,0.22893715
solar,46,42176,45632,0.971847334308958,0.2753238526075777,0.45493555,0.11739445,0.7234287,0.15109873
solar,15,44864,48896,0.9718385057335563,0.2688246136525591,0.3562913,0.050463676,0.042632103,0.34845972
solar,95,45632,47936,0.9718211005870196,0.2276277416933194,0.527668,0.45473003,0.25618792,0.7262101
solar,71,45120,45696,0.9718202852188926,0.0625411502770569,0.84649086,0.57370734,0.994565,0.4256332
solar,115,43072,49984,0.9717955137552388,-0.1721690531335042,0.26790762,0.027236462,0.064331055,0.1763401
solar,44,45696,49728,0.9717872330830029,0.2997126807910225,0.09442186,0.17871046,0.1721406,0.100991726
solar,132,49408,49984,0.971784552583336,0.123605851642363,0.51314116,0.4179783,0.010342121,0.9207773
solar,84,48384,48960,0.9717816270534576,-0.017073362416774,0.5666337,0.024679184,0.09419584,0.49711704
solar,60,50176,51328,0.9717563173541236,0.1318769106573231,0.6865859,0.15251684,0.6023159,0.23678684
solar,21,48896,51200,0.9717367692235092,-0.120825497957,0.2605772,1.2051945,0.09677076,1.5625424
solar,62,48960,50688,0.9717306484063511,0.1495173653778956,0.74855757,0.04086113,0.110262394,0.59743404
solar,28,46528,49984,0.9717165920844856,0.1039893671787553,0.62341213,0.37100792,0.12372208,1.1181421
solar,79,42752,45056,0.9717019357073162,0.2333799855791918,0.60869503,0.08078861,0.019031525,0.6704521
solar,12,43840,51328,0.9716934729272017,0.1527599822992728,0.32950258,0.21774673,0.41764116,0.12960815
solar,131,46784,50240,0.97168498232989,0.2241468578846008,0.0437088,0.32562542,0.10831499,0.17360163
solar,130,43648,47104,0.9716710295975372,-0.1046859807859801,0.4079013,0.0035552979,0.018278599,0.3860674
solar,20,46784,51392,0.9716328386675178,0.2073623308514427,0.34308004,1.0791941,0.40948725,1.0127869
solar,133,46208,47936,0.9716146526987478,0.2306639745668986,0.49252272,0.07508135,0.3344388,0.23316526
solar,20,42496,50560,0.9715884926338918,0.0587740585014293,0.46220064,0.117166996,0.18265724,0.1623764
solar,12,47104,50560,0.971580777168834,0.1649043199682719,0.05704403,0.015806675,0.013150692,0.054388046
solar,88,44864,49728,0.971577053739038,-0.0637794339931688,0.024841785,0.013971329,0.0026965141,0.013566971
solar,135,46144,52480,0.9715687097337298,-0.0434003531875463,0.9024987,1.0496573,0.030391216,1.9825473
solar,13,46784,50816,0.9715426457931022,0.1861748580148116,0.9797578,0.13918209,0.120206356,0.72036934
solar,56,44800,48256,0.9715092822204958,0.1773260371204751,0.11143923,1.0230737,0.11549902,0.7961354
solar,81,48704,49856,0.971500152332077,0.1627869453069409,0.12549448,0.037102222,0.13766098,0.30025768
solar,17,45632,50816,0.971488901212888,0.2341538235451414,0.743093,0.05761099,0.011197567,0.67428446
solar,43,50176,51904,0.9714874771868393,0.2834750462120758,0.52912426,0.0625,0.101082325,0.36554193
solar,7,42112,46144,0.9714835230311062,0.0709994182724988,2.4430985,0.07760239,1.8087859,0.55671024
solar,115,46400,49856,0.9714834078786758,0.145948636826729,0.49708605,0.1616497,0.062416077,0.5963197
solar,92,43136,50048,0.9714700011974934,0.1668300758729308,2.860581,0.037907124,2.6137214,0.28476667
solar,37,44544,47424,0.9714600234090156,0.0181542534177862,0.5641079,0.13110447,0.3468039,0.34840846
solar,1,51904,52480,0.971454387028972,0.029283883285943,0.61835194,1.3401589,0.039571762,1.9189391
solar,76,49728,50880,0.971447533782562,0.2073501687803436,0.7213464,0.46478748,0.81361556,0.3725183
