dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
ETTm1,LULL,50048,54848,0.8199695132597299,0.0652780748419346,0.59293365,0.10543299,0.06730652,0.42019415
ETTm1,MUFL,47424,55232,0.8196222010954406,0.1041223828073791,0.58943796,1.7031379,0.39992523,1.8926506
ETTm1,HULL,55744,56128,0.8159497705485094,0.0882274333086488,0.22313881,0.50935125,0.40823412,0.32425594
ETTm1,LULL,46336,46528,0.8154171824459752,0.0827888621500892,0.024068832,0.61414385,0.068957806,0.5211172
ETTm1,MUFL,54464,56576,0.8139047959166916,0.072106561643436,0.5381508,0.013370991,0.7233677,0.17184591
ETTm1,OT,51392,53632,0.8130483585738085,-4.7104643751242846e-05,1.0090714,0.03591919,0.5479355,0.49705505
ETTm1,LULL,52096,52288,0.8120089094566223,0.2728244503759793,0.20835781,0.5784459,0.13218689,0.65461683
ETTm1,MULL,52992,54528,0.8118325839247733,0.1864347624458612,0.6460948,0.54198027,0.71196365,0.4761114
ETTm1,LULL,48512,50432,0.8113216830404554,0.0848848588390688,0.13355732,0.47886086,0.072926044,0.2723775
ETTm1,HUFL,53696,57344,0.8110790853590973,0.1952542518794875,0.22024894,0.39874244,0.22130871,0.04281521
ETTm1,LUFL,52864,55552,0.810996990513321,0.2213387554664928,1.7960804,0.28582335,1.1706314,0.3396256
ETTm1,OT,53504,56576,0.8101289071460619,0.2369233422162172,0.23074675,1.2642698,0.38181973,1.8768363
ETTm1,OT,49472,51072,0.8095954791284131,0.1343013494167423,0.05417204,0.18041372,0.6130309,0.37844515
ETTm1,HULL,55296,57408,0.808707523735408,-0.1126870060198003,0.49576664,0.50573397,0.21811199,1.2196126
ETTm1,LULL,48704,49024,0.8075411900913952,0.1272819569439085,0.04046154,0.40593147,0.25281334,0.6182833
ETTm1,HULL,46592,54848,0.8041629594188496,0.2233845326746384,0.30067635,0.19960594,0.24960637,0.25067592
ETTm1,LUFL,49088,53888,0.8041036328517427,0.21291218653996,0.87133217,0.9940481,0.32905316,1.5363271
ETTm1,MUFL,49920,53184,0.8010835222622291,0.1470395228501567,0.013375282,0.61106634,0.11377239,0.48391867
ETTm1,MULL,52672,56448,0.8007365592585093,-0.135727865133292,0.6705308,0.64837646,0.8538208,0.83166647
