dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
weather,OT,42221,43949,0.957148475816381,-0.0488347482737823,1.2494068,0.033038616,0.856246,0.3601222
weather,raining (s),44013,50349,0.956873314695335,0.1492039739320236,3.7102938,0.7500634,3.7614198,0.6989374
weather,VPmax (mbar),45805,46381,0.9567609488433982,0.1134402770602696,0.31887627,1.9673352,0.2113719,2.4975834
weather,rho (g/m**3),42413,45485,0.956557741381012,-0.2806326795464871,0.22642994,1.3066769,0.29430676,1.2388
weather,rh (%),47085,48685,0.9564125653141704,0.2850771679604569,0.00051164627,0.73209095,0.27526045,1.0068398
weather,rh (%),47405,49709,0.95641204277916,-0.006233986679906,0.4015894,0.4516735,0.23759651,0.28768063
weather,VPmax (mbar),42861,43053,0.9563887845810346,0.1432275805291632,0.7044115,0.22874355,0.82585144,0.3501835
weather,rho (g/m**3),42989,44461,0.9563097169030428,-0.0823258774053787,2.2208028,0.83388853,1.3615541,0.025360107
weather,Tdew (degC),42221,42989,0.9562245076064309,0.1094486062977749,0.07306576,0.958066,0.1292243,0.7557759
weather,rho (g/m**3),42669,50157,0.956109955176641,0.1251171365764358,1.021842,0.34176874,0.7088809,0.02880764
weather,rho (g/m**3),45805,46381,0.9560359193331662,0.1516597125013364,0.68361187,1.2733297,0.6150007,1.2047186
weather,VPmax (mbar),45421,50733,0.9560096074317596,0.1772195568447972,0.27868176,7.772446e-05,0.97676325,1.2555227
weather,T (degC),42477,48813,0.9559724974255664,0.0353210929614463,0.8222456,0.12668657,1.5009499,0.80539083
weather,p (mbar),50093,52589,0.9559213693869782,0.1886295981452826,0.35198593,0.52978706,0.08986235,0.79191065
weather,rho (g/m**3),42157,44909,0.955619110160838,-0.0327030773585268,0.09054613,0.6082015,0.39623022,1.0949779
weather,PAR (�mol/m�/s),42605,45485,0.9555032605455788,0.15357882616287,0.37352276,0.046619415,0.050377846,0.3772812
weather,raining (s),43373,48173,0.955315633189514,-0.0931126768695322,1.4160757,0.6618047,0.99138784,0.23711681
weather,T (degC),47021,48045,0.9553017953443912,-0.0088325115552394,0.27559853,0.6601014,0.15986538,0.54436827
weather,SWDR (W/m�),46253,52013,0.9552078170572762,0.2420546729949747,0.04613495,0.13518715,0.06812191,0.02093029
weather,H2OC (mmol/mol),44269,46317,0.955025847517885,-0.109445261303744,0.4300146,1.9132509,0.3760481,1.8592844
weather,p (mbar),45613,47021,0.954694603915428,-0.0096774413825176,0.3592682,0.43212986,0.09926367,0.026401997
weather,OT,44589,50349,0.9546570157481722,0.1185669741260895,0.38270426,0.13911295,0.14420128,0.09939003
weather,p (mbar),46061,52461,0.9544607520026258,-0.0496231284188062,1.2977161,0.9919095,0.58030033,0.2744937
weather,VPdef (mbar),45165,50925,0.954251509891676,0.2952477970639399,0.64689255,1.3420601,0.092170715,0.78733826
weather,Tlog (degC),44653,47981,0.9541351131862316,0.0590455919346087,0.31181622,1.0863309,0.33110714,0.44340754
weather,max. wv (m/s),48941,51629,0.9539242335456204,-0.1383822788498772,0.9194951,0.09521532,0.54089785,0.28338194
weather,T (degC),42861,43053,0.9538998868259972,0.1346610680524654,0.6325097,0.34135962,0.7424221,0.451272
weather,T (degC),46381,49965,0.9538976029490772,-0.1161365653903649,1.3005676,0.565001,0.9764042,0.24083757
weather,OT,42605,42989,0.9537503736370764,0.0989496466671061,0.31365585,0.63207006,0.5012922,1.4470181
weather,p (mbar),43629,44269,0.9535195830244174,-0.0113966742048095,0.797081,0.2064457,1.1629753,0.57234
weather,OT,42669,43117,0.9533964318378648,0.1453449413379484,0.10247421,0.13416433,0.13289022,0.101200104
weather,wv (m/s),42925,49709,0.9532265349733122,0.1261732457159639,0.59641504,0.054941654,0.4531741,0.19818258
weather,VPact (mbar),51949,52333,0.9531079106223016,0.0106344102092414,2.596622,0.9771743,1.8782611,0.25881338
weather,sh (g/kg),44269,46317,0.952990527005361,-0.0017098893393065,0.38986397,2.0643754,0.3593502,2.0338616
weather,Tpot (K),51885,52461,0.9525517925683216,0.1605654002436,0.41515255,1.5874934,0.5794835,0.59285736
weather,VPmax (mbar),47917,48301,0.952407411367511,0.1693644100649972,0.01686716,0.4606328,0.050498486,0.52799845
weather,rho (g/m**3),48365,51565,0.952306503912982,0.0987687930501196,0.16737127,0.11461258,0.5709467,0.85293055
weather,SWDR (W/m�),43181,45485,0.9522335428224245,0.1591364450658223,0.81054926,0.27566195,0.38177252,0.1531148
weather,H2OC (mmol/mol),42221,42989,0.9522266238631292,0.0850998273669291,0.0014128685,0.49999666,0.41583157,0.085577965
weather,VPact (mbar),42221,42989,0.95216088731392,0.0853124894280461,0.04856825,0.38900518,0.39790726,0.05747032
weather,VPdef (mbar),43117,44205,0.9520789269344556,-0.2309963240532508,0.3447733,0.10305929,0.34886217,0.09897041
weather,Tlog (degC),48365,48941,0.952052535692364,0.1813445997962527,0.52550983,0.48096514,0.0024671555,0.04207754
weather,OT,47533,49773,0.9520467111724586,0.1405452647631674,0.01832056,1.2409363,0.4237399,1.6829967
weather,T (degC),47917,48301,0.9518020607243004,0.1538657888279359,0.24795103,0.019728184,0.15575504,0.11192417
weather,max. PAR (�mol/m�/s),51437,52589,0.9515309968918108,0.264979510024093,0.38674593,0.09277773,0.027208805,0.45231485
weather,PAR (�mol/m�/s),48813,52269,0.9513651314346816,-0.1788641396515757,0.14274693,0.16595173,0.1273036,0.18139505
weather,SWDR (W/m�),43693,44269,0.951285165034749,-0.424698884111404,1.4540668,0.08895779,1.1987219,0.34430265
weather,Tlog (degC),49901,51757,0.9512648550029608,0.0559836409039705,0.20543385,0.6735692,0.69809246,1.5770955
weather,OT,51629,52205,0.9512199522021666,0.0319129444670827,1.1406031,0.4587741,1.0646682,0.3828392
weather,Tdew (degC),44269,46317,0.9512022027115512,-0.0528259788594883,0.38224554,1.9026017,0.42618847,1.9465446
weather,sh (g/kg),42221,42989,0.9512019611739876,0.0749455547366969,0.08852911,0.713902,0.46129704,0.16407585
weather,VPmax (mbar),42989,52525,0.9512007214719216,0.0211862179951023,0.40706015,1.1505241,0.07558441,1.6331687
weather,rh (%),51821,52397,0.9511466303900812,0.1194654778470635,0.1822958,0.5162053,0.3199916,0.6539011
weather,rh (%),48749,50349,0.9509016488593116,0.11245310399651,0.02382183,0.9751272,0.08782101,0.8634844
weather,VPmax (mbar),47213,51693,0.9508492996882087,-0.0794102975598184,0.20865536,0.31384468,0.24832678,0.27417326
weather,Tlog (degC),42669,51885,0.9508402276358312,0.2273004964208076,0.72550726,0.3224764,1.2601318,0.85710096
weather,PAR (�mol/m�/s),51437,52589,0.9507289334461102,-0.0202035392328202,0.42348623,0.33650923,0.1055665,0.65442896
weather,OT,49645,50221,0.950719252463976,0.0742168507915643,0.00092697144,0.17774391,0.3276968,0.14902592
weather,Tdew (degC),49261,49837,0.9506947900286576,0.0483725844279768,0.5812106,0.61765814,1.08108,0.11778879
weather,VPact (mbar),49261,49837,0.9506716934659244,0.0545456620973575,0.33720207,0.2058506,0.6309104,0.76226187
weather,PAR (�mol/m�/s),47853,52461,0.9506364887015268,-0.2173935251328404,0.02168703,0.076384544,0.06590176,0.12059927
weather,VPmax (mbar),46061,51757,0.9505613320349016,0.0827004284339533,0.21788597,0.00962019,0.77282,0.54531384
weather,T (degC),42221,49069,0.9505155736581292,-0.1800658613068348,0.2666011,0.36753893,0.5260334,0.42509556
weather,OT,45997,46573,0.9504974859583488,0.2886077629636162,0.57462406,0.36008644,0.53736305,0.32282543
weather,OT,49261,50413,0.9503656073417794,0.1034161581834839,0.46037626,0.06226635,0.29071283,0.10739708
weather,wv (m/s),42733,45933,0.9501523260418738,0.1050727824497537,0.0039582253,0.47424603,0.27867174,0.19161606
weather,Tpot (K),49837,50989,0.9501336350510108,0.1142456226164023,0.44127226,0.3435111,0.6989732,0.085810184
weather,Tpot (K),44013,49389,0.9498068282808422,0.0468652350191206,0.6065979,0.46763802,1.259675,1.1207151
weather,Tpot (K),42989,52525,0.9497701784448308,0.0115463386373454,0.7720461,0.7041192,0.2037859,1.6799512
weather,H2OC (mmol/mol),47917,52077,0.9496554213698172,0.1132081430300234,0.109145164,0.11847401,0.031852245,0.25947142
weather,rh (%),45357,47661,0.9495083001615516,-0.0377303733651423,0.16997814,0.2561493,0.12499094,0.5511184
weather,VPdef (mbar),42861,47469,0.9490553261722864,-0.0076858483243469,0.14893484,0.40929127,0.13762665,0.42059946
weather,VPdef (mbar),44973,51885,0.9490524208677033,0.1310656006648406,0.24014044,1.1240444,0.404768,0.95941687
weather,Tdew (degC),43181,51629,0.9488002956013964,-0.2220993024911771,0.2673354,0.36569977,0.14797163,0.049607277
weather,sh (g/kg),47853,49581,0.94869007011477,0.2467844944037103,0.6354389,0.98191357,0.36533642,0.01886177
weather,sh (g/kg),47917,52077,0.9486589255278476,0.0934004722876536,0.12845182,0.09575987,0.060338497,0.2845502
weather,OT,43309,47341,0.9485404158438202,0.0212429085624067,0.860157,0.36667442,0.1890192,0.3044634
weather,VPact (mbar),46445,47213,0.9485015973068665,-0.0330641649700562,0.1559205,0.074754715,0.64865017,0.8793254
weather,rh (%),43693,44205,0.948289593818164,0.1278570941905475,0.250288,0.100934505,0.58566046,0.43630695
weather,raining (s),43693,49837,0.9482418030341976,-0.1528596283825264,0.14198446,0.47244072,0.17041707,0.5008733
weather,PAR (�mol/m�/s),43117,50029,0.948210797337824,-0.1434664836660238,1.4043393,0.16177464,0.7621932,0.48037148
weather,sh (g/kg),50029,50157,0.9482058527958156,0.1137508421624987,0.88808346,0.9053478,0.3270235,2.1204548
weather,p (mbar),42349,51501,0.948175487561968,-0.1077468200657853,0.14027786,0.14464426,0.21830845,0.066613674
weather,VPact (mbar),43181,51629,0.9480899822212489,-0.1907850015763057,0.14218521,0.27653074,0.091492176,0.51020813
weather,H2OC (mmol/mol),49261,49837,0.9480807958539405,0.0311455687116912,0.016507149,0.62589836,0.9642005,0.35480928
weather,T (degC),42989,52525,0.948012953216038,0.0207892919804463,0.14141846,0.6160903,0.12734413,0.8848529
weather,VPact (mbar),44269,46317,0.9479115327044634,-0.0615336708680442,0.43364573,1.8135729,0.41120243,1.7911296
weather,max. wv (m/s),46509,51245,0.9479026035111604,0.1169829368090835,1.1539588,0.417665,0.87021637,0.13392258
weather,sh (g/kg),49261,49837,0.94761567722588,0.079219947714819,0.25097752,0.16414309,0.4213729,0.006252289
weather,SWDR (W/m�),47853,52461,0.947449942858446,-0.2258553818310892,0.28662348,0.34880543,0.03843403,0.5969949
weather,p (mbar),44077,49261,0.9473543768862696,-0.1585966485239843,1.3950181,0.69481707,0.77357435,0.07337332
weather,OT,47405,52589,0.9473265447369608,0.1368032391961169,0.8307791,0.35448503,0.39085627,0.085437775
weather,rho (g/m**3),43821,46701,0.9472776165471684,0.2284423034963454,2.250886,0.35629034,2.1859822,0.2913866
weather,H2OC (mmol/mol),50029,50157,0.9471052781918544,0.0972164166103799,0.9043331,0.86707973,0.32278538,2.0941982
weather,H2OC (mmol/mol),47853,49581,0.9468898126049502,0.2396636624095102,1.1885943,0.7427788,0.08446026,0.3613553
weather,rh (%),46317,48877,0.9468811327150494,0.0467170969151888,0.4052868,0.8279004,0.43476725,0.85738087
weather,H2OC (mmol/mol),46445,47213,0.94663002735727,-0.031044915795342,0.15036583,0.079996586,0.75246286,0.9828253
weather,VPdef (mbar),46317,48877,0.9465146050128316,0.0421668740165806,1.8405995,0.41867018,1.2829881,0.13894129
weather,sh (g/kg),46445,47213,0.9464958060338722,-0.0308314556051008,0.0718627,0.43015003,1.1084275,0.6064148
weather,max. PAR (�mol/m�/s),51565,52141,0.9464367727713908,0.0718543146915863,0.043145657,0.57194376,0.41388226,0.20120716
weather,PAR (�mol/m�/s),43373,47981,0.9462695276901252,-0.1758961986199486,0.11859989,0.09269333,0.19802523,0.013267994
weather,OT,44973,47277,0.945948019845845,0.1191493190648895,0.77333736,0.06388664,0.36217546,0.47504854
weather,VPact (mbar),47917,52077,0.94593480345436,0.123898081910629,0.10068464,0.023250103,0.084499836,0.20843458
weather,wd (deg),49261,52461,0.9454815426481638,-0.0475065346759318,0.15345335,0.4815135,0.12737656,0.4554367
weather,Tpot (K),47917,48301,0.9454098340364328,0.1607712167682927,1.022367,0.2971959,0.20627356,0.51889753
weather,VPdef (mbar),46637,52397,0.9453932410899536,-0.4522493140378195,0.048831463,1.2039628,0.39497662,0.85781765
weather,rh (%),51757,52461,0.9452650662847952,-0.0134029468288026,0.39593172,0.5750413,0.5447092,1.5156822
weather,max. PAR (�mol/m�/s),42605,47213,0.9451556280084704,0.0018651633722743,0.10248709,0.32659912,0.16503859,0.26404762
weather,VPmax (mbar),48109,50413,0.9451338209728412,0.2310814308583487,0.91123104,0.3712349,0.20992231,0.33007383
weather,p (mbar),44525,50861,0.9450016553939504,0.1896206794026304,0.670485,1.6226516,0.48860693,1.4407735
weather,VPdef (mbar),51757,52461,0.944977084949054,-0.0117328494307701,0.377398,0.5656638,0.14527225,0.042993546
weather,wd (deg),47021,49581,0.9447848323680385,-0.0794184852459939,0.39325237,1.0321074,0.07254124,0.56631374
weather,H2OC (mmol/mol),46637,50541,0.9446166017251506,0.1803439477207646,0.43096876,0.05583048,0.6399555,0.26481724
weather,SWDR (W/m�),49133,51437,0.9429520777763571,-0.1617293892302181,0.17276525,0.05601549,0.016693115,0.13344288
weather,max. wv (m/s),43821,50861,0.9429015660910376,-0.0988430105825072,0.38478565,0.22703028,0.7030649,0.09124899
weather,Tdew (degC),47917,52077,0.9427158982113492,0.1141915711482728,0.37520504,0.45122814,0.8832369,0.056803703
weather,wv (m/s),51949,52461,0.942584752511396,-0.0056674250262911,0.4060006,1.3840909,0.24338627,1.2214766
weather,rho (g/m**3),49197,50669,0.9423893522625988,0.2823260332627629,1.297286,0.6967616,1.4938421,0.8933177
weather,sh (g/kg),46637,50541,0.9422601916450564,0.1378071303984752,0.7709284,0.09303999,0.6866269,0.008738518
weather,Tdew (degC),46637,47213,0.9418853070655542,0.10302662375865,0.024096966,0.023038387,0.5547323,0.5557909
weather,max. wv (m/s),45293,47149,0.9418026252310364,-0.032542591439822,0.6005974,0.44908285,0.6544838,0.39519644
weather,rh (%),42861,47469,0.9417493465706334,-0.0230146799847648,0.07676983,0.48739958,0.34171534,0.7523451
weather,OT,44909,48301,0.9417273859462776,-0.0641458801768565,0.63082933,1.2456689,0.14997625,2.0264745
weather,Tlog (degC),42797,45101,0.9416941785135108,0.2644631926694315,0.43726206,0.43348598,0.07178736,0.068011284
weather,VPdef (mbar),44397,49197,0.9416730221916508,0.2755340885997031,0.22815084,1.3556142,0.424047,0.70341635
weather,rh (%),51885,51949,0.9416162201440564,0.0591752358590891,0.8334508,0.90800714,0.54805946,0.6226158
weather,rho (g/m**3),49453,52397,0.9413487856648756,0.1994826353685083,0.24802208,0.51503897,0.19855213,0.46556902
weather,rh (%),43885,47021,0.9411686231760216,-0.1381307320594901,0.8251667,0.2759285,0.5729666,0.02372837
weather,wv (m/s),45677,46829,0.9411383519881668,0.0657006394046607,0.12624931,0.27585793,0.17947245,0.029863834
weather,rho (g/m**3),42861,43053,0.9410674535792892,0.0744205743146701,0.12533236,0.4668293,0.08109808,0.26039886
weather,Tpot (K),42477,50413,0.940967921792811,0.1817178109265137,0.025471687,0.24613476,0.3183341,0.58994055
weather,VPact (mbar),44077,50029,0.9409115282980248,0.2837844122101961,1.0081534,0.72915983,0.4141817,0.1351881
weather,SWDR (W/m�),43373,47981,0.9407965699113194,-0.1689186049506101,0.45793772,0.34399748,0.05275631,0.7491789
weather,Tlog (degC),48237,49965,0.9405449295593,0.162531885533579,0.5984249,1.561583,0.57462597,0.38853216
weather,max. PAR (�mol/m�/s),48429,52461,0.9401568389742369,-0.15853355830919,0.13331938,0.014594555,0.035375595,0.18328953
weather,max. wv (m/s),51949,52461,0.9397868713803148,0.015797568592284,0.046571255,0.75856733,0.15472794,0.9598665
weather,Tpot (K),48365,51565,0.9396965315030328,0.0584464912051485,1.0904813,0.4980917,0.36112833,0.23126125
weather,max. wv (m/s),42541,52077,0.9396202918273968,-0.1271811877813009,0.06254387,0.48189735,0.14600134,0.5653548
weather,PAR (�mol/m�/s),43501,50413,0.9391738960949628,-0.3594397135064025,0.051390648,0.13753033,0.03083086,0.21975183
weather,Tdew (degC),44077,50029,0.9390599790999988,0.2732745853843124,1.4895949,0.5202565,0.84506416,0.124274254
weather,VPact (mbar),47853,49581,0.9390336647132204,0.2424417336410698,0.65269184,1.2657056,0.1207428,0.49227095
weather,VPmax (mbar),42285,51565,0.9389726950705932,0.04029497327278,0.16187191,0.1398139,0.06928778,0.09134579
weather,max. wv (m/s),46317,47917,0.9386713511526346,-0.1069487346356841,0.32957506,0.03436804,0.48079443,0.11685133
weather,Tdew (degC),47853,49581,0.9386389697389694,0.2154999205157357,1.5469494,0.78353643,0.5306449,0.23276806
weather,max. wv (m/s),47725,50605,0.9384771498358928,0.1246923548885697,0.79741764,0.4634905,0.3237958,0.010131359
weather,T (degC),46189,48429,0.9384153691457582,-0.1047485017488297,0.45157146,0.43902445,1.3425717,0.45197582
weather,VPdef (mbar),51309,51949,0.9374806608227004,0.2577713712953964,0.4537754,0.466856,0.16645241,0.754179
weather,VPmax (mbar),46189,48045,0.9374680000346604,2.1621590744641984e-05,0.95682,0.026740551,0.59439754,0.33568192
weather,p (mbar),48237,49581,0.9370140625850292,0.2909616266013272,0.6656256,2.199006,0.09181929,1.6251998
weather,max. wv (m/s),48237,48749,0.9367680066777584,0.0012404974083995,0.070195675,0.5431113,0.12571144,0.3472042
weather,Tlog (degC),43501,50413,0.9366610310362882,-0.0172211049069278,0.6923218,0.30113983,0.0876317,0.47881365
weather,VPdef (mbar),47661,50221,0.9364453421740524,0.1435832721918238,0.071988106,0.7189255,0.010940552,0.6578779
weather,Tlog (degC),43565,49773,0.9363196512304618,0.1649509838491774,0.24592018,0.47602224,0.7183471,1.4402895
weather,Tpot (K),42413,52397,0.9361497307100352,-0.0410275415531707,0.6622462,0.5417142,0.041876793,1.1620836
weather,max. PAR (�mol/m�/s),51309,51885,0.9360496422634864,-0.212879318586071,0.32838964,0.32582855,0.23812914,0.41608906
weather,OT,46957,49133,0.9357845451895884,0.2115478391375006,1.6964974,0.23747921,1.783287,0.1506896
weather,VPdef (mbar),44013,50989,0.9356983943083392,0.1640331104338239,0.047817707,0.37756062,0.10096836,0.5263467
weather,OT,44653,45229,0.9353580600507704,0.1490569277723034,0.49067783,0.67757034,0.6608982,0.8477907
weather,T (degC),44397,47341,0.9353534483649942,0.1345283207551301,0.22095203,0.72225666,0.31502628,0.8163309
weather,T (degC),46061,49197,0.9353338994987987,-0.2093908610204659,0.64977026,0.40784407,0.6836672,0.441741
weather,raining (s),46061,51245,0.934879464621178,-0.261109764804428,1.7138515,0.082858086,1.3686938,0.4280157
weather,wv (m/s),45805,50093,0.9343941015097637,-0.1252267899829737,0.38203716,1.1441035,0.015630245,1.5417709
weather,rho (g/m**3),42733,49133,0.9343884504972227,-0.0948023315215494,0.47557306,0.23451424,0.4500165,0.20895767
weather,Tpot (K),42285,49773,0.934096462800856,0.0963558024791724,0.32453156,1.0676751,0.031676292,1.423883
weather,wv (m/s),42157,44653,0.9339132277734872,0.1128260967139261,0.027476788,0.016043186,0.23461533,0.22318172
weather,Tpot (K),42797,49645,0.9337400366049564,-0.1489884338939819,0.21069717,2.0270195,0.18212795,1.9984503
weather,Tdew (degC),52205,52461,0.9337003261396788,0.1388062797811878,0.21538448,0.50578594,0.042254448,0.678916
weather,OT,43501,50285,0.9333680210052576,0.0566457517746784,0.44733238,0.104836464,0.43187094,0.12029791
weather,Tlog (degC),44525,45357,0.9325718126149108,-0.1343750375543993,0.19696617,0.993186,0.43927622,0.3569436
weather,Tpot (K),43437,52269,0.9324385284902172,-0.1825950762416812,0.4712634,0.09753275,0.75224113,0.18344498
weather,p (mbar),51373,51565,0.9324234769925084,-0.0282328388837606,1.3528118,0.29149628,1.6729851,0.61166954
weather,p (mbar),45229,50413,0.9321966639489268,0.2215944503476519,0.8450389,0.34235525,0.6036458,0.10096216
weather,SWDR (W/m�),48813,52269,0.93213821221691,-0.1664671270785536,0.17695045,0.09410906,0.052498817,0.2185607
weather,rho (g/m**3),42285,49773,0.9320853399097628,0.0789112108177245,0.39768314,0.5132146,0.02304411,0.93394184
weather,VPdef (mbar),43885,47021,0.9318983929893274,-0.1623461650647496,0.27630043,0.63954496,0.054193974,0.4174385
weather,OT,45037,47597,0.9318246254390034,0.1210416383395669,0.5681529,1.695425,0.27382755,2.5374055
weather,VPmax (mbar),51181,52397,0.9316568679831236,-0.3541201337525788,0.40024328,1.2396393,0.16879845,1.808681
weather,T (degC),51181,52397,0.9316437664638476,-0.3658198933874258,0.0599041,0.30772352,0.014279842,0.38190746
weather,rh (%),43821,47277,0.9312885895747214,0.2689880668329841,1.7273331,0.11760473,1.6652026,0.17973518
weather,rho (g/m**3),49965,51117,0.9302438237731396,0.1048107815934757,0.45278263,0.58376265,0.6087384,0.73971844
weather,OT,42861,45741,0.9300521639302962,0.0779372440567738,0.46530962,0.38406754,0.7746558,0.69341373
weather,T (degC),42285,49773,0.9299378042546133,0.0964625597566757,0.44383478,0.77805805,0.2746272,0.6088505
weather,max. wv (m/s),43309,49133,0.9297145523874412,0.1817789170411809,1.2194514,0.19513607,1.0394077,0.37517977
weather,OT,48365,50925,0.9296999096247782,-0.228972093785501,0.57193947,0.17247581,0.9654236,0.2210083
weather,sh (g/kg),52205,52461,0.9293999077334844,0.1468133587999946,0.27458,0.41437197,0.005002022,0.68394995
weather,max. PAR (�mol/m�/s),43053,48685,0.9289797881335004,0.226798192971163,0.12803316,0.41093302,0.37971592,0.09681606
weather,PAR (�mol/m�/s),49133,52013,0.9287453668695488,0.0121555244417777,0.44563007,0.04665041,0.0686841,0.42359638
weather,Tlog (degC),43437,49517,0.9283797677558334,0.1948336927146753,0.16819239,0.06805134,0.2567587,0.35689974
weather,VPact (mbar),47725,50157,0.928366323845406,0.2026663740999755,0.7550421,0.44674492,0.42172432,0.11342716
weather,raining (s),42349,43949,0.928294332873958,0.2090870734637832,1.8472247,0.13526487,0.98163795,1.0008516
weather,Tpot (K),45997,51181,0.928234470854495,0.1608492558711849,0.3408327,0.11944103,0.12432814,0.3359456
weather,VPact (mbar),52205,52461,0.9280512189917398,0.1185688238107402,0.08041477,0.02067089,0.06995058,0.010206699
weather,Tlog (degC),43245,51309,0.9278392248550972,0.2932807760622821,1.3615093,0.41047192,0.56376266,0.38727474
weather,VPmax (mbar),43437,52269,0.9275967734085804,-0.1582337804646306,0.1597023,0.047629833,0.5963373,0.48426485
weather,wd (deg),45549,50541,0.927397812572764,-0.0359789850180534,0.2911129,0.14883566,0.13410473,0.30584383
weather,H2OC (mmol/mol),52205,52461,0.9272872988775094,0.1221787266924042,0.016534328,0.2397623,0.06565857,0.3219552
weather,T (degC),47853,49645,0.9271608327092136,0.2781668974182064,0.13032722,0.38547134,0.048353672,0.56415224
weather,VPdef (mbar),43245,46509,0.9270831783605276,0.1435742524133898,0.35881758,0.12553978,0.49301624,0.008658886
weather,rho (g/m**3),44141,52525,0.9268256688998392,0.1325848703987495,0.71671486,1.3337836,0.04445696,0.6615257
weather,VPmax (mbar),44397,47341,0.9267116073756532,0.0789982558880304,0.053835392,0.20415735,0.060391903,0.31838465
weather,Tdew (degC),47725,50157,0.9259495002402112,0.2029487035462726,0.9939809,0.058716774,1.1032429,0.050545216
weather,wd (deg),43437,46381,0.9256734834862456,0.1270705317791792,0.8213854,0.32173967,0.1786108,0.3210349
weather,rh (%),45933,48813,0.9256205685016408,0.2142243592084376,0.9172745,0.24297142,0.8820591,0.20775604
weather,VPmax (mbar),45549,48493,0.9250313840332623,0.1884564730197711,1.0821195,0.022338867,1.7892199,0.6847615
weather,max. wv (m/s),44205,52141,0.9244235815892412,-0.1182869308964444,0.11289692,0.49449873,0.17021322,0.43718243
weather,OT,44013,51501,0.923970155650961,-0.1736253784856347,0.75994396,1.1798716,0.9917197,1.4116473
weather,T (degC),45549,48493,0.923917257202734,0.1981754307069184,0.677207,0.35611057,1.6241293,0.5908117
weather,T (degC),43437,52269,0.9235059321517868,-0.1829238078693016,0.21966743,0.26864862,1.0323582,0.5440421
weather,Tlog (degC),45997,51949,0.9232757694210104,0.1072176149318442,0.6400237,0.06818247,0.7498994,1.4581056
weather,VPmax (mbar),47853,49645,0.9230661218128452,0.2580919813116176,0.21217203,0.04753256,0.04016018,0.21954441
weather,rh (%),50221,50989,0.923012001721404,-0.0386531325273881,0.7031894,1.0287085,0.6687174,0.99423647
weather,rh (%),42797,50861,0.9229631973788356,0.1648702577809058,0.1316266,0.40596104,0.27775764,0.5520921
weather,wv (m/s),48237,48749,0.9219517098610992,-0.0962001229054766,0.21673632,1.4722967,0.50453615,1.1844969
weather,Tlog (degC),52077,52461,0.9219242870400496,0.0296844069836838,0.7584882,0.6923804,0.4878993,0.55400705
weather,VPmax (mbar),45101,46509,0.9217885127199836,-0.160863923700983,0.0997386,0.21013117,0.3006506,0.00921917
weather,OT,46765,51373,0.9211497891228548,0.0783482853532994,0.5012493,0.3806677,0.5067706,0.62735224
weather,Tpot (K),45229,45805,0.9208137908228738,0.0849388406694244,0.3037858,0.58976984,0.25805283,0.027931213
weather,wd (deg),48685,49133,0.9207633263814328,0.0619374086153908,0.25788116,0.021492958,0.11510658,0.121281624
weather,wd (deg),42861,47149,0.9206199394156064,-0.0210350006650808,0.6547389,0.01627779,0.48800564,0.15045547
weather,T (degC),48365,51565,0.9205779167951854,0.0359725511360765,0.6176405,0.5898948,0.057622433,0.029876709
weather,Tlog (degC),47725,48877,0.9197821193076956,0.2833392083554922,0.6697755,0.13761091,0.32045078,0.21171379
weather,rain (mm),43117,48237,0.9195090507493356,0.1570392768903282,1.4212651,0.6270695,1.2421589,0.44796324
weather,H2OC (mmol/mol),44077,47725,0.9193066858302864,-0.0092007630162033,0.75663376,2.014534,0.716063,1.9739633
weather,sh (g/kg),44077,47725,0.9192336902768824,-0.0279193521448644,0.7677679,2.3158693,0.6681347,2.216236
weather,VPdef (mbar),43949,46957,0.9188117249472064,0.1785436768329126,0.2685051,0.622355,0.07000399,0.2838459
weather,VPdef (mbar),47341,50733,0.918329999862667,0.0561339382150198,0.69777536,0.3155799,0.9374633,0.07589197
weather,OT,48749,48941,0.9180594209008228,0.0191536373390986,2.1984172,0.38541603,1.8379536,0.024952412
weather,OT,46125,47917,0.9180231937847788,0.0088365000826771,0.14425421,0.256351,0.20520973,0.31730652
weather,VPdef (mbar),45805,46381,0.9180125203626048,-0.1689593441835456,0.095410824,0.8495679,0.27866602,1.0328231
weather,max. wv (m/s),42157,44653,0.9179968910629556,0.051100304756778,0.11670208,0.7446494,0.388968,0.4723835
weather,wv (m/s),42797,47853,0.917985407679842,0.0333390402787255,0.10588741,0.45208883,0.16927147,0.38870478
weather,Tdew (degC),49197,51117,0.9175525982504328,0.1395624723814671,0.75001955,0.26018143,0.40273142,0.087106705
weather,rain (mm),42285,50285,0.9171800751563872,-0.106514447868475,0.087026596,0.0005340576,0.0060195923,0.093580246
weather,max. wv (m/s),46381,50093,0.9168600215405364,-0.2647639713377425,0.16040182,0.4626546,0.2446866,0.3783698
weather,sh (g/kg),49197,51117,0.91647052679947,0.1676039400334305,0.7780466,0.30593538,0.6061678,0.13405657
weather,H2OC (mmol/mol),49197,51117,0.9163379431285176,0.1321890405001795,0.7116747,0.3795643,0.61116457,0.27905416
weather,sh (g/kg),42541,50349,0.9163295658419968,-0.0124141775891605,0.0045604706,0.20857954,0.24930954,0.03616953
