dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
ETTm2,MULL,53632,53952,0.8927594594512284,-0.0182509444448381,1.256491,0.3705256,0.49301052,0.39295483
ETTm2,LULL,54720,56064,0.8927340411057522,-0.135289169611118,0.54106617,0.33429337,0.022583008,0.22935581
ETTm2,LULL,47040,48192,0.8927117358804156,-0.1605782444572572,0.80257463,0.5352268,0.6591325,0.678669
ETTm2,LUFL,52928,56576,0.8921009381303854,-0.0569528481019536,0.08700657,0.09218216,0.16131926,0.34050798
ETTm2,MULL,46080,51456,0.8920927454089501,-0.2315921095905612,0.22833395,0.015986443,0.11338472,0.35770512
ETTm2,MUFL,46144,47488,0.8910815365933019,0.0703405330812383,0.8210225,0.2023158,0.79827213,0.17956543
ETTm2,MULL,51776,52160,0.8907053082442414,0.1006331552033814,0.2186675,0.3934574,0.748363,1.3604879
ETTm2,MUFL,48000,57024,0.889296277973762,0.0124015146358564,0.049476624,0.2581358,0.16453218,0.4721446
ETTm2,OT,48384,54656,0.8881070266677682,0.1851433715654836,0.68960714,0.20187664,0.23953485,0.24819565
ETTm2,HULL,46080,51904,0.8855150935822204,0.2621869777725857,1.0095448,0.03284836,0.14429617,0.8324003
ETTm2,MULL,54528,55872,0.8852288814855971,0.0579447554742967,0.83203363,0.6804662,0.4029045,0.55447197
ETTm2,MUFL,48512,56576,0.8844325456870038,0.1683161096099403,0.49433088,0.2900772,0.16500902,0.03924465
ETTm2,MUFL,49664,55232,0.8835230298147002,0.1239707230478181,0.6701808,0.15199661,0.1163702,0.7058072
ETTm2,LUFL,49152,51264,0.8832993110474816,-0.1264541856652963,0.0996747,0.104548454,0.25494576,0.4591689
ETTm2,LUFL,53376,55296,0.8832468771188181,0.1996079952379522,0.5434766,0.5352688,1.1206665,1.1124587
ETTm2,LULL,46272,48768,0.8831810734154352,0.1146836636203353,0.9653845,0.26160002,0.9520016,0.27498293
ETTm2,LUFL,52992,53952,0.882203116953252,-0.1920535462818526,0.5549321,0.3067007,0.38586044,1.2474933
ETTm2,MULL,46976,47552,0.8819269842012661,0.1853523374841001,0.32731724,0.09588814,0.05729246,0.28872156
ETTm2,MUFL,48576,54336,0.8812540268470015,0.1600281431863535,0.7332144,0.18491459,0.5386424,0.37948656
ETTm2,MUFL,47424,48128,0.8788285669047704,-0.0430544255227213,0.4995408,0.044524193,0.08775568,0.36726093
ETTm2,HUFL,48384,57024,0.8776945557274293,-0.2820819679432481,0.42437935,0.10675573,0.019663334,0.5507984
ETTm2,LULL,46336,50240,0.8767924533694438,-0.0090924812235864,0.35625792,0.30605173,0.12026787,0.7825775
ETTm2,HUFL,48704,57152,0.8765782180060401,0.0228783536557055,0.62948704,0.75558615,0.22122145,1.1638517
ETTm2,LULL,51712,55360,0.8763731169489761,0.1378971898013356,0.14819622,0.2684312,0.16679573,0.24983168
ETTm2,MULL,51008,56000,0.8762268239273072,0.1301120579511789,0.777802,0.6799383,0.49460983,0.5924735
ETTm2,LUFL,48064,57088,0.8761395256889892,0.2263027399498575,0.67262363,0.45092106,0.6282048,0.49533987
ETTm2,MULL,48128,55296,0.8756308658534098,-0.043029936101807,0.6083622,0.19679832,0.12975883,0.6754017
ETTm2,LULL,46848,47232,0.8754636628793784,0.0585281451448921,0.43724394,0.47486115,0.6278162,0.28428888
ETTm2,LULL,46144,48832,0.8752338810588537,0.0048981527751954,0.08354235,0.29730558,0.5035205,0.28975725
ETTm2,LUFL,48448,52864,0.8746392089565233,0.0675761814965265,0.59147024,0.31417608,0.45444965,0.1771555
ETTm2,HULL,48640,57280,0.8741962099935892,0.0977504812533414,0.12937784,0.4062724,0.1989336,0.07796097
ETTm2,HUFL,49664,55232,0.8734448294730301,0.1294240173198995,0.8588166,0.13018179,0.22682571,0.5018091
ETTm2,OT,53888,57152,0.8729254077342254,0.2918718565010399,0.27035236,1.7202458,0.75123644,1.2393618
ETTm2,MULL,49600,52864,0.8726611317028599,0.1541656277553021,0.2821684,0.15379238,0.110113144,0.018262863
ETTm2,MULL,48960,53888,0.872150455996868,0.0358991608801591,0.42970657,0.27540207,0.26304483,0.41734934
ETTm2,OT,50752,54144,0.8719885308957286,0.1208317436572503,0.87212896,0.32384682,0.78689814,0.23861599
ETTm2,MULL,48704,51712,0.8713885363890757,0.077150045946758,0.32910633,0.5375223,0.34737396,0.13895798
ETTm2,LUFL,48512,50816,0.8712971832433849,-0.1208621923450911,0.7738576,0.45736408,0.119731426,0.19676208
ETTm2,HUFL,53184,55488,0.8710346135285227,0.0622549992145222,0.1458106,0.31767464,0.38516808,0.21330404
ETTm2,MUFL,53504,56384,0.87087998293567,-0.0129320751217697,0.7029276,0.7493348,0.17803574,1.2742267
ETTm2,LUFL,47872,53632,0.8708383762172548,0.0866919491183077,0.35953474,0.43358326,0.42981577,0.36330223
ETTm2,MUFL,49216,49984,0.8694843215157243,0.1646104819349365,1.8063984,0.329854,1.2671609,0.20938349
ETTm2,MULL,47744,57152,0.8693429426183351,0.276590222582972,0.16137743,0.5703044,0.51361895,0.10469198
ETTm2,HULL,49600,56384,0.8689708087030094,0.2398695752715606,0.15278482,0.48428345,0.41062784,1.0476961
ETTm2,OT,53120,57472,0.8689066233746865,0.0753712119053006,0.09357643,0.7380233,0.3226719,0.5089278
ETTm2,LULL,54272,57152,0.8676241023713425,-0.1534352783222066,0.04502964,0.70717573,0.5284381,1.2806435
ETTm2,LUFL,56704,56896,0.8676077998657076,0.0490675898351511,0.2561469,0.049552917,0.09687424,0.20882559
ETTm2,MUFL,49408,54656,0.8660931269678358,0.1471474312747677,0.7066674,0.32375813,0.6555629,0.37486267
ETTm2,HUFL,52544,57536,0.8649704468797669,0.1942213655122825,0.073750496,0.14836264,0.1464839,0.07187176
ETTm2,MUFL,46400,56960,0.8631688405484211,0.2762423619370389,0.16022062,0.07017374,0.26474,0.034345627
ETTm2,HUFL,49216,52672,0.8631179528080097,0.0447513895038259,0.03749132,1.4140611,0.36042404,1.0161457
ETTm2,LULL,47552,48960,0.863097927757768,0.1562334808947023,0.2934451,0.31049252,0.24301386,0.36092377
ETTm2,MULL,47168,50112,0.8629247840678453,-0.0460659752671565,0.234869,0.06102085,0.20099878,0.37484694
ETTm2,LULL,49152,55680,0.8628491934154823,-0.0748399236392069,0.64983416,0.3996067,1.3022151,0.25277424
ETTm2,LUFL,46272,53248,0.8625452196958004,0.1275385484921478,0.06397438,0.05658579,0.08705521,0.079666615
ETTm2,LULL,47616,54336,0.8592022205049163,0.016805792219926,0.26475096,1.1009884,0.72347116,1.5597086
ETTm2,MULL,51904,55936,0.8590694852070706,0.2828293221541152,0.2982378,0.166996,0.06904888,0.5342827
ETTm2,MULL,55360,56704,0.8584187806249906,0.1281150618645978,0.3675413,0.29821587,0.118515015,0.18784046
ETTm2,MULL,51136,53056,0.8584109171006096,0.2478553576719349,0.53233385,0.33961987,0.3882122,0.48374152
ETTm2,MUFL,46208,54144,0.8583207689593082,-0.0582416104949369,0.9202843,0.50119925,0.8154087,0.6060748
ETTm2,HULL,53504,54976,0.8575993789384304,-0.0090170305844127,0.12704611,0.026334286,0.42619658,0.5269084
ETTm2,HULL,47552,51584,0.8571428571428569,-0.1607142857142857,0.31958437,0.37585497,0.4726944,0.22274494
ETTm2,MULL,50240,54400,0.8563374377538608,-0.0828817137696203,0.48191833,0.38542604,0.23043108,0.32692337
ETTm2,LUFL,48000,55104,0.8549653677900066,0.153784094485002,0.14839315,0.3555169,0.5115833,0.0076732635
ETTm2,HULL,56640,56960,0.8529132605660595,0.143345095436882,0.09065771,0.539381,0.04987383,0.3988495
ETTm2,LULL,46080,47872,0.8525612855021824,0.1430234248559446,0.52700377,0.09872866,0.6105156,0.015216827
ETTm2,MULL,48768,49728,0.8521034223638478,-0.0529803771434954,0.610507,0.82278204,0.3728299,0.16055489
ETTm2,HUFL,49088,56960,0.8520998756202118,0.0562573803783516,0.1495533,0.050474167,0.06630468,0.26633215
ETTm2,MULL,49216,50944,0.8518544917611393,0.1157665657567466,0.36504507,0.5907955,0.7156687,0.48991823
ETTm2,LUFL,50048,55040,0.8515664764160241,0.0872541313150987,0.010071754,0.76662016,0.7654195,0.0088710785
ETTm2,HUFL,52352,53120,0.8489604763868389,-0.0875865366660327,0.5182557,0.06994057,0.13461351,0.31370163
ETTm2,MUFL,51584,52544,0.8488178230985157,0.2346150007648658,0.7398572,0.17309093,0.31187153,0.8786378
ETTm2,HULL,55360,55744,0.8476928196299073,-0.034772584312232,1.1313009,0.40900803,0.6199627,0.10233021
ETTm2,MUFL,48704,57152,0.8468206289293769,0.0839415043722134,0.694376,0.5037341,0.43312407,0.76498604
ETTm2,LULL,47104,49024,0.8458961662971196,-0.1216561602082449,0.09078026,0.7351999,0.17265177,0.99863195
ETTm2,MULL,49024,49664,0.8454601513675088,-0.1056872656011721,0.19462347,0.0759387,0.048021793,0.16670656
ETTm2,MULL,51520,53504,0.8454428965016635,0.1241399495603597,0.8967304,0.19055891,0.5201874,1.2263589
ETTm2,LUFL,49728,51648,0.8447276673494103,0.1148878263295259,0.13367939,0.008758068,0.15610027,0.29853773
ETTm2,LUFL,47808,52800,0.844374643908747,0.1771569452336686,0.33288527,0.22648096,0.21024323,0.10383892
ETTm2,MULL,46400,47360,0.8441726471292385,0.06105858998054,0.12758923,0.3345971,0.34057093,0.13356304
ETTm2,LUFL,54784,56512,0.8426303795442572,-0.0692586854615466,0.49982262,0.56869364,1.1706796,0.102163315
ETTm2,LULL,48384,51456,0.84219897455909,0.1801874876134883,0.6607504,0.6614728,0.07308626,1.2491369
ETTm2,MULL,46208,48320,0.8408904781452082,0.2328082830449246,0.21962643,0.38392258,0.2367487,0.3668003
ETTm2,LUFL,54528,55424,0.839363657923385,0.0557289822491075,0.1479435,1.2280078,0.33312035,0.74694395
ETTm2,MUFL,51392,51776,0.8389649293362825,0.0847293749743669,0.35687304,0.066856384,0.05605364,0.23396301
ETTm2,HUFL,49920,54272,0.8372844583924695,0.1938098271249944,0.2558384,0.32740974,0.4745965,0.54616785
ETTm2,MULL,47488,51584,0.8354492492407054,0.2321090323007404,0.18713331,0.38470268,0.34656858,0.14899921
ETTm2,LUFL,49216,56320,0.8351038440053604,0.2152713866002496,1.4847007,0.817765,2.2159214,0.086544275
ETTm2,LULL,47424,56256,0.8349015996695663,-0.2681398541321115,0.31629944,0.17124271,0.30641556,0.45147228
ETTm2,LUFL,47680,55744,0.8335284288339885,0.1841905690518012,0.08474493,0.014829636,0.050641537,0.1502161
ETTm2,MULL,52416,57408,0.8296839914879671,0.2827200753025765,0.115570545,0.44268608,0.07942057,0.47883606
ETTm2,HULL,49536,53888,0.8296603511129138,0.1635995696232177,0.74238014,0.625484,0.049410343,1.3184538
ETTm2,MULL,49472,55680,0.8293956801614886,-0.2841219522668283,0.45266533,0.55394983,0.03804016,1.0446553
ETTm2,HULL,54848,57216,0.8289010473792922,0.0909884655966132,0.48842287,0.11598015,0.24128962,0.3631134
ETTm2,HUFL,48960,51456,0.8282088904518627,0.2625375302208253,0.30507326,0.022095203,0.107895374,0.17508268
ETTm2,MULL,52672,57216,0.8277395426881223,0.2331814056092037,0.72528505,1.0870938,0.062642574,0.2991662
ETTm2,MUFL,46464,48384,0.8271912385407698,0.2889789375031701,0.08657265,0.49514532,0.38468695,0.023885727
ETTm2,MULL,46464,47232,0.8261169532860918,0.0671555609029986,0.94897366,0.56131506,0.08563137,0.47328997
ETTm2,HUFL,47232,57216,0.8258275283616715,0.1345202916443914,0.088272095,0.14903688,0.74263287,0.6818681
ETTm2,HULL,53632,53952,0.8238556558885048,0.0706781563215482,1.4288497,0.033766747,0.9727826,0.42230034
ETTm2,MUFL,51008,53120,0.8235766433266892,0.1339202061213147,1.059669,0.15746832,0.7248292,0.49230814
ETTm2,HULL,51712,53440,0.8206420991492855,-0.0887457194765511,0.7288656,0.83889914,0.15505743,0.04502392
ETTm2,MUFL,48960,51456,0.8197623114468091,0.2385946426094482,1.1531358,0.096381664,0.56918573,0.48756838
ETTm2,HUFL,49024,57088,0.8179995879976933,0.0349655263312475,0.33789015,0.11635208,0.13750553,0.084032536
ETTm2,MULL,47936,48512,0.8178652790600575,0.1866108331045144,0.77702045,0.029624939,0.019741058,0.72765446
ETTm2,HUFL,47040,54464,0.8150523011132296,0.0646295214948967,0.25446653,0.02848339,0.2665167,0.016433239
ETTm2,MULL,46336,46528,0.8145011983205097,0.1334466524388084,0.046410084,0.23603153,0.23512983,0.045508385
ETTm2,LUFL,48384,51456,0.8138310457987767,0.2075219138116244,0.36216307,0.269701,0.22494602,0.31740808
ETTm2,HULL,52992,54720,0.813691640870324,-0.1123119349908093,0.40540838,0.071855545,0.24982166,0.22744226
ETTm2,LUFL,52352,53184,0.8127794126576412,0.0020264517362872,0.05233431,0.1987896,0.05030775,0.20081615
ETTm2,LULL,47488,52288,0.811927721939404,0.0325753166193382,0.14870977,0.15067244,0.24746323,0.54684544
ETTm2,MUFL,46272,56640,0.8118840479884979,0.2545977186166763,0.4883852,0.4444418,0.17562151,0.1316781
ETTm2,LUFL,47488,52096,0.8099644074848735,-0.0707806686566124,0.4636984,0.5624924,0.87491226,0.1512785
ETTm2,LULL,50944,53888,0.8094864862479355,0.2359530561666122,0.786273,0.13629389,0.71102715,0.21153975
ETTm2,LUFL,55936,56128,0.8094674245593984,-0.0260767622419058,0.16442108,0.28719807,0.485034,0.03341484
ETTm2,MULL,50560,53248,0.8093379472897758,0.1515437350699534,0.5813942,0.23017454,0.036005497,0.31521416
ETTm2,HULL,49664,56000,0.8085632438838197,0.2153056258204786,0.00061941147,0.56901455,0.539309,0.029086113
ETTm2,HULL,52160,53056,0.8079752994295651,-0.0690209279506454,1.8259969,0.47997236,0.5080352,0.83798933
ETTm2,OT,50560,51712,0.8075780650844371,0.2399150067878843,0.66693926,0.33863354,0.34112692,0.0128211975
ETTm2,HUFL,50048,50816,0.8070669698234839,0.259837614161554,0.6982093,0.45508337,1.6499045,0.49661183
ETTm2,MUFL,49856,50816,0.806951762313076,0.1747319773114942,0.06804514,0.22988892,0.56270075,0.8606348
ETTm2,HUFL,48896,52160,0.8068986721054631,0.2510274330227864,0.34591198,0.038289547,0.0891819,0.39680433
ETTm2,MULL,49792,54016,0.8043241843928889,0.2573264403400993,0.28800154,0.0359416,0.10602093,0.21792221
ETTm2,LULL,46400,46976,0.8039491661936051,0.2318991610297746,0.55611515,0.18537283,0.16416979,0.5773182
ETTm2,LUFL,49856,54016,0.8035693420857094,0.0179812464931811,0.25397873,0.61702824,0.13322783,0.73777914
ETTm2,HULL,50752,56896,0.8021319161271692,-0.2532798130508472,1.5715652,0.62314796,0.7585082,0.18990898
ETTm2,MULL,54272,55168,0.8017166523513707,0.1433074872384295,0.33997917,0.59735346,0.31117868,0.053804398
