dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,726,15508,17236,0.9247532192276916,0.2826133599158065,0.5070307,0.14531267,0.32219887,0.03951919
traffic,13,14676,15252,0.9247467799563056,-0.0141907420314949,0.73989415,0.8545517,0.9119382,0.68250763
traffic,675,14932,16660,0.9247457412012392,0.1676235077961873,0.67530537,0.18728781,0.3608644,0.5017288
traffic,494,16660,17428,0.9247416938543463,0.1712380425313967,1.2928028,0.8469993,1.4046721,0.73512995
traffic,334,16212,16980,0.9246823340726108,0.2373799047894889,0.14032555,0.23494196,0.31938243,0.41399884
traffic,49,14484,16788,0.92468055133738,0.1385418846030224,0.21467137,0.43827772,0.21756577,0.43538332
traffic,432,14228,16340,0.9246772561562592,0.2713920127729785,0.94144964,1.476176,1.0747998,1.3428259
traffic,448,15444,16404,0.9246668022980248,0.2919957574481341,0.27917862,0.19290972,0.09803009,0.0117611885
traffic,379,16660,17236,0.924662267782402,0.2376140291901453,2.0478783,0.9399682,1.9033712,1.0844753
traffic,494,14484,16980,0.9246455043983152,0.1814114932531071,0.08768225,0.5332284,0.113232136,0.5076785
traffic,165,15444,16212,0.924637285078166,0.2526064580371194,0.2727232,0.18442976,0.12230396,0.334849
traffic,636,15636,16404,0.9246274846129114,0.2503402592549691,0.25672674,0.4228444,0.2944634,0.38510776
traffic,402,14676,15060,0.9246150066506748,0.0875957379943836,0.53634584,0.7541371,0.8529694,0.43751353
traffic,571,14868,15636,0.9246108528645592,-0.142599864427215,0.14966154,0.49455762,0.29329562,0.35092354
traffic,522,15316,16276,0.9246076496889084,0.1587536361329082,0.20335007,0.52873135,0.4182005,0.31388092
traffic,179,16020,17364,0.9246042270888531,0.0143370316070457,0.06349921,0.02184844,0.11564875,0.030301094
traffic,603,15508,17428,0.924593468851684,0.2856073791591648,0.27684164,0.50622344,0.00094389915,0.7821212
traffic,295,15508,16276,0.9245737739489702,0.1184976460844588,0.53753877,0.1654644,0.43480325,0.26819992
traffic,810,15060,16404,0.9245732966127808,0.200896516512986,0.2880988,0.14092195,0.43563735,0.2884605
traffic,803,17236,17428,0.9245703815418116,0.2249486831243078,0.3360775,0.44731092,0.44505328,0.33833516
traffic,155,14164,16852,0.9245657105573424,0.2931939148792887,0.07676077,0.3595388,0.047788143,0.33056617
traffic,406,15444,15636,0.9245498095517368,0.2967540064165943,0.20714843,0.23589885,0.275872,0.1671753
traffic,350,16660,17428,0.924521444612738,0.272009683651754,1.0828993,0.8643241,1.3075726,0.6396508
traffic,43,14548,15508,0.9245049230064988,0.1983966478331961,0.92118573,1.4821782,1.0281322,1.3752317
traffic,813,14228,15956,0.9245035138416394,0.1868196119508814,0.25704932,0.37742603,0.3445865,0.28988886
traffic,756,16084,16660,0.9244983737695244,0.2654351569446709,0.5646832,0.5415931,0.51476884,0.59150743
traffic,42,15316,16084,0.9244911931434568,-0.063739369455196,0.0076584816,0.4063542,0.1220026,0.29201007
traffic,108,16596,17172,0.9244866965691164,0.274288964916823,0.51686966,0.63862777,0.97145593,0.1840415
traffic,55,14036,16724,0.9244549570766378,0.2077478255967873,0.039626837,0.36400557,0.030380964,0.3547597
traffic,345,16596,17172,0.9244453256990076,0.1859405297805048,0.521507,0.5002005,0.5625906,0.45911694
traffic,453,15828,17172,0.9244322016595186,0.213885095496095,0.27837658,0.036444902,0.08406496,0.23075652
traffic,43,15828,17172,0.9244198627540215,-0.2590699912183624,0.5817919,0.05419016,0.52739286,0.10858917
traffic,386,17172,17364,0.9244051471108714,-0.0387841847575259,0.09266901,0.49869347,0.21258426,0.37877822
traffic,612,14228,17108,0.9244000873466572,0.2809278945278479,0.6133295,0.32299268,0.46824947,0.17791262
traffic,242,16020,17364,0.9243921436479244,0.1450282217648029,0.33537412,0.36072922,0.43195367,0.26414967
traffic,184,14932,16468,0.9243879642909152,0.1944276841341426,0.32306552,0.0058295727,0.22290707,0.105988026
traffic,111,15956,16916,0.9243744636590148,0.2764179242702986,0.27038336,0.81659627,0.21727824,0.8697014
traffic,491,14100,15060,0.9243694045831948,0.2705408113767529,0.13431549,0.0172019,0.044971466,0.106545925
traffic,569,14228,16724,0.9243662684662636,0.142350031854309,0.024692655,0.12960029,0.27627742,0.38118505
traffic,341,15252,16212,0.9243533692695428,0.2889280292719161,0.08809018,0.016540885,0.10548544,0.000854373
traffic,826,14676,16980,0.9242726359710142,0.1684244201966,0.095005035,0.18884015,0.13313723,0.22697234
traffic,718,14676,16980,0.9242703975652374,0.2401279638080923,0.085395575,0.12133074,0.23222995,0.2681651
traffic,384,14100,14676,0.9242421508596969,0.1698250302147236,0.58334446,0.9687495,0.9625672,0.5895268
traffic,102,14164,16276,0.9242307782054536,0.2648889925943026,0.028753519,0.14077711,0.15790153,0.26992512
traffic,334,15828,17364,0.9242259545339236,0.2345839692640003,0.6572616,0.15426183,0.21595502,0.28704476
traffic,847,14932,16660,0.924225199438828,0.2109321235234866,1.1335107,1.2065997,0.7606001,1.5795103
traffic,106,14740,16276,0.9242064623142612,0.2514411532093247,0.42284942,0.4021983,0.34478045,0.4802673
traffic,459,14676,17364,0.9241894245929998,0.2653499743654169,0.17663884,0.30364466,0.07469058,0.2016964
traffic,603,14484,16212,0.9241674122142916,0.2083121599321591,0.3868997,0.62734365,0.15517211,0.85907125
traffic,458,15956,16340,0.9241003649318416,0.1405494957965275,1.0210813,1.0598128,0.8830129,1.1978812
traffic,113,15444,16212,0.9240217327996888,0.2766441602970342,0.5468558,0.6782087,0.8393872,0.38567734
traffic,784,14676,17172,0.9240088848847522,0.0901061207195409,0.61139226,0.5093093,0.87726355,0.243438
traffic,726,14036,17108,0.9240026936922652,0.2055694576732263,0.11184502,0.5356939,0.05848217,0.7060211
traffic,707,15124,16468,0.9239903864856158,0.2646897926806492,0.1305064,0.40986896,0.21918356,0.3211918
traffic,717,14868,16404,0.9239795369931662,0.2914006401415762,0.2178812,0.43300438,0.29063463,0.36025095
traffic,652,14676,16596,0.9239598349856992,0.1920435228073198,0.039019108,0.36252832,0.15963173,0.2419157
traffic,23,14036,15380,0.9239525917130288,0.2060791446808247,0.15935779,0.01794362,0.09882951,0.042584658
traffic,263,14036,16916,0.9239510051962322,0.15169628042598,0.45744532,0.86913353,0.21175623,1.1148226
traffic,372,14100,14676,0.9239386565487656,0.1785466369131758,0.68409574,0.8070487,0.71324635,0.7778981
traffic,581,14100,14676,0.9239335825573344,0.2857811626941372,0.23857546,0.6290748,0.35020185,0.04029751
traffic,753,14164,15892,0.9238809897551152,0.2330815489198055,0.11076498,0.3924297,0.15267539,0.43434012
traffic,209,14996,15764,0.9238594097897458,-0.0144921574427776,1.192982,0.90651476,1.3033936,0.7961031
traffic,713,15700,17044,0.9238584035848472,0.2230413943053857,0.31126046,0.09457326,0.33695126,0.12026405
traffic,586,14100,14484,0.9238555138361488,0.2549217633500977,0.6663182,1.7257305,1.129109,1.2629397
traffic,249,16660,16852,0.9238285120715845,0.1591150599070661,0.026478052,0.43829155,0.29845524,0.11335826
traffic,531,15508,16852,0.923826318906787,0.2071780930470976,0.19965506,0.01572299,0.060055494,0.12387657
traffic,443,14484,17172,0.9238191651623652,-0.0199091040126554,0.37821078,0.5985546,0.55867577,0.41808963
traffic,225,14100,14676,0.9238056951296632,0.0378342948371828,0.16052985,0.75341344,0.44936872,0.14351487
traffic,188,14036,16916,0.9237679247702364,0.0127138444940704,0.26040775,0.8469566,0.23871869,0.82526755
traffic,532,14996,16916,0.9237634720923842,0.1359492135790451,0.12793541,0.25959134,0.09362221,0.48114896
traffic,201,16660,17236,0.923758869471818,0.297260993170329,1.2060752,0.9677179,1.5134178,0.66037524
traffic,241,14164,16852,0.9237578205940736,0.132107769219107,0.73150253,1.2997128,1.22454,0.8066753
traffic,141,16660,17236,0.9237554895088133,0.2132963375519992,1.2145061,0.7876346,1.1857548,0.816386
traffic,592,14676,17364,0.9237503465379212,0.2600400769056508,0.4788084,0.45176744,0.5365429,0.39403296
traffic,407,14228,17300,0.9237451580938354,0.1566063264246749,0.9213039,0.584916,0.8791587,0.62706125
traffic,380,14548,15124,0.9236067326639223,0.2577454767177241,0.42623353,0.624172,0.61308515,0.43732035
traffic,648,14228,14996,0.9236045570788388,0.2813791520287864,0.4146657,0.4787855,0.7186246,0.17482662
traffic,27,16276,17044,0.9236000044552206,-0.2176534786570619,0.29862547,0.27085257,0.26953697,0.29994106
traffic,159,14036,15764,0.923594884641717,0.2234472052905866,0.18081665,0.07989693,0.09588122,0.16483235
traffic,214,15316,17428,0.9235665890005538,0.176262127602632,0.16956663,0.5773561,0.3186977,0.08909178
traffic,22,16788,17364,0.9235175996659754,0.2472899438882325,0.5573542,0.35940814,0.5075729,0.40918946
traffic,259,14100,16788,0.9235062896204066,0.2985192068370547,0.46475983,0.39369315,0.48695529,0.4158886
traffic,324,14484,17364,0.923462304149822,0.0863985729428202,0.13283467,0.45912194,0.37053037,0.22142625
traffic,514,14676,16980,0.9234601080483632,0.2012080006564018,0.95150065,0.0095357895,0.821419,0.120545864
traffic,0,17172,17364,0.9234386996504336,0.2330257827947599,1.1843591,1.2385812,1.7204907,0.70244956
traffic,232,15060,17364,0.9234240643845324,-0.033490196269548,0.6742575,0.5575105,0.76806843,0.46369958
traffic,240,14612,17300,0.9234036267938064,0.1675467392948331,0.32068467,0.096906185,0.30387855,0.11371231
traffic,476,15956,16148,0.9233485968091278,0.0922623200148375,0.32990193,0.3180685,0.36099553,0.2869749
traffic,335,14100,16788,0.9233481716542056,0.170020458339326,0.56558603,0.40289247,0.8106794,0.15779912
traffic,717,14356,17044,0.9233325129241104,0.2205369634517574,0.07108891,0.6991509,0.05482042,0.5732416
traffic,688,17236,17428,0.9232473192113704,0.2818972802902032,0.26757002,0.290861,0.3188411,0.23958993
traffic,671,16276,16660,0.9232422228424706,0.2073598139390147,0.97304106,0.7234633,0.6935744,1.0029299
traffic,582,15124,16276,0.9232077114071092,0.2938283761172481,0.45189524,0.2255882,0.21706653,0.4604169
traffic,52,14484,16596,0.9231797627441491,0.297847689694851,0.9525151,1.0569927,1.2338016,0.7757062
traffic,750,14996,15956,0.9231519719474643,0.0517419141834351,0.066924095,0.2463746,0.15424633,0.46754503
traffic,49,15124,16276,0.923134565966472,0.2672179345203806,0.11980057,0.07223511,0.12553501,0.066500664
traffic,266,15124,17236,0.9231343420142292,0.2517573548562233,0.050801277,0.4720527,0.32424128,0.19861269
traffic,789,16148,17300,0.9231266798222264,0.2730923189846554,0.0010604858,0.4773301,0.11047983,0.36791074
traffic,688,15828,16980,0.92311929555507,0.1865553772295915,0.45989013,0.88801885,0.5823982,0.7655108
traffic,120,14228,14996,0.9230702619777924,0.2536561864997902,0.6783818,1.2943335,0.9890629,0.98365235
traffic,415,14612,15956,0.9230486239541454,0.2155174111334067,0.004475355,0.02313447,0.027814865,0.00915575
traffic,561,14100,16404,0.9230432733568322,0.2594431091276249,0.6629381,0.08031273,0.40366137,0.33958948
traffic,340,14164,16660,0.923036613480418,0.2988519766794828,0.5599711,0.10888052,0.38611197,0.28273964
traffic,679,15892,16660,0.9230149589584083,0.288209995252188,0.72281027,0.33113456,0.3955624,0.6583824
traffic,597,14612,16916,0.9230103943320156,0.2933544777278936,0.096268535,0.27994996,0.25755286,0.4412343
traffic,44,14164,15124,0.922972919452304,0.2323476527596037,0.16640115,0.20294094,0.19027877,0.17906332
traffic,479,14164,15892,0.92296874723581,0.2436663175897012,0.04012108,0.27669585,0.007040262,0.30977666
traffic,379,14228,16724,0.9229569706790084,0.2639550137703887,0.45654792,0.20524234,0.58710784,0.33580226
traffic,13,16020,16788,0.9229362566834842,0.2728430552602841,0.5435834,0.6009611,0.2454927,0.8990518
traffic,404,14676,15636,0.9229249278855336,0.1209006456262014,0.44278526,0.60782516,0.18208003,0.8685304
traffic,714,14484,16020,0.9229098657052156,0.2499972032746385,0.25709438,0.12539577,0.13032937,0.0013692379
traffic,417,15956,16340,0.9228669230935518,0.0748109087433224,0.5378623,0.43191528,0.52195954,0.44781804
traffic,170,15124,16468,0.922842911587948,0.2159463788897427,0.032574654,0.28436375,0.08037162,0.17141747
traffic,317,15892,16084,0.9228222338054752,0.2910462245800276,0.01672697,0.087939024,0.08530784,0.019358158
traffic,463,14612,16340,0.9228199848739266,0.2135312527348964,1.0572387,1.3550453,0.92084897,1.491435
traffic,860,14740,16084,0.9228164010916624,0.2775845242125221,0.16509104,0.0017783642,0.11220336,0.27907276
traffic,87,15124,16084,0.9228136281465724,0.1319148821388876,0.036198616,0.13889527,0.056833506,0.04586315
traffic,335,14164,16660,0.9227860391027792,0.2894182481085326,0.6105864,0.17050481,0.508764,0.27232718
traffic,854,15572,16916,0.922761650978544,0.1235874027887401,0.37837017,0.57095736,0.36891496,0.56150216
traffic,128,15444,16212,0.9227094838220644,0.1792426178571216,0.06352866,0.2712326,0.09793472,0.23682654
traffic,2,14420,15380,0.922702470282412,0.2696822271117584,0.19535351,0.024153948,0.13768196,0.081825495
traffic,112,14036,15572,0.9226658212874754,0.2525461517927327,0.20782542,0.13657165,0.10191691,0.24248016
traffic,291,14612,16340,0.922664727822844,0.203107678900781,0.81505656,1.0856409,0.7604692,1.1402283
traffic,517,15572,16724,0.9226435943492224,0.2099158481835768,0.25302207,0.37134695,0.026991487,0.14531636
traffic,634,14740,16852,0.9226265778228736,0.1089861644435927,0.74286604,0.54816306,0.5604608,0.7305683
traffic,751,14356,16276,0.9226232904200334,0.2947598892697439,0.0722177,0.06596196,0.008701324,0.14688098
traffic,37,15316,16468,0.9226227462806218,0.1243796797150687,0.3405869,0.0028796196,0.39749002,0.054023504
traffic,747,14676,17172,0.9226139944581414,0.2231634140059024,0.32643604,0.3100183,0.37258458,0.35616684
traffic,793,14676,15636,0.9226113712258543,0.1046336685589715,1.025173,0.93646085,1.1071634,0.8544704
traffic,15,15252,16212,0.9226010152530406,0.0416129306922238,0.28209507,0.38580424,0.37500215,0.29289716
traffic,70,14036,16916,0.9225984091465228,0.2382570572556713,0.18216336,0.47228867,0.38550782,0.67563313
traffic,741,15124,16660,0.9225859172668894,0.2804667535342958,0.38180304,0.20400238,0.005335808,0.18313646
traffic,474,14100,15636,0.9225688685473034,0.0655352002998118,0.32320142,0.031151772,0.11375165,0.24060154
traffic,371,15444,16404,0.9225197917242668,0.2157448717198569,0.10348606,0.11720419,0.08976412,0.07604599
traffic,29,14100,14676,0.9225157398859004,0.0845442881466901,0.56239927,0.3933438,0.87637866,0.07936442
traffic,631,14164,16852,0.9224926414726676,0.118233915749298,0.27954388,0.28925896,0.07178664,0.08150172
traffic,260,14484,16596,0.9224843858682557,0.288029621209065,0.05577326,0.7613976,0.1433382,0.56228614
traffic,239,15828,16596,0.9224612906129472,0.1587727708672925,0.4534917,1.0062168,0.84461355,0.6150949
traffic,753,14740,15508,0.9224386354901292,0.2580109436784255,0.08217597,0.3032546,0.400712,0.015281439
traffic,582,14676,15252,0.9224370900780636,-0.1165367498306838,0.3323052,0.7318864,0.70014286,0.36404872
traffic,85,14484,15828,0.9224242503644656,0.1324365499940692,0.2662661,0.07507634,0.069292784,0.27204967
traffic,415,14740,17428,0.9223974421738732,0.2218063128133363,0.21911716,0.008091688,0.1706891,0.056519747
traffic,796,15508,17428,0.9223824390325088,0.0693693068876598,0.29993987,0.066134214,0.28436613,0.050560474
traffic,770,14676,15636,0.9223744779204798,0.037976751753144,0.34232473,0.61019444,0.41089654,0.54162264
traffic,188,14228,16724,0.9223697714538188,0.1472264377819793,0.60364795,0.62632966,0.39942396,0.42210567
traffic,310,15572,16724,0.9223444156919696,0.2771873825740401,0.59476197,0.31517518,0.22712374,0.052463055
traffic,730,14292,16020,0.9223134571234062,0.2351121205817684,0.39175916,0.025334835,0.17875767,0.23833632
traffic,477,14676,17364,0.9222975032655402,0.0559805901798452,0.5290985,0.40672922,0.71011543,0.2257123
traffic,269,16276,16660,0.922295607221776,0.1319421854853143,0.86766005,0.5932286,0.6793294,0.7815592
traffic,715,14932,16852,0.9222879976197592,0.1010520410540523,0.9497453,0.21127391,0.511876,0.6491432
traffic,198,14292,15444,0.9222756641265668,0.2897572639640269,0.26737761,0.5665548,0.45866513,0.37526727
traffic,468,14100,17364,0.9222469638563364,0.1276258020433079,0.7066418,0.29314494,0.5929071,0.40687966
traffic,711,14996,15572,0.9222411197394114,0.2441457375847355,0.91199875,0.5524008,0.57575846,0.8886411
traffic,354,14868,16404,0.9221858834806058,0.227811711418116,0.35519063,0.71037745,0.16189921,0.517086
traffic,674,14036,15764,0.9221341895355988,0.0948757674984238,0.14821053,0.23210502,0.2200793,0.16023624
traffic,28,14100,16404,0.9221205422400146,0.2308832630275093,0.13930273,0.7746365,0.55097926,0.36295998
traffic,571,14164,15508,0.9221113101680044,0.2249086069918773,0.4826336,0.028507948,0.32556772,0.12855792
traffic,100,14740,16660,0.9221108024159332,0.1916609725934476,0.75239336,1.2901682,0.8029225,1.239639
traffic,599,16852,17236,0.922103888452513,0.1940981758947864,0.47371244,0.4987619,0.4774859,0.49498844
traffic,464,14100,16212,0.9220999802174602,0.2974117720192798,0.06841302,0.10666299,0.07956767,0.09550834
traffic,465,14996,15572,0.9220949407728876,0.2773295634448113,1.4796889,1.1686586,1.8277875,0.82056
traffic,322,14036,16724,0.922084337992664,0.1013704203431249,0.48750153,0.76720786,0.3566226,0.63632894
traffic,746,14484,16980,0.922050012073081,0.2592609565052794,0.10460663,0.064398766,0.3997407,0.2307353
traffic,799,16148,16916,0.9220166318400868,0.2868972851993025,0.07343006,0.356328,0.13753581,0.29222226
traffic,794,14292,14676,0.9219987163249252,0.2872587320929058,0.1749556,1.0355642,0.6527543,0.5577655
traffic,555,15636,16788,0.9219881215423948,0.176003092053964,0.21386504,0.36142612,0.30412054,0.4516816
traffic,53,14292,16404,0.9218657664792064,0.1764229643102981,0.2670896,0.23998427,0.19741797,0.17031264
traffic,848,16596,17172,0.9218451062511598,0.2095925213175394,0.49209428,1.0692351,0.94010115,0.6212282
traffic,603,15764,16724,0.9218267361414773,0.2000785759024945,0.33984756,0.40188313,0.29349566,0.35553122
traffic,33,15508,17428,0.9218181574636856,0.23482108274207,0.23631072,0.46237516,0.10462403,0.12144041
traffic,126,14164,17044,0.9217645387667882,0.2717293489482893,0.106072426,0.42457843,0.20242429,0.32822657
traffic,7,15060,17364,0.9217456323899548,0.2913041738574875,0.60519385,0.9570463,0.97101784,0.5912223
