dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,39,14733,16461,0.9745833457519574,-0.0913845351235591,0.78232193,0.20950556,0.29977322,0.8725896
PEMS08,26,17037,17613,0.9745650506169006,0.2686621884060748,0.2078886,0.43759823,0.2909193,0.06120968
PEMS08,10,16013,17165,0.9745576959290998,0.1970872134176261,0.79672766,0.58969593,0.8199091,0.61287737
PEMS08,135,14797,16461,0.974500437814804,0.2514452380263247,0.55688906,0.653244,0.24239206,1.4525251
PEMS08,132,14349,16909,0.9744884814958344,0.1928599904765463,0.1216774,1.5324912,0.62190676,0.78890705
PEMS08,77,16461,16781,0.9744809074773492,0.0502184606242194,0.07902384,0.046318054,0.4609537,0.4936595
PEMS08,106,15693,16461,0.9744548285965896,0.2442156809544871,0.54689074,0.21041584,0.21146727,0.12500763
PEMS08,118,15821,16973,0.974445244885824,0.0284794721789189,0.08961201,0.22478342,0.10317898,0.031992435
PEMS08,84,16269,16525,0.974442259702274,-0.0374592041238171,0.17088509,0.32050037,0.20028639,0.29109907
PEMS08,60,16269,16525,0.974442259702274,-0.0374592041238171,0.29514074,0.38730526,0.35114145,0.33130455
PEMS08,73,16269,16525,0.974442259702274,-0.0374592041238171,0.17088509,0.32050037,0.20028639,0.29109907
PEMS08,55,16269,16525,0.974442259702274,-0.0374592041238171,0.17088509,0.32050037,0.20028639,0.29109907
PEMS08,83,16269,16525,0.974442259702274,-0.0374592041238171,0.17088509,0.32050037,0.20028639,0.29109907
PEMS08,81,16269,16525,0.974442259702274,-0.0374592041238171,0.17088509,0.32050037,0.20028639,0.29109907
PEMS08,159,16269,16525,0.974442259702274,-0.0374592041238171,0.17088509,0.32050037,0.20028639,0.29109907
PEMS08,70,16269,16525,0.974442259702274,-0.0374592041238171,0.17088509,0.32050037,0.20028639,0.29109907
PEMS08,82,16653,16909,0.9744301516303968,0.0719274128494688,0.13546991,1.0434527,0.4387169,0.46926594
PEMS08,162,15693,17037,0.974404171525201,0.113826926984306,0.7441435,1.46941,0.63421106,1.5793424
PEMS08,9,14797,16525,0.9743837050142508,0.0953785267153359,0.07683706,0.0012202263,0.15451145,0.078894615
PEMS08,92,15757,16077,0.9743738212730668,0.2330105654022209,0.4579792,0.20085526,0.040667534,0.29779148
PEMS08,140,15757,17485,0.9743525845292168,0.202786960853645,0.19175673,0.5156622,0.16871214,0.15519333
PEMS08,129,15373,17421,0.9742484861990324,0.0939039811444237,0.18273497,0.56365156,0.1962223,0.18469429
PEMS08,110,14669,16397,0.974216883493104,0.1916212680189073,0.25376034,0.52217484,0.77493095,0.001004219
PEMS08,113,15501,17229,0.9741394321031174,0.2170590881085966,0.019964218,0.42166567,0.43034267,0.011287212
PEMS08,130,15565,16141,0.9740818285446218,0.151484866973799,0.09496784,0.2535472,0.26173878,0.10315943
PEMS08,138,16141,16717,0.9740246994516082,-0.0458190304034458,0.008691788,0.016784191,0.53034973,0.50487375
PEMS08,40,15245,17549,0.973987429413004,0.261756285831695,0.12941551,0.21972942,0.24003553,0.14972162
PEMS08,57,15437,16909,0.973970456343999,0.1371624033954882,0.38281202,0.19367552,0.22273636,0.033599854
PEMS08,8,15437,17165,0.9739678734453528,0.2198230624237188,0.13154507,0.14986515,0.06318998,0.21822023
PEMS08,146,16013,17741,0.9739207874801492,0.2458209873348252,0.19551992,0.10013914,0.053500175,0.34915924
PEMS08,31,14477,17613,0.9739072667917402,-0.018830948440219,0.08469343,0.13387203,0.307508,0.08894253
PEMS08,2,14605,16397,0.973899715741044,0.003759525467148,0.111999035,0.42733383,0.61906815,1.158401
PEMS08,31,15117,17421,0.9738853935551868,0.1098286780816506,0.3078556,0.23441839,0.1498456,0.3924284
PEMS08,37,15373,17677,0.9738804802179396,0.1195107503715258,0.0082407,0.030918598,0.15296364,0.11380434
PEMS08,14,14349,16653,0.973819305742692,-0.1028129284363644,0.13562012,0.42208576,0.4569292,0.10077667
PEMS08,133,16013,16589,0.9737530919146709,-0.0032211938023413,0.13317537,0.11786842,0.29551315,0.2802062
PEMS08,105,14861,16909,0.9737474788868856,0.2378145438695791,0.22890854,0.010564327,0.009777069,0.24924994
PEMS08,31,17165,17741,0.9737150156049624,-0.1512193108389053,0.09821606,0.053952694,0.111914635,0.2640834
PEMS08,137,14605,16397,0.9736873185335894,-0.1485528758586227,0.093756676,0.16348314,0.8238349,0.89356136
PEMS08,28,14349,14861,0.9736846370931538,-0.2018281596820582,0.04580164,1.0020671,0.44490242,0.511363
PEMS08,28,14925,15757,0.9736458515389684,-0.3320563232632416,0.37252474,0.2446928,0.31767273,0.2995448
PEMS08,167,14989,16141,0.9735364783021744,0.1475335954230397,0.5898843,0.6589942,0.04409027,0.025019646
PEMS08,88,15309,17037,0.9735197311834533,0.0025900299852697,0.2822852,0.053969383,0.06563759,0.270617
PEMS08,58,15757,16077,0.9734879946885266,-0.2040134384426545,0.041896343,0.41193247,7.104874e-05,0.37010717
PEMS08,164,14861,15501,0.973469259311038,-0.0252882154790809,0.8323059,0.60003805,1.0276179,0.7953501
PEMS08,30,14349,15757,0.973404511246766,0.1162430965576058,0.3591075,0.2283721,0.04544878,0.17618418
PEMS08,127,16589,16909,0.973400077714438,-0.0157686500763659,0.63054466,0.66538286,0.16144562,0.12660742
PEMS08,69,15437,17165,0.9733846310421652,0.1686913593842398,0.26141977,0.042895794,0.34422064,0.03990507
PEMS08,113,14669,16397,0.9733837876273336,0.0392830073581731,0.028429985,0.08204222,0.1530447,0.09943247
PEMS08,24,16269,16461,0.97337130493695,-0.1429559587960226,0.05152321,0.059072495,0.0072054863,0.10339022
PEMS08,35,14349,16653,0.9733489187214523,-0.0386971273367332,0.20830917,0.1658616,0.39997482,0.4424224
PEMS08,99,14413,15565,0.9733180419729032,0.1935819863183692,0.8822112,0.5563607,0.21762276,0.54347324
PEMS08,138,14733,16461,0.973252027053022,0.0202199717556095,1.56142,0.06559658,0.51366615,0.98215723
PEMS08,116,16269,16525,0.9731928754767772,-0.0147023951356626,0.22968102,0.33286762,0.31969118,0.24285746
PEMS08,145,16269,16525,0.9731928754767772,-0.0147023951356626,0.22538424,0.16171789,0.2807331,0.10636902
PEMS08,90,16269,16525,0.9731928754767772,-0.0147023951356626,0.11335993,0.32325268,0.20275831,0.2338543
PEMS08,115,16269,16525,0.9731928754767772,-0.0147023951356626,0.11335993,0.32325268,0.20275831,0.2338543
PEMS08,51,16269,16525,0.9731928754767772,-0.0147023951356626,0.11335993,0.32325268,0.20275831,0.2338543
PEMS08,75,16269,16525,0.9731928754767772,-0.0147023951356626,0.11335993,0.32325268,0.20275831,0.2338543
PEMS08,131,16269,16525,0.9731928754767772,-0.0147023951356626,0.11335993,0.32325268,0.20275831,0.2338543
PEMS08,144,16269,16525,0.9731928754767772,-0.0147023951356626,0.22071648,0.36739874,0.38536692,0.2027483
PEMS08,50,16269,16525,0.9731928754767772,-0.0147023951356626,0.11335993,0.32325268,0.20275831,0.2338543
PEMS08,91,16269,16525,0.9731928754767772,-0.0147023951356626,0.11335993,0.32325268,0.20275831,0.2338543
PEMS08,74,16269,16525,0.9731928754767772,-0.0147023951356626,0.11335993,0.32325268,0.20275831,0.2338543
PEMS08,27,14349,17229,0.9731664819963596,0.004503582688946,0.07041073,0.011600971,0.2430687,0.30187845
PEMS08,100,15117,17101,0.9730611463616752,-0.0679807697610931,0.23309374,0.25082588,0.2591076,0.24137545
PEMS08,162,17165,17741,0.9729814662538544,0.2072267530231177,0.05368948,0.34465456,0.14412642,0.4350915
PEMS08,49,14733,14989,0.9729559972610152,0.1469923462145498,0.14036608,0.0699873,0.57068014,0.36032677
PEMS08,44,16333,16397,0.972917437480654,-0.1601416773097222,0.2142272,0.011723995,0.535707,0.3332038
PEMS08,15,15053,15629,0.972911225420213,0.2726679931345123,0.285048,0.28627872,0.298306,0.27302074
PEMS08,7,16653,16909,0.9729049969132878,-0.083407103559407,0.3359642,0.29414797,0.21296215,0.41715002
PEMS08,165,15693,16269,0.9728949701590094,-0.0621712372964022,0.6143346,0.42337418,0.38447285,0.19351244
PEMS08,14,15821,16973,0.9728948467714436,-0.066217372780352,0.05973482,0.8051739,0.37786102,0.36757803
PEMS08,39,15245,17549,0.9728495069009756,0.0801862344172606,0.17489815,0.11009598,0.3343997,0.049405575
PEMS08,20,14285,16589,0.972820594637189,-0.1731950903790358,0.2742448,0.06473398,0.5932121,0.38370132
PEMS08,166,15053,16333,0.9727968927685644,-0.0570324505930761,0.18489027,0.47807026,0.55373764,0.8469176
PEMS08,112,16589,17165,0.9727563357595856,-0.0021838806023854,0.33616877,0.04689598,0.07360792,0.30945683
PEMS08,161,14733,16461,0.9727404156589432,-0.0028828985523031,0.2330246,0.7250929,0.59103584,0.09896755
PEMS08,103,16973,17677,0.9727033513120916,0.1391407545987622,0.4138546,0.01864624,0.32079887,0.111701965
PEMS08,101,16461,16781,0.9726971020076408,-0.1046399760056612,0.5076933,0.53393793,0.4509349,0.59069633
PEMS08,97,15821,16973,0.9726957721428868,0.1688730943527569,0.40031862,0.67608213,0.4091363,0.13337278
PEMS08,33,16077,17229,0.9726866145254456,-0.0066791964502832,0.2232337,0.31855774,0.029024124,0.57081556
PEMS08,29,15949,16781,0.9726284198301266,0.0768054628461077,0.36502695,0.6784682,0.07017517,1.1136703
PEMS08,34,15373,15949,0.9726246512626784,-0.0955535177238486,0.28671122,0.34289026,0.14155674,0.48804474
PEMS08,3,14349,14861,0.9725748732051862,0.0289780158270082,0.605052,0.9210992,0.5042596,0.8203068
PEMS08,133,14925,17165,0.9725413133919883,0.0394332761432653,0.10084009,0.36753082,0.16060019,0.30777073
PEMS08,37,15117,17037,0.9725295750783088,-0.0284667836360528,0.72599554,0.6361017,0.36285496,0.27296114
PEMS08,11,15437,17165,0.9724938852074148,0.2203463995475744,0.33267593,0.06802893,0.095963,0.36061
PEMS08,32,15757,16397,0.9724922691994784,0.0404544072468258,0.53756046,0.029624939,0.027841568,0.5357771
PEMS08,102,15309,15885,0.972478724825481,-0.0385446535711691,0.90582705,0.0039949417,0.57132006,0.33051205
PEMS08,59,14605,15501,0.9724313175437572,0.0985489187951473,0.09596777,0.3839655,0.015386105,0.30338383
PEMS08,92,14349,14925,0.9722780229125833,0.0821623855431954,0.016034603,0.12522936,0.1485796,0.25777435
PEMS08,79,16141,17293,0.9721774826177282,0.2977165999316833,0.22957134,0.05015993,0.031445503,0.21085691
PEMS08,68,15309,17037,0.9721758877498522,0.1216094692318983,0.4196577,0.58779955,0.16907406,0.3372159
PEMS08,166,15309,17037,0.972071862920271,0.2286257981828091,0.70161486,0.12814999,0.2352047,0.33826017
PEMS08,47,15117,17421,0.9720560097202172,0.0779919356002304,0.24881935,0.191576,0.15050793,0.5909033
PEMS08,59,15437,17165,0.9720547863113008,0.1196766618202934,0.33839464,0.015401363,0.23265076,0.09034252
PEMS08,69,14669,15757,0.972029969894032,0.0620176904611928,0.55338526,0.062983036,0.35238123,0.26398706
PEMS08,89,15501,16653,0.9720267918979284,0.0159890567839409,0.21538115,0.012919426,0.07411003,0.15419054
PEMS08,137,15245,17549,0.9720154632529584,-0.1893734742423219,0.21996784,0.23075056,0.5936179,0.14289951
PEMS08,78,16973,17549,0.9720075383541352,0.1189340978655073,0.6991606,0.30415916,0.40441656,0.00941515
PEMS08,77,14349,14925,0.9719972180747132,0.2645375951515499,0.5156722,0.23704052,0.38966322,0.11103153
PEMS08,138,15309,15885,0.9719762704415796,0.0379875944413183,0.049828053,0.005718708,0.23527527,0.29082203
PEMS08,128,14285,16013,0.9719323672565042,0.1227814685573083,0.15184307,0.08897066,0.12696075,0.064088345
PEMS08,104,14477,15693,0.9718909647105368,0.0421044262675561,0.48438025,0.1514802,0.27440834,0.3614521
PEMS08,99,14669,16077,0.9718735130949878,-0.0793521220328719,0.47237158,0.43355083,0.6004052,0.3055172
PEMS08,76,16397,16973,0.9718479323898772,0.1491922747397687,0.2890463,0.19785929,0.28777456,0.37896156
PEMS08,146,16077,17229,0.9718113677690248,0.0696060980127517,0.25625992,0.05047655,0.22505903,0.019275665
PEMS08,57,14349,14925,0.971809347667582,0.1145243301670803,0.3832736,0.43208456,0.08287573,0.13168669
PEMS08,23,15949,17677,0.9717457512926476,0.2434633599353563,0.40459013,0.29096413,0.045626163,0.06799984
PEMS08,59,15245,15821,0.9717023072507764,-0.0481471196162722,0.33462858,0.23985004,0.29575634,0.39053488
PEMS08,11,16653,16909,0.9716162950761008,-0.1172788134030578,0.56570005,0.90134573,0.50150394,0.16585827
PEMS08,94,14925,17357,0.9715317286338851,-0.0647768947216166,0.83222485,0.17408085,0.7219453,0.06380129
PEMS08,82,14413,15565,0.9715298341756132,0.0151733961644589,0.25491762,0.043747425,0.115829945,0.32700014
PEMS08,129,15949,16781,0.97151859336662,-0.1488558936858821,0.19697237,0.46123028,0.24950123,0.51375914
PEMS08,156,16013,17165,0.9714907483172828,0.0886455049940688,0.45331812,0.5738406,0.33016396,0.6969948
PEMS08,126,14797,16269,0.971428962356927,-0.2086734563201867,0.6981163,0.2477231,0.2587695,0.6870699
PEMS08,121,14797,16269,0.971428962356927,-0.2086734563201867,0.03203869,0.40226507,0.24805975,0.18624401
PEMS08,80,14797,16269,0.971428962356927,-0.2086734563201867,0.03203869,0.40226507,0.24805975,0.18624401
PEMS08,125,14797,16269,0.971428962356927,-0.2086734563201867,0.24126911,0.43222475,0.24646902,0.42702484
PEMS08,123,14797,16269,0.971428962356927,-0.2086734563201867,0.03203869,0.40226507,0.24805975,0.18624401
PEMS08,142,14797,16269,0.971428962356927,-0.2086734563201867,0.03203869,0.40226507,0.24805975,0.18624401
PEMS08,141,14797,16269,0.971428962356927,-0.2086734563201867,0.03203869,0.40226507,0.24805975,0.18624401
PEMS08,122,14797,16269,0.971428962356927,-0.2086734563201867,0.03203869,0.40226507,0.24805975,0.18624401
PEMS08,61,14797,16269,0.971428962356927,-0.2086734563201867,0.03203869,0.40226507,0.24805975,0.18624401
PEMS08,48,14797,16269,0.971428962356927,-0.2086734563201867,0.03203869,0.40226507,0.24805975,0.18624401
PEMS08,23,14477,16781,0.9713972650258266,-0.0116868409060809,0.12489939,0.0147714615,0.03466177,0.17433262
PEMS08,106,15885,17421,0.9713846840953776,0.1699301429164957,0.36175203,0.49623823,0.048878193,0.8091121
PEMS08,21,15373,17101,0.97137264908245,-0.0907528585225852,0.28680563,0.15101051,0.031166553,0.4689827
PEMS08,21,14477,16333,0.9713486178540284,-0.0505532721927129,0.15657139,0.47523403,0.70986843,1.3416739
PEMS08,4,16653,16909,0.971344465306746,-0.1077042672419974,0.703393,0.48542452,0.47155952,0.717258
PEMS08,144,15693,17421,0.9713234379251366,0.2650277234893662,0.32754564,0.13353682,0.099657536,0.09435129
PEMS08,145,15693,17421,0.9713234379251366,0.2650277234893662,0.20034266,0.19389248,0.0024371147,0.39667225
PEMS08,75,15693,17421,0.9713234379251366,0.2650277234893662,0.013917923,0.21756697,0.060163975,0.14348507
PEMS08,131,15693,17421,0.9713234379251366,0.2650277234893662,0.013917923,0.21756697,0.060163975,0.14348507
PEMS08,50,15693,17421,0.9713234379251366,0.2650277234893662,0.013917923,0.21756697,0.060163975,0.14348507
PEMS08,116,15693,17421,0.9713234379251366,0.2650277234893662,0.114848614,0.25366735,0.08282566,0.2216444
PEMS08,91,15693,17421,0.9713234379251366,0.2650277234893662,0.013917923,0.21756697,0.060163975,0.14348507
PEMS08,115,15693,17421,0.9713234379251366,0.2650277234893662,0.013917923,0.21756697,0.060163975,0.14348507
PEMS08,85,15693,17421,0.9713234379251366,0.2650277234893662,0.10578489,0.04948044,0.17057562,0.0153102875
PEMS08,74,15693,17421,0.9713234379251366,0.2650277234893662,0.013917923,0.21756697,0.060163975,0.14348507
PEMS08,90,15693,17421,0.9713234379251366,0.2650277234893662,0.013917923,0.21756697,0.060163975,0.14348507
PEMS08,51,15693,17421,0.9713234379251366,0.2650277234893662,0.013917923,0.21756697,0.060163975,0.14348507
PEMS08,76,15181,15757,0.9712760866805112,0.2709412515918841,0.51136255,0.4286127,0.2519536,0.68802166
PEMS08,44,14989,17677,0.97123164606317,0.1551815516525313,1.1732407,0.33978415,0.66217184,0.17128468
PEMS08,16,14669,16333,0.9712256213246212,-0.1201998188066472,0.8366499,0.15210581,0.29875374,0.38579035
PEMS08,166,15501,16653,0.9711743358368572,0.0422139387846133,0.23744822,0.54596806,0.12212372,0.43064356
PEMS08,17,14989,17677,0.9711336236473272,0.2957315882520266,0.13927364,0.7074022,0.3753829,0.47129297
PEMS08,147,15181,15501,0.9709493169962662,-0.0019004780850496,0.054874897,0.64593506,0.2837019,0.98451185
PEMS08,153,15693,17421,0.9709456237448872,0.2697883919284146,0.007887363,0.21307707,0.03386736,0.23905706
PEMS08,167,16461,16781,0.9709391539554514,-0.0913184156312305,0.73723364,0.52698135,0.05662012,0.2668724
PEMS08,113,15821,17549,0.9709340201281372,0.2371812974154927,0.056672573,0.02080679,0.09630203,0.01882267
PEMS08,30,16205,17421,0.9709281458563928,0.2743240865430519,1.099606,0.35750103,1.270196,0.52809095
PEMS08,11,15821,16973,0.9708968969802928,0.1381967035555058,0.6905117,0.38316965,0.061461926,0.36880398
PEMS08,39,15437,17165,0.9708460834960522,0.136706672172797,0.38793278,0.2488389,0.16792107,0.02882719
PEMS08,3,15309,17613,0.9708394892739142,0.0616282943937173,0.22305012,0.09727335,0.037395,0.35771847
PEMS08,47,14349,15501,0.9707852729153428,-0.0711331826664163,0.007040024,0.2965951,0.31867552,0.015040398
PEMS08,125,15693,17421,0.9706738316173158,0.2748030913157071,0.17328882,0.210392,0.04575205,0.008648872
PEMS08,80,15693,17421,0.9706738316173158,0.2748030913157071,0.029386044,0.2082715,0.06414747,0.11473799
PEMS08,141,15693,17421,0.9706738316173158,0.2748030913157071,0.029386044,0.2082715,0.06414747,0.11473799
PEMS08,142,15693,17421,0.9706738316173158,0.2748030913157071,0.029386044,0.2082715,0.06414747,0.11473799
PEMS08,121,15693,17421,0.9706738316173158,0.2748030913157071,0.029386044,0.2082715,0.06414747,0.11473799
PEMS08,126,15693,17421,0.9706738316173158,0.2748030913157071,0.091891766,0.3344574,0.10375023,0.1388154
PEMS08,123,15693,17421,0.9706738316173158,0.2748030913157071,0.029386044,0.2082715,0.06414747,0.11473799
PEMS08,48,15693,17421,0.9706738316173158,0.2748030913157071,0.029386044,0.2082715,0.06414747,0.11473799
PEMS08,61,15693,17421,0.9706738316173158,0.2748030913157071,0.029386044,0.2082715,0.06414747,0.11473799
PEMS08,122,15693,17421,0.9706738316173158,0.2748030913157071,0.029386044,0.2082715,0.06414747,0.11473799
PEMS08,2,15885,17037,0.970661645348236,0.2337883495615785,0.606019,0.17534399,0.27827358,0.7089486
PEMS08,151,15373,17293,0.970654060396052,0.2181692489197112,0.103937626,0.6998453,0.1567421,0.96052504
PEMS08,49,14349,16077,0.970626336513886,0.1163159849340129,0.026017189,0.3034172,0.1876154,0.141819
PEMS08,117,16013,17165,0.9706023065215676,0.0497340584415819,0.463562,0.3063364,0.12536335,0.28258896
PEMS08,160,14605,16397,0.9706022416230228,-0.08423989992689,0.25353384,0.21902227,1.2628579,0.7903018
PEMS08,124,15693,17421,0.9705938592185884,0.2715781945943095,0.033305645,0.19822264,0.043843746,0.121073246
PEMS08,17,15501,16397,0.9705534234504228,0.0818975380325267,0.7669177,0.109457016,0.3148737,0.561501
PEMS08,117,15437,16653,0.9705474688630312,0.0053879093828476,0.39652014,0.055915833,0.03380537,0.37440968
PEMS08,20,15501,17229,0.9704953834587646,0.1333952110111174,0.30361557,0.8983116,0.13868237,0.45601368
PEMS08,103,16269,16461,0.9704762487680886,-0.0774215102264387,0.15877533,0.1105299,0.05368948,0.00544405
PEMS08,154,15693,17421,0.9703525462875546,0.2887637881648636,0.3378744,0.32252455,0.015306473,0.030656338
PEMS08,62,15693,17421,0.9703525462875546,0.2887637881648636,0.012425423,0.19096756,0.03121996,0.14732218
PEMS08,109,15693,17421,0.9703525462875546,0.2887637881648636,0.012425423,0.19096756,0.03121996,0.14732218
PEMS08,117,14925,15181,0.9703462866338786,-0.1403426234600749,0.083284855,0.5682907,0.7169719,0.23196602
PEMS08,156,15821,16973,0.9703320210268098,-0.0227852647949457,0.21096516,0.35638046,0.095927715,0.66327333
PEMS08,11,16269,16461,0.9702868198821984,0.0522841762398767,0.1686616,0.39661646,0.35908747,0.1311326
PEMS08,135,14349,16333,0.9702489977417864,-0.2694389383866988,0.843771,0.48187304,0.6321497,0.27025175
PEMS08,113,15757,17485,0.970237928340797,0.0673863543388598,0.3633871,0.15831709,0.10719061,0.6288948
PEMS08,65,14925,15245,0.9702248049880198,0.0940634660777561,0.06970358,0.1493988,1.0674047,0.9877095
PEMS08,39,14669,16653,0.9701832656760774,0.0810658188750148,0.2876935,0.7316189,0.271595,0.17233038
PEMS08,84,15693,17421,0.9701582653547198,0.2573691493352402,0.025575161,0.22187185,0.06297922,0.13331747
PEMS08,83,15693,17421,0.9701582653547198,0.2573691493352402,0.025575161,0.22187185,0.06297922,0.13331747
PEMS08,73,15693,17421,0.9701582653547198,0.2573691493352402,0.025575161,0.22187185,0.06297922,0.13331747
PEMS08,70,15693,17421,0.9701582653547198,0.2573691493352402,0.025575161,0.22187185,0.06297922,0.13331747
PEMS08,159,15693,17421,0.9701582653547198,0.2573691493352402,0.025575161,0.22187185,0.06297922,0.13331747
PEMS08,81,15693,17421,0.9701582653547198,0.2573691493352402,0.025575161,0.22187185,0.06297922,0.13331747
PEMS08,55,15693,17421,0.9701582653547198,0.2573691493352402,0.025575161,0.22187185,0.06297922,0.13331747
PEMS08,60,15693,17421,0.9701582653547198,0.2573691493352402,0.2016182,0.09860325,0.08477259,0.01824236
PEMS08,63,15053,15629,0.9701329862504076,0.1109233887415359,0.6696601,0.012588978,0.09264469,0.5644264
PEMS08,159,14861,16589,0.9701271564771732,0.2306770098996488,0.025906086,0.11000919,0.1969161,0.061000824
PEMS08,81,14861,16589,0.9701271564771732,0.2306770098996488,0.025906086,0.11000919,0.1969161,0.061000824
PEMS08,73,14861,16589,0.9701271564771732,0.2306770098996488,0.025906086,0.11000919,0.1969161,0.061000824
PEMS08,70,14861,16589,0.9701271564771732,0.2306770098996488,0.025906086,0.11000919,0.1969161,0.061000824
PEMS08,83,14861,16589,0.9701271564771732,0.2306770098996488,0.025906086,0.11000919,0.1969161,0.061000824
PEMS08,60,14861,16589,0.9701271564771732,0.2306770098996488,0.15098095,0.039945602,0.06720543,0.12372112
PEMS08,55,14861,16589,0.9701271564771732,0.2306770098996488,0.025906086,0.11000919,0.1969161,0.061000824
PEMS08,84,14861,16589,0.9701271564771732,0.2306770098996488,0.025906086,0.11000919,0.1969161,0.061000824
PEMS08,58,15437,17165,0.9700520262282808,0.0229996247548123,0.101129055,0.12544775,0.12410641,0.1024704
PEMS08,100,15373,17293,0.970045254976498,0.1663308632506533,0.1182003,0.21178102,0.28172922,0.61171055
PEMS08,152,16333,17229,0.9700367246965256,-0.1547942493288537,0.10983086,0.07234001,0.43895912,0.40146828
PEMS08,40,16461,16781,0.9700188180145192,9.390673334540112e-05,0.09921265,0.54043055,0.52196646,0.117676735
PEMS08,44,15117,16461,0.9699473814952588,-0.1424153850600195,0.9303789,0.2872324,0.48499203,0.15815449
PEMS08,58,16653,16909,0.9698432069769108,0.14225464091119,0.99066734,0.64759064,0.14427328,0.19880342
PEMS08,120,14605,17165,0.9698361762339897,-0.0602700578507473,0.061106205,0.33707857,0.199821,0.19836378
PEMS08,138,15437,16013,0.9698289206725508,0.0654959716518577,0.6167822,0.10744476,0.19438982,0.52983713
PEMS08,19,16013,16909,0.9697609034187562,0.0631971767397667,0.165627,0.31289482,0.012115955,0.49063778
PEMS08,14,14477,16781,0.9696786944592032,0.1735644395239198,0.85598135,0.18187094,0.4645543,0.573298
PEMS08,165,15885,17421,0.9696773822579168,-0.1709578750658698,1.3982043,0.40612984,0.59292364,0.39915085
PEMS08,162,16013,16909,0.9696410543333348,0.2763893548720505,0.011606216,1.7678981,0.47215176,1.3073525
PEMS08,151,14797,16525,0.9696194555100978,0.1411411001869379,0.14180326,0.18962955,0.17270279,0.1248765
PEMS08,33,15885,17037,0.9696001031926094,-0.0274695270296269,0.5073104,0.2440033,0.20251608,0.5487976
PEMS08,163,14925,16013,0.9695837680385572,0.2195773265287483,0.45070314,0.3756914,0.21012163,0.28513336
PEMS08,64,15309,16525,0.969533810498541,-0.134234031811952,0.09580946,0.14288425,0.28058004,0.51927376
PEMS08,120,15245,15821,0.9695294295136196,0.0631916924054586,0.13225937,0.060093403,0.0315485,0.040617466
PEMS08,153,14861,16589,0.9694835112422194,0.2266372975570007,0.04926777,0.16310453,0.20881033,0.094973564
PEMS08,45,15245,17549,0.9694689290201396,-0.0657754220215003,0.23898125,0.4039445,0.20856953,0.04360628
PEMS08,87,15629,17357,0.969452023550977,0.0387335468314363,0.76017666,0.1071403,0.17816877,0.6891482
PEMS08,127,14861,17229,0.9694265607902948,0.0200870563304283,0.70806694,0.0048322678,0.75123453,0.04799986
PEMS08,45,15949,17677,0.969413561269976,0.1698627029294563,0.21530294,0.37039185,0.22731638,0.3583784
PEMS08,3,14733,15949,0.9693606570926676,0.0582641414236906,0.17853212,0.43014288,0.087179184,0.33878994
PEMS08,34,16589,16909,0.969347798602522,0.1669213814171967,0.24472475,0.7213011,0.00218153,0.47875786
PEMS08,102,15181,16333,0.9693438067944864,0.2267949033407512,0.68045235,0.4338026,0.532012,0.58224297
PEMS08,129,15821,16973,0.9693393496286044,-0.2138190521001853,0.57761383,0.8283715,0.033474445,0.28423214
PEMS08,124,14861,16589,0.969329816215125,0.2071191593642446,0.03813696,0.097934246,0.20007038,0.063999176
PEMS08,139,16013,17165,0.969243661133711,0.192016803342303,0.23568916,0.15861273,0.28975344,0.36682987
PEMS08,56,14733,16781,0.9692028512768422,0.1227157473389807,0.3131175,0.84196997,0.59176683,0.56332064
PEMS08,150,15309,17037,0.96920067939732,0.017567057784897,0.40942526,0.15576124,0.10075188,0.46443462
PEMS08,133,16461,16781,0.9691007124218812,0.02542347745816,0.8089843,0.34752893,0.1631298,0.29832554
PEMS08,OT,14477,16781,0.9690013478186242,0.1939984911896021,0.66120195,0.22340488,0.20209455,0.6398916
PEMS08,96,17037,17613,0.9689766744331992,-0.0180627787828944,0.27391243,0.15272951,0.22118568,0.20545626
PEMS08,86,14413,15565,0.968955682941455,0.2397111080548915,0.88842964,0.4646058,0.06066084,0.363163
PEMS08,48,14861,16589,0.9689311088073416,0.1990764816379369,0.04575014,0.10503578,0.201859,0.051073074
PEMS08,141,14861,16589,0.9689311088073416,0.1990764816379369,0.04575014,0.10503578,0.201859,0.051073074
PEMS08,126,14861,16589,0.9689311088073416,0.1990764816379369,0.09561634,0.17479229,0.32118464,0.050776005
PEMS08,125,14861,16589,0.9689311088073416,0.1990764816379369,0.06426668,0.22019053,0.27319145,0.11726761
PEMS08,80,14861,16589,0.9689311088073416,0.1990764816379369,0.04575014,0.10503578,0.201859,0.051073074
PEMS08,64,14861,16589,0.9689311088073416,0.1990764816379369,0.3541174,0.14150381,0.47636318,0.019258022
PEMS08,123,14861,16589,0.9689311088073416,0.1990764816379369,0.04575014,0.10503578,0.201859,0.051073074
PEMS08,61,14861,16589,0.9689311088073416,0.1990764816379369,0.04575014,0.10503578,0.201859,0.051073074
PEMS08,122,14861,16589,0.9689311088073416,0.1990764816379369,0.04575014,0.10503578,0.201859,0.051073074
PEMS08,142,14861,16589,0.9689311088073416,0.1990764816379369,0.04575014,0.10503578,0.201859,0.051073074
PEMS08,121,14861,16589,0.9689311088073416,0.1990764816379369,0.04575014,0.10503578,0.201859,0.051073074
